日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,BIPV概念,0,2,0,0.0,-1.685,109336145633.55,-133736766.0,-10.61,1093.36,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,C2M概念,1,1,0,50.0,0.645,143661673429.41998,64795109.0,3.8099999999999996,1436.62,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,CPO概念,1,2,0,33.33333333333333,1.5733333333333335,211329374009.25998,-388937065.0,-4.87,2113.29,0,0,0,2,0,0,0,1,0,False,False,1,0
2023-04-04,CXO概念,1,1,0,50.0,-0.73,139341942607.9,-135704095.0,-7.32,1393.42,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-04,EDA概念,2,1,0,66.66666666666666,1.8866666666666667,253220792665.34,-292277804.0,0.40666666666666657,2532.21,0,0,0,1,0,1,0,1,0,False,False,1,0
2023-04-04,ETC概念,0,1,0,0.0,-0.64,98078811127.44,-387499040.0,-5.34,980.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,HJT电池,0,2,0,0.0,-1.705,102405087345.54001,-124469247.0,-10.165,1024.05,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,MCU芯片,7,2,0,77.77777777777779,1.921111111111111,572553542417.78,-431922225.0,0.14222222222222214,5725.54,0,0,1,1,0,5,0,2,0,False,False,0,0
2023-04-04,MicroLED,1,0,0,100.0,1.11,77847825727.92,129652058.0,11.2,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,MiniLED,3,0,0,100.0,4.3,202683018989.12,361826807.0,7.4799999999999995,2026.83,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,NFT概念,1,0,0,100.0,2.56,70217583136.46,-108390160.0,-4.23,702.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,OLED概念,3,3,0,50.0,1.625,361206893689.17,146130228.0,-0.023333333333333723,3612.07,0,0,0,3,0,2,0,1,0,False,False,1,0
2023-04-04,POE胶膜,0,3,0,0.0,-2.486666666666667,215169649237.11,-194165200.0,-11.376666666666665,2151.70,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-04,PPP概念,3,0,0,100.0,4.3133333333333335,251684370064.2,108906284.0,0.16999999999999993,2516.84,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-04,PVDF概念,0,2,0,0.0,-1.62,127402038959.54001,-311522269.0,-5.165,1274.02,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,Web3概念,0,2,0,0.0,-1.495,119075641017.84,-520345680.0,-5.17,1190.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,一体压铸,0,1,0,0.0,-3.6,64932584022.240005,-210936845.0,-11.41,649.33,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-04,一带一路,10,8,2,50.0,0.857,1482338901554.06,-448322660.0,-5.2825,14823.39,0,0,0,8,2,7,0,3,0,False,False,0,0
2023-04-04,上海自贸,3,3,0,50.0,1.4066666666666665,382284711936.70996,-225080510.0,-4.68,3822.85,0,0,0,3,0,1,1,1,0,False,False,0,0
2023-04-04,东数西算,4,2,0,66.66666666666666,1.2083333333333335,416813740961.74,-946815807.0,-2.141666666666667,4168.14,0,0,1,1,0,3,0,1,0,False,False,0,0
2023-04-04,乡村振兴,1,1,0,50.0,-0.395,140336848694.09998,107192078.0,4.435,1403.37,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,云游戏,1,0,0,100.0,2.56,70217583136.46,-108390160.0,-4.23,702.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,云计算,4,4,0,50.0,1.3687500000000001,568915910937.62,-1040474482.0,-3.02125,5689.16,0,0,2,2,0,1,1,2,0,False,False,1,0
2023-04-04,互联金融,1,1,0,50.0,-0.5349999999999999,143095469051.65997,10057917.0,-1.8949999999999998,1430.95,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-04,人工智能,11,7,0,61.111111111111114,2.0255555555555556,1207801915298.8,-1296746634.0,-0.7166666666666667,12078.02,0,1,2,4,0,3,3,5,0,False,False,1,0
2023-04-04,人脑工程,1,0,0,100.0,2.14,86379565221.5,-179803712.0,-5.1,863.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,人造肉,1,0,0,100.0,0.5,90462304271.43,2417101.0,0.83,904.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,仿制药,7,0,0,100.0,2.8514285714285714,505753746490.67,17447598.0,0.25000000000000006,5057.54,0,0,0,0,0,4,1,2,0,False,True,-1,0
2023-04-04,体育概念,0,2,0,0.0,-1.2200000000000002,154526286180.64,-142955792.0,-11.0,1545.26,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,信创,8,6,0,57.14285714285714,1.6692857142857143,970600664381.83,-960472954.0,0.2900000000000001,9706.01,0,0,2,4,0,3,1,4,0,False,False,0,0
2023-04-04,信息安全,3,2,0,60.0,3.5520000000000005,333476306013.82996,-622145569.0,-0.5860000000000005,3334.76,0,0,1,1,0,0,0,3,0,False,False,1,0
2023-04-04,储能,0,12,1,0.0,-1.943076923076923,823876574826.68,-1132491560.0,-9.451538461538462,8238.77,0,0,2,10,1,0,0,0,0,False,False,0,0
2023-04-04,充电桩,0,5,1,0.0,-1.035,425603015851.47003,-497000742.0,-4.135000000000001,4256.03,0,0,0,5,1,0,0,0,0,False,False,0,0
2023-04-04,光伏,3,15,1,15.789473684210526,-1.3968421052631579,1318129097743.56,-1144126858.0,-8.411052631578947,13181.29,0,0,3,12,1,2,0,1,0,False,False,0,0
2023-04-04,光热发电,0,1,1,0.0,-0.855,127303050750.98001,-54246263.0,-3.3099999999999996,1273.03,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,免疫治疗,1,0,0,100.0,1.99,88849207315.75,69882580.0,8.23,888.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,免税概念,1,1,0,50.0,-1.245,117376833043.95,-115256862.0,-9.205,1173.77,0,0,1,0,0,1,0,0,0,False,False,1,0
2023-04-04,军民融合,1,2,0,33.33333333333333,-0.8799999999999999,236251713260.99,-554295777.0,-1.32,2362.52,0,0,1,1,0,1,0,0,0,False,False,1,0
2023-04-04,冷链物流,1,0,0,100.0,1.27,82771040472.12,-3940763.0,-0.85,827.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,创投概念,2,2,0,50.0,1.685,287522178598.13,-478173344.0,-2.6225,2875.22,0,0,0,2,0,1,0,1,0,False,False,1,0
2023-04-04,创新药,8,1,0,88.88888888888889,1.4466666666666665,623072934887.01,-101299030.0,-1.6322222222222225,6230.73,0,0,0,1,1,5,1,1,0,False,False,0,0
2023-04-04,区块链,3,4,0,42.857142857142854,1.6857142857142857,470398492319.6,-897790505.0,-3.0500000000000003,4703.98,0,0,1,3,0,1,0,2,0,False,False,1,0
2023-04-04,医美概念,3,2,0,60.0,0.67,377824754346.37,6442450.0,-1.6159999999999997,3778.25,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-04,华为鸿蒙,1,0,0,100.0,8.44,54494820337.28,98628880.0,2.98,544.95,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,卫星导航,2,0,0,100.0,1.4,166795599078.16,-17985043.0,0.02499999999999991,1667.96,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,口罩防护,3,2,0,60.0,1.036,360253091895.05,18725118.0,0.13600000000000007,3602.53,0,0,0,2,0,2,0,1,0,False,False,0,0
2023-04-04,可燃冰,1,0,0,100.0,0.33,71669311840.0,89370.0,0.06,716.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,含B股,1,1,0,50.0,0.7349999999999999,147775582023.68,19116352.0,-0.6399999999999997,1477.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,含GDR,1,3,0,25.0,-1.2825,269954553875.47,-250018279.0,-11.75,2699.55,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-04,含H股,14,7,2,60.86956521739131,0.5452173913043478,1644674875776.58,-374148138.0,-3.450869565217391,16446.75,0,0,0,7,2,11,2,1,0,False,False,0,0
2023-04-04,含可转债,6,11,0,35.294117647058826,-0.8447058823529412,1314952479738.21,-943411944.0,-4.68,13149.52,0,0,3,8,0,6,0,0,0,False,False,0,0
2023-04-04,固态电池,0,4,0,0.0,-2.6574999999999998,244296480896.89,-396653635.0,-13.2575,2442.96,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-04-04,国产软件,2,4,0,33.33333333333333,-1.0516666666666665,400199109919.82996,-1043896746.0,-3.5433333333333334,4001.99,0,1,2,1,0,1,0,1,0,False,False,1,0
2023-04-04,国资云,2,2,0,50.0,2.1300000000000003,265574817992.06998,-816334241.0,-3.115,2655.75,0,0,1,1,0,0,0,2,0,False,False,1,0
2023-04-04,国防军工,5,4,1,50.0,0.608,768738668231.11,-824917875.0,0.3660000000000001,7687.39,0,0,1,3,1,4,0,1,0,False,False,0,0
2023-04-04,土地流转,0,1,0,0.0,-3.46,54270220609.5,-98140659.0,-12.2,542.70,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,地下管网,1,0,0,100.0,7.17,98228954443.83,150562496.0,4.08,982.29,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,地摊经济,0,1,0,0.0,-1.52,53273189773.14,-116284963.0,-16.57,532.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,培育钻石,1,0,0,100.0,0.18,89476919825.37001,37291105.0,4.56,894.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,基因概念,2,1,0,66.66666666666666,0.4566666666666667,214978587905.99,-135011283.0,1.6000000000000003,2149.79,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,大数据,5,3,0,62.5,3.3062500000000004,529365200380.79,-479589306.0,0.5175,5293.65,0,0,1,2,0,1,0,4,0,False,False,0,0
2023-04-04,大飞机,0,3,1,0.0,-0.5025,328539243044.63,-403986778.0,-1.805,3285.39,0,0,0,3,1,0,0,0,0,False,False,1,0
2023-04-04,天然气,1,5,0,16.666666666666664,-0.82,393247636498.54,-296048267.0,-7.56,3932.48,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-04,央企改革,17,9,1,62.96296296296296,1.3451851851851853,1943592710631.47,-241312747.0,-1.7055555555555555,19435.93,0,0,0,9,1,11,1,5,0,False,False,0,0
2023-04-04,婴童概念,0,2,0,0.0,-0.915,111385224000.0,-36986329.0,-7.17,1113.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,安防服务,2,0,0,100.0,5.925000000000001,176333797295.72,187792496.0,2.385,1763.34,0,0,0,0,0,0,1,1,0,False,True,-1,0
2023-04-04,家庭医生,1,0,0,100.0,1.99,88849207315.75,69882580.0,8.23,888.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,小米概念,8,2,0,80.0,2.318,675065903783.98,377421216.0,1.9979999999999998,6750.66,0,0,0,2,0,5,1,2,0,False,False,0,0
2023-04-04,工业互联,6,4,0,60.0,0.9560000000000001,746601433817.5599,-141606604.0,0.09499999999999997,7466.01,0,0,0,4,0,5,0,1,0,False,False,0,0
2023-04-04,工业大麻,1,0,0,100.0,1.18,99851651847.93001,2176766.0,0.48,998.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,工业母机,0,0,1,0.0,0.0,70109140914.0,8063160.0,5.08,701.09,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-04-04,工业软件,2,2,0,50.0,0.26750000000000007,301519007070.7,184370870.0,3.2525,3015.19,0,1,0,1,0,1,0,1,0,False,False,0,0
2023-04-04,成飞概念,0,1,0,0.0,-0.64,87998231756.48,-12857407.0,-3.95,879.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,抖音概念,0,1,0,0.0,-3.03,53440034429.159996,-710791376.0,-11.97,534.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,操作系统,4,2,0,66.66666666666666,3.3783333333333334,449495708709.1,-1065044944.0,-3.5066666666666664,4494.96,0,0,1,1,0,1,0,3,0,False,False,1,0
2023-04-04,数字孪生,0,2,0,0.0,-2.885,147694704311.02002,-150848272.0,-0.11999999999999988,1476.95,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,数字货币,1,1,0,50.0,2.8400000000000003,153229586693.04,-398350432.0,-2.95,1532.30,0,0,0,1,0,0,0,1,0,False,False,1,0
2023-04-04,数据中心,2,3,1,33.33333333333333,-0.029999999999999916,400945069326.16,-1168979966.0,-5.486666666666667,4009.45,0,0,1,2,1,1,1,0,0,False,False,0,0
2023-04-04,新冠检测,1,0,0,100.0,1.99,88849207315.75,69882580.0,8.23,888.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,新型烟草,0,1,0,0.0,-0.3,67092245173.020004,9316942.0,1.84,670.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,新材料,3,8,0,27.27272727272727,-0.7672727272727272,825780092853.44,-426977820.0,-7.669090909090909,8257.80,0,0,3,5,0,2,0,1,0,False,False,0,0
2023-04-04,新能源车,0,8,0,0.0,-1.7112500000000002,518796374956.95,-601424608.0,-7.975,5187.96,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-04,新零售,1,2,0,33.33333333333333,-1.6466666666666667,209709320461.06998,-202732770.0,-6.003333333333333,2097.09,0,0,1,1,0,1,0,0,0,False,False,1,0
2023-04-04,无人机,2,0,0,100.0,3.7800000000000002,154409812661.90002,242799680.0,3.2,1544.10,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-04,无人驾驶,3,3,0,50.0,1.3966666666666665,372310360514.56,-460384225.0,-5.260000000000001,3723.10,0,0,1,2,0,1,1,1,0,False,False,0,0
2023-04-04,无线耳机,3,3,0,50.0,0.6983333333333333,430918831760.96,308804334.0,2.3066666666666666,4309.19,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-04,智慧城市,3,2,0,60.0,1.1280000000000001,371022451573.12,-461613797.0,-0.3280000000000001,3710.22,0,1,1,0,0,1,1,1,0,False,False,1,0
2023-04-04,智能交通,2,0,1,66.66666666666666,3.9500000000000006,246442938209.72,195855656.0,3.283333333333333,2464.43,0,0,0,0,1,0,1,1,0,False,False,1,0
2023-04-04,智能医疗,1,0,0,100.0,1.0,90573224849.68,22715792.0,1.1,905.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,智能家居,3,2,0,60.0,1.9460000000000002,370976603584.32,268315332.0,3.0940000000000003,3709.77,0,0,0,2,0,1,2,0,0,False,False,0,0
2023-04-04,智能电网,0,3,0,0.0,-1.6566666666666665,194204180395.52002,-251499485.0,-12.086666666666666,1942.04,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,智能穿戴,6,3,0,66.66666666666666,2.612222222222222,580708996152.4299,376431118.0,-0.45111111111111096,5807.09,0,0,0,3,0,3,1,2,0,False,False,0,0
2023-04-04,机器视觉,1,0,0,100.0,4.99,77861247233.90001,101959744.0,2.98,778.61,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-04,核电核能,0,2,2,0.0,-0.8374999999999999,241413753335.87,-103244832.0,-3.6999999999999997,2414.14,0,0,0,2,2,0,0,0,0,False,False,0,0
2023-04-04,次新股,3,0,0,100.0,3.283333333333333,189323613899.84,75384910.0,1.4799999999999998,1893.24,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-04,民营医院,1,0,0,100.0,1.99,88849207315.75,69882580.0,8.23,888.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,民营银行,2,2,0,50.0,0.050000000000000044,301201000187.58997,7632370.0,-2.715,3012.01,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,氟概念,0,1,0,0.0,-3.82,78626836338.82,-83247421.0,-7.64,786.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,氢能源,1,6,1,12.5,-0.36624999999999996,512852943352.6,-104287495.0,-4.54125,5128.53,0,0,1,5,1,0,0,1,0,False,False,0,0
2023-04-04,氮化镓,3,0,0,100.0,1.1066666666666667,207696454907.47,109381541.0,1.9600000000000002,2076.96,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-04,污水处理,1,0,0,100.0,5.01,60178285291.799995,741230.0,0.05,601.78,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-04,汽车电子,7,5,0,58.333333333333336,2.3125,818218947740.74,-66380408.0,0.8216666666666667,8182.19,0,0,1,4,0,3,1,3,0,False,False,0,0
2023-04-04,汽车芯片,8,2,0,80.0,2.277,682440773018.23,-107490369.0,1.2579999999999998,6824.41,0,0,0,2,0,6,0,2,0,False,False,0,0
2023-04-04,油气改革,1,1,0,50.0,-0.26,133124779941.04,-8919954.0,-0.6849999999999999,1331.25,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,海南自贸,0,2,0,0.0,-2.2800000000000002,131626202847.15001,-113944550.0,-10.155,1316.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,海峡西岸,1,1,0,50.0,-0.40500000000000014,144397338397.62,-83730446.0,-4.05,1443.97,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,热泵概念,0,1,0,0.0,-0.4,90130823571.5,-27433378.0,-4.29,901.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,燃料电池,0,5,1,0.0,-1.4683333333333335,392962423910.14,-259446687.0,-5.911666666666666,3929.62,0,0,1,4,1,0,0,0,0,False,False,0,0
2023-04-04,物联网,10,2,0,83.33333333333334,3.65,863579534101.79,938430384.0,3.4875000000000003,8635.80,0,0,0,2,0,5,0,5,0,False,False,0,0
2023-04-04,特斯拉,0,10,0,0.0,-1.814,718330066882.27,-578965787.0,-5.006,7183.30,0,0,3,7,0,0,0,0,0,True,False,0,-1
2023-04-04,特高压,0,3,0,0.0,-1.5899999999999999,210232993524.36,-435748764.0,-9.166666666666666,2102.33,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-04,猪肉,2,1,0,66.66666666666666,0.63,250229507231.9,76819458.0,2.19,2502.30,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,猴痘概念,2,0,0,100.0,1.045,154719772736.15,76151245.0,4.470000000000001,1547.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,生物疫苗,5,0,0,100.0,1.6219999999999999,342944041606.99,14515780.0,-0.6600000000000001,3429.44,0,0,0,0,1,3,1,0,0,False,True,-1,0
2023-04-04,电商概念,0,5,0,0.0,-3.15,381856459458.05,-470438975.0,-8.266,3818.56,0,1,2,2,0,0,0,0,0,True,False,0,-1
2023-04-04,白酒概念,4,0,0,100.0,1.595,258887144977.62,58898532.0,1.9075,2588.87,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-04,百度概念,2,3,0,40.0,0.6780000000000002,285054508237.74,-1073658148.0,-7.316,2850.55,0,0,1,2,0,1,0,1,0,False,False,0,0
2023-04-04,盐湖提锂,0,1,0,0.0,-2.45,86627005010.72,-205561132.0,-16.21,866.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,石墨烯,1,2,0,33.33333333333333,-0.32,206285399827.15,-407473094.0,-9.656666666666666,2062.85,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,碳中和,2,1,0,66.66666666666666,2.9766666666666666,247711762011.37,112854221.0,-1.0133333333333334,2477.12,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-04-04,碳纤维,0,1,0,0.0,-1.24,83382094050.76001,-93500028.0,-9.41,833.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,稀土永磁,1,1,1,33.33333333333333,0.5599999999999999,278659923315.54004,-29692851.0,-2.3600000000000003,2786.60,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-04,稀缺资源,1,2,0,33.33333333333333,1.1766666666666665,234671223769.38,-260941938.0,-7.746666666666667,2346.71,0,0,0,2,0,0,0,1,0,False,False,0,0
2023-04-04,粤港澳,2,0,0,100.0,1.0,142082470016.2,20885132.0,-2.03,1420.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,维生素,1,0,0,100.0,0.72,56069059437.840004,18260618.0,5.31,560.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,绿色照明,2,2,0,50.0,0.30499999999999994,309394911586.39,-263175251.0,-2.4625,3093.95,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-04,绿色电力,4,5,1,40.0,-0.426,646211009758.83,-520046641.0,-5.053,6462.11,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-04,网红经济,0,1,0,0.0,-2.27,58816825848.0,-309183152.0,-6.2,588.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,网络游戏,1,1,0,50.0,0.14500000000000002,129034408984.46,-417573312.0,-5.215,1290.34,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,网络直播,1,1,0,50.0,-0.5100000000000001,154621592462.34998,22027031.0,-3.0,1546.22,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-04-04,聚氨酯,0,1,0,0.0,-0.62,71980547966.09999,658819.0,0.14,719.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,肝炎概念,1,0,0,100.0,1.27,82771040472.12,-3940763.0,-0.85,827.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,腾讯概念,2,2,0,50.0,1.8900000000000001,246710872398.5,-830845552.0,-3.4225000000000003,2467.11,0,0,1,1,0,0,1,1,0,False,False,1,0
2023-04-04,航运概念,0,2,0,0.0,-1.415,110425360558.29999,-243850504.0,-16.305,1104.25,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,芯片,17,9,0,65.38461538461539,1.2750000000000001,1814231682012.69,-1151213205.0,-0.2757692307692309,18142.32,0,0,2,7,0,12,1,4,0,False,False,0,0
2023-04-04,苹果概念,4,1,0,80.0,1.3519999999999999,348927302260.74,614742411.0,5.15,3489.27,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-04,虚拟现实,7,3,0,70.0,1.78,702107652686.65,326158315.0,2.881,7021.08,0,0,0,3,0,5,1,1,0,False,False,0,0
2023-04-04,血氧仪,0,1,0,0.0,-0.74,87086803322.88,-29453152.0,-0.56,870.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,超导概念,0,2,0,0.0,-1.585,142494382023.40002,-418889381.0,-10.91,1424.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,超清视频,4,5,0,44.44444444444444,0.966666666666667,609476340363.53,-280294930.0,0.5488888888888886,6094.76,0,0,1,4,0,1,2,1,0,False,False,0,0
2023-04-04,超级电容,0,1,0,0.0,-1.93,59112287972.64,-325389353.0,-12.41,591.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,跨境电商,2,2,0,50.0,-1.1375000000000002,257264178103.65,-92033415.0,-4.59,2572.64,0,0,1,1,0,2,0,0,0,False,False,1,0
2023-04-04,辅助生殖,2,0,0,100.0,1.045,154719772736.15,76151245.0,4.470000000000001,1547.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,边缘计算,2,2,0,50.0,1.7075,254573235157.78,-1003128736.0,-4.5575,2545.73,0,0,1,1,0,1,0,1,0,False,False,1,0
2023-04-04,远程办公,2,1,0,66.66666666666666,2.14,198697942270.25,116881643.0,1.8866666666666667,1986.98,0,0,0,1,0,0,2,0,0,False,False,0,0
2023-04-04,通达信88,8,17,0,32.0,-0.6328,1969990213353.09,-1544713062.0,-4.1868,19699.90,0,1,3,13,0,8,0,0,0,False,False,0,0
2023-04-04,量子科技,0,3,0,0.0,-1.0966666666666667,207369334898.96,-549409288.0,-6.833333333333333,2073.69,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-04,钒电池,0,1,1,0.0,-0.855,127303050750.98001,-54246263.0,-3.3099999999999996,1273.03,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,钠电池,0,1,0,0.0,-3.82,78626836338.82,-83247421.0,-7.64,786.27,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,钴金属,0,1,0,0.0,-2.45,86627005010.72,-205561132.0,-16.21,866.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,铁路基建,1,1,1,33.33333333333333,1.1266666666666667,234026518169.34998,-16432185.0,-0.5833333333333334,2340.27,0,0,0,1,1,0,1,0,0,False,False,1,0
2023-04-04,锂矿,0,2,0,0.0,-2.27,138303318967.47,-310175799.0,-16.095,1383.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,镍金属,2,1,0,66.66666666666666,1.75,269214164722.15997,-85070517.0,-0.6600000000000001,2692.14,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-04-04,阿里概念,5,3,0,62.5,0.6937500000000001,555080138762.83,-657885610.0,-6.5024999999999995,5550.80,0,0,1,2,0,4,0,1,0,False,False,0,0
2023-04-04,雄安新区,0,7,0,0.0,-1.4599999999999997,524122067202.03,-331435125.0,-5.54,5241.22,0,1,0,6,0,0,0,0,0,True,False,0,-1
2023-04-04,页岩气,0,1,0,0.0,-0.85,61455468101.03999,-9009324.0,-1.43,614.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,预制菜,2,0,0,100.0,1.185,154679523003.18,77918309.0,3.42,1546.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-04,风电,1,6,2,11.11111111111111,-0.9522222222222223,562375167010.76,-556502778.0,-4.306666666666667,5623.75,0,0,0,6,2,1,0,0,0,False,False,0,0
2023-04-04,高端装备,6,0,1,85.71428571428571,1.5999999999999999,553111800124.94,102381688.0,2.6385714285714283,5531.12,0,0,0,0,1,5,0,1,0,False,False,0,0
2023-04-04,鸡肉,1,0,0,100.0,1.87,64217218731.75,75501208.0,6.01,642.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,黄金概念,2,1,0,66.66666666666666,1.9066666666666665,204558233621.47,-99631796.0,-7.4433333333333325,2045.58,0,0,0,1,0,1,0,1,0,False,False,0,0
2023-04-06,3D打印,0,1,0,0.0,-1.83,96670699741.2,-141491776.0,-5.33,966.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,5G概念,7,2,0,77.77777777777779,2.8344444444444448,645196311395.01,758214861.0,2.7277777777777774,6451.96,0,0,0,2,0,1,5,1,0,False,False,0,0
2023-04-06,6G概念,1,1,0,50.0,-0.615,153102257176.4,-68055805.0,-3.5600000000000005,1531.02,0,1,0,0,0,0,1,0,0,False,False,3,0
2023-04-06,AIGC概念,2,0,0,100.0,6.525,119595660098.0,932924688.0,6.455,1195.96,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-04-06,BIPV概念,1,1,0,50.0,-0.15499999999999997,109128475007.75,-115557708.0,-14.885,1091.28,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,C2M概念,1,1,0,50.0,-0.31499999999999995,143260856170.28,78024637.0,2.8200000000000003,1432.61,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,CPO概念,1,2,0,33.33333333333333,0.65,211768233273.2,-459497184.0,-3.733333333333334,2117.68,0,0,0,2,0,0,1,0,0,False,False,3,0
