日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-12,国有大型银行,6,0,0,100.0,1.2983333333333333,6174100204315.58,23285484.0,0.4433333333333331,61741.00,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-12,国防军工,2,1,0,66.66666666666666,-0.1466666666666667,328471467862.52,-113261508.0,-6.763333333333333,3284.71,0,0,0,1,2,0,0,0,0,False,False,2,1
2023-04-12,城商行,1,1,0,50.0,-0.36,285841273579.68,43787031.0,2.195,2858.41,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-12,基础建设,5,0,0,100.0,1.524,759972181619.74,93779589.0,1.388,7599.72,0,0,0,0,0,5,0,0,0,False,True,-1,5
2023-04-12,小金属,1,2,0,33.33333333333333,-0.84,395094603808.44,-342702779.0,-5.886666666666667,3950.95,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-12,工业金属,2,0,0,100.0,2.11,463148601468.2,53014265.0,-0.6199999999999997,4631.49,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-04-12,工控设备,1,0,0,100.0,0.83,187369731788.08002,15889309.0,2.69,1873.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,工程机械,0,1,0,0.0,-0.74,147582010292.93,-73046843.0,-9.12,1475.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,建筑材料,1,0,0,100.0,0.14,154209705048.9,14522552.0,3.33,1542.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,建筑装饰,6,0,0,100.0,1.7783333333333333,1028771896149.78,176799813.0,1.6983333333333333,10287.72,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-12,房地产开发,2,1,0,66.66666666666666,-0.04666666666666667,490953214895.37,-209165160.0,-5.640000000000001,4909.53,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-12,房屋建设,1,0,0,100.0,3.05,268799714530.04,83020224.0,3.25,2688.00,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-12,新能源发电,2,2,0,50.0,0.7224999999999999,582209774445.3999,58136530.0,-0.8674999999999993,5822.10,0,0,0,2,0,2,0,0,0,False,False,2,0
2023-04-12,旅游零售,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,普钢,1,0,0,100.0,4.36,154499669623.96002,-59556245.0,-7.26,1545.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,机场,0,1,0,0.0,-1.47,138508871384.4,-37258495.0,-8.17,1385.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,机场航运,1,3,0,25.0,-0.9349999999999999,577170514133.44,-131150373.0,-9.355,5771.71,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-04-12,水泥,1,0,0,100.0,0.14,154209705048.9,14522552.0,3.33,1542.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,水电,2,0,0,100.0,0.865,630424927417.0,-78362518.0,-20.049999999999997,6304.25,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-12,汽车整车,1,4,0,20.0,-1.0739999999999998,1329633938651.78,-668150303.0,-10.443999999999999,13296.34,0,0,0,4,0,1,0,0,0,False,False,0,6
2023-04-12,汽车零部件,0,1,0,0.0,-1.46,105940399806.94,-71905534.0,-15.56,1059.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,油气开采,1,0,0,100.0,1.8,862861098669.76,125874449.0,10.82,8628.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,油气开采及服务,1,0,0,100.0,1.8,862861098669.76,125874449.0,10.82,8628.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,消费电子,2,0,0,100.0,5.645,593885312299.2401,758243440.0,10.335,5938.85,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-12,消费电子零部件及组装,2,0,0,100.0,5.645,593885312299.2401,758243440.0,10.335,5938.85,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-12,港口,1,0,0,100.0,1.83,129692686257.5,1981747.0,1.42,1296.93,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,港口航运,2,0,0,100.0,1.985,306097298390.46,128628876.0,6.15,3060.97,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-12,火电,0,1,0,0.0,-1.69,137044355024.07,-11595445.0,-4.2,1370.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,煤炭开采,4,0,0,100.0,0.9724999999999999,1012541680670.35,93313307.0,3.1275,10125.42,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,煤炭开采加工,4,0,0,100.0,0.9724999999999999,1012541680670.35,93313307.0,3.1275,10125.42,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,物流,1,0,0,100.0,0.67,278537015023.7,131003216.0,10.73,2785.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,生物制品,0,3,0,0.0,-1.1,443882126439.64996,-71884365.0,-6.883333333333333,4438.82,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-12,电力,4,3,0,57.14285714285714,0.4185714285714286,1349679056886.47,-31821433.0,-6.824285714285714,13496.79,0,0,0,3,0,4,0,0,0,False,False,2,0
2023-04-12,电力设备,0,12,0,0.0,-2.2866666666666666,2630520442243.35,-1990768429.0,-9.821666666666667,26305.20,0,0,3,9,0,0,0,0,0,True,False,0,-1
2023-04-12,电气自控设备,0,1,0,0.0,-0.6,178743229913.1,30431341.0,8.47,1787.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,电池,0,3,0,0.0,-2.9433333333333334,1197280333566.1401,-636669464.0,-10.013333333333334,11972.80,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-04-12,畜禽养殖,0,2,0,0.0,-1.45,403809016438.12,-253931405.0,-12.55,4038.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,疫苗,0,2,0,0.0,-0.995,234967498649.95,-56228803.0,-8.385,2349.67,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,白色家电,1,1,1,33.33333333333333,0.19333333333333333,827371307777.47,-57172015.0,-1.7933333333333337,8273.71,0,0,0,1,1,1,0,0,0,False,False,1,8
2023-04-12,白酒,0,6,0,0.0,-2.5383333333333336,3822572855607.9697,-2206022778.0,-9.01,38225.73,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-12,石油加工,3,1,0,75.0,1.51,2260854202381.26,-20772284.0,-0.08750000000000013,22608.54,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-12,石油加工贸易,3,1,0,75.0,1.51,2260854202381.26,-20772284.0,-0.08750000000000013,22608.54,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-12,空调,0,1,1,0.0,-0.305,610194008423.4,18023750.0,0.615,6101.94,0,0,0,1,1,0,0,0,0,False,False,1,6
2023-04-12,粮油加工,0,1,0,0.0,-1.32,231447742671.84,-47437461.0,-13.84,2314.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,美容护理,0,1,0,0.0,-2.85,119668716000.0,-10233895.0,-1.72,1196.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,聚氨酯,0,1,0,0.0,-1.22,289233459187.12,-142374692.0,-15.23,2892.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,股份制银行,5,2,0,71.42857142857143,0.6328571428571428,2267666924736.77,-7236497.0,2.7014285714285715,22676.67,0,0,0,1,2,3,1,0,0,False,False,0,0
2023-04-12,能源金属,0,2,0,0.0,-1.67,261827289411.33,-373080318.0,-10.620000000000001,2618.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-12,自动化设备,1,0,0,100.0,0.83,187369731788.08002,15889309.0,2.69,1873.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,航海装备,1,0,0,100.0,0.04,106533253015.56,-62880221.0,-4.98,1065.33,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-12,航空装备,1,1,0,50.0,-0.24000000000000002,221938214846.96002,-50381287.0,-7.655,2219.38,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-04-12,航空运输,1,2,0,33.33333333333333,-0.7566666666666667,438661642749.04004,-93891878.0,-9.75,4386.62,0,0,0,2,0,1,0,0,0,False,False,5,1
2023-04-12,航运,1,0,0,100.0,2.14,176404612132.96002,126647129.0,10.88,1764.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,计算机应用,5,0,0,100.0,3.128,692042417028.85,278713170.0,1.7579999999999998,6920.42,0,0,0,0,0,2,2,1,0,False,True,-1,2
2023-04-12,计算机设备,1,0,0,100.0,4.48,434205563425.93,204337984.0,6.83,4342.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,证券,5,3,3,45.45454545454545,0.18363636363636363,1855334624315.6602,154842703.0,-2.558181818181818,18553.35,0,0,0,3,4,4,0,0,0,False,False,5,2
2023-04-12,调味发酵品,0,1,0,0.0,-1.07,344201173698.36,-37973518.0,-11.87,3442.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-12,贵金属,1,0,0,100.0,1.24,117114384964.5,122749037.0,9.26,1171.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,贵金属Ⅲ,1,0,0,100.0,1.24,117114384964.5,122749037.0,9.26,1171.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,轨交设备,1,0,0,100.0,1.33,196300230361.91998,23857521.0,2.94,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,软件开发,4,0,0,100.0,3.7775,574655847698.8201,265579216.0,1.165,5746.56,0,0,0,0,0,1,2,1,0,False,True,-1,2
2023-04-12,通信服务,3,0,0,100.0,5.489999999999999,2908953350966.39,1704480880.0,13.633333333333335,29089.53,0,0,0,0,0,1,0,2,0,False,True,-1,1
2023-04-12,通信服务Ⅲ,2,0,0,100.0,6.83,830980420552.39,1589923168.0,16.89,8309.80,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-12,通信网络设备及器件,1,0,0,100.0,5.42,174999357170.6,651607424.0,9.08,1749.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,通信设备,1,0,0,100.0,5.42,174999357170.6,651607424.0,9.08,1749.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-12,钢铁,1,0,0,100.0,4.36,154499669623.96002,-59556245.0,-7.26,1545.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,钾肥,0,1,0,0.0,-1.11,120827177185.28,-46319432.0,-10.38,1208.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,铁路运输,2,0,0,100.0,1.78,361828052776.06,-2107097.0,-0.27,3618.28,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-12,铜,1,0,0,100.0,0.89,356746733852.0,109464336.0,4.36,3567.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,铝,1,0,0,100.0,3.33,106401867616.2,-56450071.0,-5.6,1064.02,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,银行,12,3,0,80.0,0.7666666666666667,8727608402632.03,59836018.0,1.7306666666666666,87276.08,0,0,0,2,2,10,1,0,0,False,False,0,0
2023-04-12,集成电路制造,1,0,0,100.0,1.49,469253401803.89996,33577616.0,0.75,4692.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-12,集成电路设计,3,0,0,100.0,3.36,422139085561.1,219123424.0,2.1666666666666665,4221.39,0,0,0,0,0,2,0,1,0,False,True,-1,0
2023-04-12,零售,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,非汽车交运,1,0,0,100.0,1.33,196300230361.91998,23857521.0,2.94,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,面板,1,0,0,100.0,1.35,171501671760.29,300096304.0,15.16,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,食品加工制造,0,2,0,0.0,-1.165,524394724797.24,-226328552.0,-13.35,5243.95,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,饮料制造,0,7,0,0.0,-2.654285714285714,3980646508985.27,-2229394488.0,-8.148571428571428,39806.47,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-04-13,IT服务,0,1,0,0.0,-1.5,115624669602.75,-18208875.0,-5.86,1156.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,LED,0,1,0,0.0,-4.33,103572028772.52,-360197916.0,-22.42,1035.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,专用设备,0,1,0,0.0,-1.84,144866297625.09,-248855844.0,-19.41,1448.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,中药,2,0,0,100.0,0.645,270436320705.18,-35619436.0,-4.66,2704.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,乘用车,1,4,0,20.0,-0.8720000000000001,1320978890232.16,-253101806.0,-7.114,13209.79,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-13,乳品,0,1,0,0.0,-0.21,179809615975.80002,31135563.0,2.85,1798.10,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,住宅开发,0,2,0,0.0,-0.69,370693371766.41003,-158540965.0,-5.75,3706.93,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,保险,4,1,0,80.0,0.20800000000000002,2380918810479.92,-51818093.0,5.040000000000001,23809.19,0,0,0,1,0,4,0,0,0,False,False,3,2
2023-04-13,保险及其他,4,1,0,80.0,0.20800000000000002,2380918810479.92,-51818093.0,5.040000000000001,23809.19,0,0,0,1,0,4,0,0,0,False,False,3,2
2023-04-13,光伏设备,3,5,0,37.5,-0.34625000000000006,1249095335991.54,-202902028.0,-3.1325000000000003,12490.95,0,0,0,5,0,3,0,0,0,False,False,0,1
2023-04-13,光学光电子,0,2,0,0.0,-3.165,271636027824.92004,-743324828.0,-21.475,2716.36,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,公路铁路运输,1,1,0,50.0,0.024999999999999994,362170448163.10004,-36402775.0,-7.15,3621.70,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,其他化学原料,0,1,0,0.0,-0.78,103253708800.0,-17119375.0,-6.12,1032.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,其他医疗服务,0,1,0,0.0,-1.71,218309900690.7,-43023148.0,-5.0,2183.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,其他小金属,0,1,0,0.0,-0.32,132835329585.45001,-56058934.0,-8.47,1328.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,其他生物制品,1,0,0,100.0,3.98,217219645796.02,79273895.0,14.6,2172.20,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,养殖业,0,2,0,0.0,-0.645,401523995052.57,-1084892.0,0.044999999999999984,4015.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,农产品加工,0,1,0,0.0,-1.8,227273117189.12,-23170887.0,-6.81,2272.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,冰洗,0,1,0,0.0,-0.91,215193513670.54,90132884.0,12.47,2151.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,化学制剂,1,0,0,100.0,3.77,302045757673.9,404346944.0,13.28,3020.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,化学制品,0,2,0,0.0,-1.235,406716248711.19995,-170371047.0,-11.565,4067.16,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-13,化学制药,1,0,0,100.0,3.77,302045757673.9,404346944.0,13.28,3020.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,化学原料,0,1,0,0.0,-0.78,103253708800.0,-17119375.0,-6.12,1032.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,医疗器械,2,0,0,100.0,1.77,510881097937.16003,99741567.0,6.305,5108.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,医疗服务,1,1,0,50.0,1.105,474025020000.96,356410452.0,2.785,4740.25,0,0,0,1,0,0,1,0,0,False,False,3,1
2023-04-13,医疗研发外包,1,0,0,100.0,3.92,255715119310.26,399433600.0,10.57,2557.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-13,医疗美容,1,0,0,100.0,1.79,121810680000.0,2345677.0,0.43,1218.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,医疗设备,2,0,0,100.0,1.77,510881097937.16003,99741567.0,6.305,5108.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,半导体及元件,0,5,0,0.0,-3.91,1012124182914.08,-1583394272.0,-10.618,10121.24,0,2,1,2,0,0,0,0,0,True,False,6,-1
2023-04-13,半导体设备,0,2,0,0.0,-2.065,253981766659.26,-461892496.0,-7.84,2539.82,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-13,商业地产,1,0,0,100.0,0.07,117711683348.22,-16759847.0,-4.56,1177.12,0,0,0,0,1,0,0,0,0,False,True,-1,9
2023-04-13,啤酒,1,0,0,100.0,1.28,160092717906.5,19083387.0,3.59,1600.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,国有大型银行,6,0,0,100.0,1.0833333333333333,6225352252988.08,116332620.0,1.8716666666666668,62253.52,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-04-13,国防军工,3,0,0,100.0,1.5766666666666669,333524130393.93,209361905.0,1.623333333333333,3335.24,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-04-13,城商行,2,0,0,100.0,1.7400000000000002,291947826610.64,232607911.0,9.085,2919.48,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-13,基础建设,3,2,0,60.0,1.468,766686015450.98,525348582.0,1.9100000000000001,7666.86,0,0,0,2,0,1,1,1,0,False,False,1,6
2023-04-13,小金属,0,3,0,0.0,-1.1566666666666665,390556661241.39,-256579641.0,-7.733333333333334,3905.57,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,工业金属,0,2,0,0.0,-0.635,459027759716.69,-140796395.0,-5.075,4590.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,工控设备,0,1,0,0.0,-2.67,182371787750.59998,401953.0,0.1,1823.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,工程机械,0,1,0,0.0,-1.84,144866297625.09,-248855844.0,-19.41,1448.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,建筑材料,0,1,0,0.0,-1.62,151719032836.77,-52696661.0,-10.68,1517.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,建筑装饰,3,3,0,50.0,1.1716666666666666,1034647041324.1399,510738294.0,1.4200000000000002,10346.47,0,0,0,3,0,1,1,1,0,False,False,1,0
2023-04-13,房地产开发,1,2,0,33.33333333333333,-0.4366666666666667,488405055114.63,-175300812.0,-5.353333333333333,4884.05,0,0,0,2,1,0,0,0,0,False,False,2,0
2023-04-13,房屋建设,0,1,0,0.0,-0.31,267961025873.15997,-14610288.0,-1.03,2679.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,新能源发电,3,1,0,75.0,0.2525,583699066272.62,16650946.0,1.115,5836.99,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-04-13,旅游零售,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,普钢,0,1,0,0.0,-1.01,152941315607.58002,-16114082.0,-3.75,1529.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,机场,1,0,0,100.0,0.22,138807489145.2,11063297.0,2.67,1388.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,机场航运,2,2,0,50.0,-0.1,576664189914.9,5476007.0,-0.06499999999999995,5766.64,0,0,0,2,0,2,0,0,0,False,False,6,0
2023-04-13,水泥,0,1,0,0.0,-1.62,151719032836.77,-52696661.0,-10.68,1517.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,水电,1,1,0,50.0,-0.21999999999999997,625408982003.25,-86312624.0,-11.74,6254.09,0,0,0,1,0,1,0,0,0,False,False,1,6
2023-04-13,汽车整车,1,4,0,20.0,-0.8720000000000001,1320978890232.16,-253101806.0,-7.114,13209.79,0,0,0,4,0,1,0,0,0,False,False,0,7
2023-04-13,汽车零部件,0,1,0,0.0,-2.8,102973370487.8,-69977643.0,-10.41,1029.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-13,油气开采,1,0,0,100.0,3.8,895682165818.72,-37507232.0,-1.44,8956.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-13,油气开采及服务,1,0,0,100.0,3.8,895682165818.72,-37507232.0,-1.44,8956.82,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-13,消费电子,0,2,0,0.0,-4.390000000000001,568179070398.15,-550034593.0,-10.68,5681.79,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,消费电子零部件及组装,0,2,0,0.0,-4.390000000000001,568179070398.15,-550034593.0,-10.68,5681.79,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,港口,0,0,1,0.0,0.0,129692686257.5,-7961457.0,-7.86,1296.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-04-13,港口航运,1,0,1,50.0,0.595,308189688862.83997,127694588.0,1.6099999999999999,3081.90,0,0,0,0,1,1,0,0,0,False,False,1,7
2023-04-13,火电,1,0,0,100.0,0.34,137515297824.84,35762032.0,8.13,1375.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,煤炭开采,3,1,0,75.0,0.2825,1018736816975.1499,-14571363.0,-1.775,10187.37,0,0,0,1,0,3,0,0,0,False,False,1,3
2023-04-13,煤炭开采加工,3,1,0,75.0,0.2825,1018736816975.1499,-14571363.0,-1.775,10187.37,0,0,0,1,0,3,0,0,0,False,False,1,3
2023-04-13,物流,0,1,0,0.0,-0.62,276823694193.14996,100028501.0,11.72,2768.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,生物制品,3,0,0,100.0,2.2733333333333334,455667093736.87,81466398.0,4.653333333333333,4556.67,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-13,电力,5,2,0,71.42857142857143,0.13000000000000003,1346623346100.71,-33899646.0,-1.5557142857142856,13466.23,0,0,0,2,0,5,0,0,0,False,False,3,0
2023-04-13,电力设备,4,8,0,33.33333333333333,-0.3558333333333333,2615701311853.37,-108207969.0,-0.9016666666666668,26157.01,0,0,0,8,0,4,0,0,0,False,False,0,1
2023-04-13,电气自控设备,1,0,0,100.0,0.86,180282965601.49,84096912.0,15.85,1802.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,电池,0,3,0,0.0,-0.7866666666666666,1186323010260.34,10597147.0,-0.5366666666666666,11863.23,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-13,畜禽养殖,0,2,0,0.0,-0.645,401523995052.57,-1084892.0,0.044999999999999984,4015.24,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,疫苗,2,0,0,100.0,1.42,238447447940.85,2192503.0,-0.32,2384.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,白色家电,0,3,0,0.0,-1.8633333333333333,810916378623.3,-228617147.0,-5.276666666666666,8109.16,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-13,白酒,5,1,0,83.33333333333334,0.9049999999999999,3874976749130.84,845894577.0,5.861666666666667,38749.77,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-04-13,石油加工,0,4,0,0.0,-0.9175,2238799655817.2,-154783153.0,-1.9425,22388.00,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,石油加工贸易,0,4,0,0.0,-0.9175,2238799655817.2,-154783153.0,-1.9425,22388.00,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-13,空调,0,2,0,0.0,-2.34,595722864952.76,-318750031.0,-14.149999999999999,5957.23,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,粮油加工,0,1,0,0.0,-1.8,227273117189.12,-23170887.0,-6.81,2272.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,美容护理,1,0,0,100.0,1.79,121810680000.0,2345677.0,0.43,1218.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,聚氨酯,0,1,0,0.0,-0.22,288605509861.92,-39587046.0,-5.39,2886.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-13,股份制银行,7,0,0,100.0,0.62,2283138804380.02,420491078.0,5.874285714285714,22831.39,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-13,能源金属,0,2,0,0.0,-1.5749999999999997,257721331655.94,-200520707.0,-7.365,2577.21,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-13,自动化设备,0,1,0,0.0,-2.67,182371787750.59998,401953.0,0.1,1823.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,航海装备,1,0,0,100.0,4.16,110960957485.98,222657136.0,8.7,1109.61,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-13,航空装备,2,0,0,100.0,0.28500000000000003,222563172907.95,-13295231.0,-1.915,2225.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-13,航空运输,1,2,0,33.33333333333333,-0.20666666666666667,437856700769.7,-5587290.0,-0.9766666666666666,4378.57,0,0,0,2,0,1,0,0,0,False,False,6,2
2023-04-13,航运,1,0,0,100.0,1.19,178497002605.34,135656045.0,11.08,1784.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-13,计算机应用,0,5,0,0.0,-4.864,656796308030.21,-1767295243.0,-7.524000000000001,6567.96,0,3,1,1,0,0,0,0,0,True,False,1,-1
2023-04-13,计算机设备,0,1,0,0.0,-2.52,423249762062.80005,-131640248.0,-6.62,4232.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,证券,2,9,0,18.181818181818183,-1.2372727272727273,1827472755240.61,-1461213543.0,-10.074545454545454,18274.73,0,0,0,9,1,1,0,0,0,False,False,6,3
2023-04-13,调味发酵品,0,1,0,0.0,-0.79,341467211764.02997,-9872831.0,-3.81,3414.67,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-13,贵金属,1,0,0,100.0,0.8,118053805164.75,-218641795.0,-11.66,1180.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,贵金属Ⅲ,1,0,0,100.0,0.8,118053805164.75,-218641795.0,-11.66,1180.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-13,轨交设备,0,1,0,0.0,-1.02,194291309875.75998,-60917729.0,-10.99,1942.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,软件开发,0,4,0,0.0,-5.705,541171638427.45996,-1749086368.0,-7.94,5411.72,0,3,1,0,0,0,0,0,0,True,False,1,-1
2023-04-13,通信服务,0,3,0,0.0,-2.793333333333333,2837157220486.3496,-873685066.0,-11.47,28371.57,0,0,2,1,0,0,0,0,0,True,False,1,-1
