日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,粮食概念,1,7,0,12.5,-0.69125,146474994110.63,-143235381.0,-13.0525,1464.75,0,0,0,7,0,1,0,0,0,False,False,0,7
2023-04-13,细胞免疫治疗,8,1,0,88.88888888888889,2.048888888888889,166655839349.38,106748633.0,0.7355555555555556,1666.56,0,0,0,1,0,5,2,1,0,False,False,0,0
2023-04-13,统一大市场,17,8,1,65.38461538461539,1.0392307692307692,517781825103.64,205490038.0,-2.6723076923076925,5177.82,0,0,0,8,2,13,1,1,1,False,False,0,0
2023-04-13,绿色电力,29,18,2,59.183673469387756,0.34469387755102043,1084356700084.64,-349140217.0,-3.5318367346938775,10843.57,0,0,2,16,2,29,0,0,0,False,False,0,0
2023-04-13,网红经济,11,4,0,73.33333333333333,1.6433333333333333,264105362592.88,228679688.0,-1.2779999999999998,2641.05,0,0,0,4,1,7,1,1,1,False,False,0,0
2023-04-13,网约车,1,2,1,25.0,-1.0375,63548312757.8,2094339.0,-14.182500000000001,635.48,0,0,0,2,1,1,0,0,0,False,False,0,3
2023-04-13,网络安全,11,35,0,23.91304347826087,-1.8302173913043478,920395538701.85,-2081806911.0,-4.375652173913044,9203.96,0,8,8,19,0,8,1,2,0,False,False,0,3
2023-04-13,网络游戏,6,14,0,30.0,-0.10749999999999997,452027534443.19,-734347198.0,-1.7624999999999997,4520.28,0,2,3,9,0,2,2,1,1,False,False,10,0
2023-04-13,网络直播,7,23,1,22.58064516129032,-1.2396774193548388,628302670373.08,-1152685973.0,-5.480967741935483,6283.03,0,4,5,14,2,4,1,1,0,False,False,0,0
2023-04-13,职业教育,8,12,1,38.095238095238095,-0.36380952380952386,391924717948.26,-156165524.0,-3.932380952380952,3919.25,0,3,2,6,2,6,0,2,0,False,False,0,0
2023-04-13,肝炎概念,30,8,0,78.94736842105263,0.8739473684210527,824191041920.37,-141498281.0,-1.7818421052631581,8241.91,0,0,1,6,2,27,1,1,0,False,False,0,0
2023-04-13,股权转让,5,12,1,27.77777777777778,-0.795,323079158349.85,-218973999.0,-6.806666666666667,3230.79,0,0,2,10,1,5,0,0,0,False,False,0,0
2023-04-13,胎压监测,0,6,0,0.0,-2.733333333333333,107542804914.15001,-447411426.0,-11.653333333333334,1075.43,0,0,3,3,0,0,0,0,0,True,False,0,-1
2023-04-13,腾讯概念,15,31,0,32.608695652173914,-1.2784782608695653,953502612607.81,-1673874152.0,-5.75695652173913,9535.03,0,5,7,19,0,14,0,1,0,False,False,0,0
2023-04-13,自由贸易港,7,3,1,63.63636363636363,0.46090909090909093,202909443522.33002,-79813144.0,-6.6463636363636365,2029.09,0,0,0,2,3,6,0,0,0,False,False,0,0
2023-04-13,航空发动机,3,7,1,27.27272727272727,-0.9163636363636364,193895579624.41,-63491609.0,-3.5327272727272727,1938.96,0,0,1,6,1,3,0,0,0,False,False,0,9
2023-04-13,航运概念,7,5,1,53.84615384615385,0.2876923076923077,332643818874.12,-76626349.0,-4.2784615384615385,3326.44,0,0,0,5,1,7,0,0,0,False,False,0,0
2023-04-13,节能照明,4,16,0,20.0,-1.9895,431333570186.45,-1194840207.0,-10.404,4313.34,0,0,8,8,1,3,0,0,0,False,False,0,0
2023-04-13,节能环保,22,32,0,40.74074074074074,-0.7672222222222222,941557913112.56,-521609151.0,-3.548333333333334,9415.58,1,0,4,27,0,22,0,0,0,False,False,0,0
2023-04-13,芬太尼,4,0,0,100.0,2.8975,115324161126.05,-21456656.0,-0.4049999999999999,1153.24,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-04-13,芯片概念,17,125,0,11.971830985915492,-2.719225352112676,3220931216958.73,-8664458369.0,-9.74781690140845,32209.31,1,23,54,46,1,11,2,2,2,False,False,0,0
2023-04-13,苹果概念,3,34,0,8.108108108108109,-2.3162162162162163,804944459720.31,-1334648989.0,-8.456486486486487,8049.44,0,4,13,17,0,1,2,0,0,False,False,0,0
2023-04-13,草甘膦,5,4,0,55.55555555555556,-0.2366666666666666,181402483614.15,-88617211.0,-6.597777777777777,1814.02,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-13,蒙脱石散,2,0,0,100.0,1.505,35356841636.3,3103076.0,0.485,353.57,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-13,虚拟数字人,6,17,0,26.08695652173913,-0.3895652173913043,429690014240.57,-440791567.0,-2.105652173913043,4296.90,0,3,4,10,1,0,1,3,1,False,False,10,0
2023-04-13,虚拟现实,11,57,0,16.176470588235293,-1.9435294117647057,1345837911174.03,-4298912496.0,-6.513823529411765,13458.38,0,11,15,31,2,5,1,1,2,False,False,0,0
2023-04-13,虚拟电厂,7,8,0,46.666666666666664,0.3033333333333334,279314004540.68,-333408244.0,-4.506666666666666,2793.14,0,0,1,7,0,6,0,1,0,False,False,0,0
2023-04-13,蚂蚁金服概念,5,17,2,20.833333333333336,-1.3395833333333333,587521447652.54,-966684644.0,-4.315833333333333,5875.21,0,3,2,12,2,4,0,1,0,False,False,0,0
2023-04-13,融资融券,450,768,24,36.231884057971016,-0.5804669887278583,26330125578333.11,-21379146238.0,-4.799307568438003,263301.26,1,51,131,576,42,365,43,25,8,False,False,0,0
2023-04-13,血氧仪,3,2,1,50.0,-0.9433333333333332,148642581912.42,-375255873.0,-6.16,1486.43,0,0,1,1,2,2,0,0,0,False,False,0,0
2023-04-13,装配式建筑,5,6,0,45.45454545454545,0.03272727272727274,232965797469.76,-120777804.0,-5.136363636363637,2329.66,0,0,0,6,0,3,2,0,0,False,False,10,0
2023-04-13,证金持股,28,44,0,38.88888888888889,-0.5358333333333333,1837279918762.23,-1585895944.0,-7.044444444444444,18372.80,0,2,5,36,2,27,0,0,0,False,False,0,0
2023-04-13,语音技术,0,1,0,0.0,-2.03,22838106752.5,-181695606.0,-6.17,228.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,赛马概念,2,1,0,66.66666666666666,0.31666666666666665,52483665792.47,-5863653.0,-2.0100000000000002,524.84,0,0,0,1,0,2,0,0,0,False,False,10,3
2023-04-13,超导概念,1,1,1,33.33333333333333,-0.2133333333333333,65962258451.62,-24864317.0,-0.7733333333333335,659.62,0,0,0,1,2,0,0,0,0,False,False,0,0
2023-04-13,超清视频,3,26,0,10.344827586206897,-2.0731034482758623,602575703905.14,-1980858340.0,-7.570344827586206,6025.76,0,3,5,18,0,1,1,1,0,False,False,1,0
2023-04-13,超级品牌,5,6,0,45.45454545454545,0.06545454545454545,269072900321.33002,-41492590.0,-2.8772727272727274,2690.73,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-04-13,超级电容,2,15,0,11.76470588235294,-1.3888235294117646,442141332381.44,-470901922.0,-6.997058823529412,4421.41,0,1,2,12,0,2,0,0,0,False,False,0,0
2023-04-13,超级真菌,6,1,0,85.71428571428571,0.9171428571428573,177459369390.29,-126414958.0,-7.645714285714286,1774.59,0,0,1,0,1,4,1,0,0,False,False,0,0
2023-04-13,超超临界发电,12,13,0,48.0,-0.2088,521011662289.32,-125495840.0,-1.4380000000000002,5210.12,0,0,2,11,0,12,0,0,0,False,False,0,0
2023-04-13,足球概念,1,0,1,50.0,0.1,55310041488.28,-17872924.0,-10.254999999999999,553.10,0,0,0,0,1,1,0,0,0,False,False,0,3
2023-04-13,跨境支付（CIPS）,3,11,0,21.428571428571427,-1.002142857142857,291278686475.75,-334974324.0,-4.074285714285714,2912.79,0,2,2,7,0,2,0,0,1,False,False,0,0
2023-04-13,跨境电商,12,7,2,57.14285714285714,1.3052380952380953,447168937902.48,371209065.0,-0.6838095238095238,4471.69,0,0,3,4,4,7,0,1,2,False,False,0,0
2023-04-13,车联网,6,23,0,20.689655172413794,-2.057931034482759,657230486772.9,-1708458069.0,-7.101379310344828,6572.30,0,4,5,14,0,4,2,0,0,False,False,0,0
2023-04-13,转基因,1,5,0,16.666666666666664,-0.9249999999999999,103716399789.7,-119945632.0,-12.86,1037.16,0,0,0,5,0,1,0,0,0,False,False,0,1
2023-04-13,辅助生殖,11,6,0,64.70588235294117,1.0258823529411765,336854358089.01,148083952.0,-0.41058823529411753,3368.54,0,0,0,6,1,8,1,1,0,False,False,0,0
2023-04-13,边缘计算,2,25,0,7.4074074074074066,-3.0677777777777777,521725204677.69,-3078305518.0,-8.581851851851852,5217.25,0,7,7,11,0,1,0,1,0,False,False,0,0
2023-04-13,通用航空,1,5,1,14.285714285714285,-0.5728571428571428,150174101691.85,-6484487.0,-1.042857142857143,1501.74,0,0,0,5,1,1,0,0,0,False,False,0,0
2023-04-13,重组蛋白,4,0,0,100.0,1.8625,68669289738.85,9203359.0,2.075,686.69,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-13,量子科技,3,13,0,18.75,-1.978125,327721626545.84,-972182373.0,-8.3475,3277.22,0,1,6,6,0,3,0,0,0,False,False,0,0
2023-04-13,金属回收,0,5,0,0.0,-1.0859999999999999,121293152002.76001,-69997202.0,-9.209999999999999,1212.93,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-04-13,金属铅,3,11,0,21.428571428571427,-0.6957142857142857,298607448453.77997,-289288301.0,-6.007142857142857,2986.07,0,0,1,10,1,2,0,0,0,False,False,2,0
2023-04-13,金属铜,2,17,0,10.526315789473683,-1.093157894736842,432531731829.27,-236368210.0,-3.694210526315789,4325.32,0,0,1,16,1,1,0,0,0,False,False,2,0
2023-04-13,金属锌,3,10,0,23.076923076923077,-0.53,265840981739.1,-251212006.0,-5.483076923076923,2658.41,0,0,1,9,1,2,0,0,0,False,False,2,0
2023-04-13,金属镍,2,12,0,14.285714285714285,-0.7007142857142857,334752486829.65,-138639455.0,-4.062857142857142,3347.52,0,0,1,11,1,1,0,0,0,False,False,0,0
2023-04-13,金改,3,11,1,20.0,0.05066666666666665,269455713448.52002,-24906551.0,-4.308000000000001,2694.56,0,0,1,9,2,2,0,0,1,False,False,0,0
2023-04-13,钒电池,5,10,0,33.33333333333333,-0.744,391987834122.91003,-314054427.0,-4.403333333333333,3919.88,0,0,2,8,1,4,0,0,0,False,False,0,0
2023-04-13,钙钛矿电池,2,12,1,13.333333333333334,-1.7553333333333332,270620681257.87,-372660311.0,-6.649333333333334,2706.21,0,0,3,9,1,2,0,0,0,False,False,0,9
2023-04-13,钛白粉概念,3,3,0,50.0,-0.215,178924544649.9,-8469921.0,-4.866666666666667,1789.25,0,0,0,3,0,3,0,0,0,False,False,2,9
2023-04-13,钠离子电池,4,25,0,13.793103448275861,-1.3862068965517242,744127057528.2,-347883449.0,-6.771379310344828,7441.27,0,1,2,22,0,4,0,0,0,False,False,0,9
2023-04-13,钴,3,12,0,20.0,-0.8006666666666666,363574022295.06,-185560789.0,-6.173333333333333,3635.74,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-04-13,锂电池,22,105,1,17.1875,-1.1771875,2800561615617.44,-1908277480.0,-7.208125,28005.62,0,1,15,89,2,16,4,1,0,False,False,0,0
2023-04-13,长三角一体化,6,19,0,24.0,-1.6796,504248988464.89,-1649303593.0,-8.01,5042.49,0,1,5,13,0,5,1,0,0,False,False,0,0
2023-04-13,阿里巴巴概念,14,35,1,28.000000000000004,-0.9678,1098666397793.83,-1776085253.0,-5.1024,10986.66,0,3,9,23,1,10,3,0,1,False,False,0,0
2023-04-13,雄安新区,19,30,2,37.254901960784316,-0.46529411764705886,1058325822793.8,-1005505174.0,-6.3635294117647065,10583.26,0,1,1,28,2,18,1,0,0,False,False,0,0
2023-04-13,集成电路概念,9,71,0,11.25,-2.74925,1822329652751.88,-4899600818.0,-9.075125,18223.30,1,9,31,30,0,7,0,2,0,False,False,0,0
2023-04-13,露营经济,3,3,0,50.0,0.44833333333333325,84155879409.68001,5569309.0,-0.8099999999999997,841.56,0,1,0,2,0,1,2,0,0,False,False,0,0
2023-04-13,青蒿素,4,0,0,100.0,1.12,58396168456.46999,-36084175.0,-6.9925,583.96,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-04-13,页岩气,5,4,0,55.55555555555556,0.08222222222222225,236158494982.41,-38923351.0,-2.2744444444444443,2361.58,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-13,预制菜,10,5,1,62.5,0.87375,316193764149.01,-16581225.0,-1.9918749999999998,3161.94,0,0,0,5,1,9,0,1,0,False,False,0,0
2023-04-13,风电,40,30,4,54.054054054054056,0.27297297297297296,1661502666472.38,-720720388.0,-3.194054054054054,16615.03,0,0,3,27,5,37,2,0,0,False,False,0,0
2023-04-13,食品安全,5,9,0,35.714285714285715,-1.207142857142857,271352556288.54,-336644888.0,-5.340714285714285,2713.53,0,1,1,7,1,4,0,0,0,False,False,0,0
2023-04-13,高压快充,2,7,0,22.22222222222222,-0.9322222222222223,182448893199.63,-21940204.0,-2.637777777777778,1824.49,0,0,1,6,0,1,1,0,0,False,False,0,2
2023-04-13,高压氧舱,1,1,0,50.0,0.45000000000000007,44389514083.649994,24062952.0,8.455,443.90,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-13,高端装备,19,39,1,32.20338983050847,-0.8442372881355933,1213203386335.63,-914600864.0,-5.633389830508475,12132.03,0,1,8,29,2,17,1,1,0,False,False,0,0
2023-04-13,高铁,3,15,1,15.789473684210526,-1.0589473684210526,362874748382.99,-266393693.0,-4.777368421052631,3628.75,0,0,2,12,2,3,0,0,0,False,False,0,0
2023-04-13,鸿蒙概念,3,13,0,18.75,-1.88125,304231858519.29,-1437181727.0,-6.695,3042.32,0,2,3,8,0,2,1,0,0,False,False,10,3
2023-04-13,黄金概念,5,18,0,21.73913043478261,-0.7056521739130435,518133795605.72,-420878281.0,-4.801304347826087,5181.34,0,0,1,17,1,4,0,0,0,False,False,2,0
2023-04-13,黑龙江自贸区,5,6,0,45.45454545454545,0.1636363636363636,224947153107.38,-120095291.0,-4.475454545454546,2249.47,0,0,0,6,0,5,0,0,0,False,False,0,0
2023-04-14,3D打印,11,6,1,61.111111111111114,0.8455555555555555,318464970647.5,-197246984.0,-1.0044444444444443,3184.65,0,0,0,6,2,9,0,1,0,False,False,0,0
2023-04-14,5G,74,25,1,74.0,1.2282,2066271662090.21,-109380427.0,-1.7355,20662.72,0,1,0,22,6,54,12,3,2,False,False,0,0
2023-04-14,6G概念,9,3,1,69.23076923076923,0.7746153846153846,296466806662.11,-51667469.0,-1.0030769230769232,2964.67,0,0,0,3,1,8,0,1,0,False,False,2,1
2023-04-14,AIGC概念,6,16,0,27.27272727272727,-1.6995454545454545,418509266879.19,-2121457372.0,-6.906363636363636,4185.09,0,5,2,9,0,5,0,1,0,False,False,11,0
2023-04-14,C2M概念,1,2,1,25.0,-0.3775,61116522740.71,-59826122.0,-5.57,611.17,0,0,0,2,1,1,0,0,0,False,False,11,0
2023-04-14,CRO概念,5,5,0,50.0,0.4290000000000001,199733408824.4,88936039.0,-0.48200000000000004,1997.33,0,0,0,5,0,4,0,1,0,False,False,7,0
2023-04-14,ChatGPT概念,4,13,0,23.52941176470588,-1.2141176470588235,319107916256.04,-1607888500.0,-6.682941176470588,3191.08,0,2,2,9,0,2,1,0,1,False,False,11,4
2023-04-14,DRG/DIP,2,5,0,28.57142857142857,-1.1185714285714285,132988134795.85,-124798399.0,-4.752857142857143,1329.88,0,0,2,3,0,2,0,0,0,False,False,7,4
2023-04-14,EDR概念,3,3,0,50.0,0.03833333333333333,135656288967.23999,-317897334.0,-3.045,1356.56,0,0,1,2,0,3,0,0,0,False,False,11,4
2023-04-14,ERP概念,4,1,0,80.0,1.278,90417357037.08,-71782541.0,-2.178,904.17,0,0,0,1,0,3,1,0,0,False,False,2,1
2023-04-14,ETC,8,4,0,66.66666666666666,1.7233333333333334,207061967324.17,135729963.0,0.42666666666666675,2070.62,0,0,0,4,0,5,1,2,0,False,False,11,0
2023-04-14,F5G概念,6,3,0,66.66666666666666,-0.48666666666666664,196483274920.88,-546668061.0,-2.4366666666666665,1964.83,0,1,0,2,1,5,0,0,0,False,False,0,1
2023-04-14,HJT电池,11,1,0,91.66666666666666,1.1025,241064254205.72,-2214323.0,2.0574999999999997,2410.64,0,0,0,1,0,10,1,0,0,False,False,11,0
2023-04-14,MCU芯片,12,3,0,80.0,1.9613333333333332,320986219774.22003,-496894844.0,-3.498666666666667,3209.86,0,0,0,3,0,7,4,1,0,False,False,0,1
2023-04-14,MSCI概念,153,155,12,47.8125,0.1915,9044887772663.32,-1745532393.0,-2.32828125,90448.88,0,0,11,138,26,123,15,6,1,False,False,0,0
2023-04-14,MicroLED概念,4,2,0,66.66666666666666,0.28833333333333333,91219460333.15,-60656741.0,-5.526666666666666,912.19,0,0,0,2,0,4,0,0,0,False,False,2,1
2023-04-14,MiniLED,12,9,0,57.14285714285714,1.24,436980204231.59,-445765749.0,-6.73142857142857,4369.80,0,0,0,9,0,10,0,1,1,False,False,0,0
2023-04-14,NFT概念,4,15,0,21.052631578947366,-2.6778947368421053,347142513255.39,-1608081552.0,-5.875263157894737,3471.43,1,2,6,6,0,3,1,0,0,False,False,3,0
2023-04-14,NMN概念,3,4,0,42.857142857142854,-0.4,122291483701.63,-85117532.0,-2.7157142857142857,1222.91,0,0,0,4,0,3,0,0,0,False,False,0,4
2023-04-14,OLED,35,9,2,76.08695652173914,2.4180434782608695,877339320835.62,121420058.0,-1.3291304347826087,8773.39,0,0,0,9,3,19,8,4,3,False,False,0,0
2023-04-14,PCB概念,10,4,0,71.42857142857143,1.045,331295409412.43,-139961976.0,-3.544285714285714,3312.95,0,0,0,4,0,9,0,1,0,False,False,0,1
2023-04-14,PET铜箔,6,0,0,100.0,1.1233333333333333,88075200847.23999,8094518.0,-1.75,880.75,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-04-14,PM2.5,3,2,0,60.0,0.8380000000000001,94739665670.88,-22218187.0,2.564,947.40,0,0,1,1,0,2,0,1,0,False,False,0,0
2023-04-14,POE胶膜,2,2,0,50.0,-0.01749999999999998,53164017307.69,13716763.0,2.7350000000000003,531.64,0,0,0,2,0,2,0,0,0,False,False,0,10
2023-04-14,PPP概念,20,13,3,55.55555555555556,0.49694444444444447,650934587301.68,-243094910.0,-4.118888888888889,6509.35,0,0,0,12,4,18,2,0,0,False,False,0,0
2023-04-14,PVDF概念,4,3,0,57.14285714285714,0.22714285714285712,182964737775.49,71434308.0,-0.3728571428571429,1829.65,0,0,0,2,2,2,1,0,0,False,False,0,1
2023-04-14,REITs概念,2,9,2,15.384615384615385,-0.45153846153846156,271049062786.11,-68570145.0,-4.542307692307692,2710.49,0,0,0,9,2,1,1,0,0,False,False,0,0
2023-04-14,ST板块,7,3,1,63.63636363636363,0.7481818181818182,206523030400.41998,2844465.0,1.5127272727272727,2065.23,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-04-14,TOPCON电池,14,5,0,73.68421052631578,1.9000000000000001,391328475954.08,21917709.0,1.796842105263158,3913.28,0,0,0,5,1,10,1,1,1,False,False,0,0
2023-04-14,Web3.0,5,9,0,35.714285714285715,-1.315,240028761473.17,-1082504137.0,-5.284285714285715,2400.29,0,2,0,7,0,4,1,0,0,False,False,3,0
2023-04-14,WiFi 6,6,5,0,54.54545454545454,0.2545454545454546,230043640261.58002,-222544960.0,-3.436363636363636,2300.44,0,1,0,4,0,5,0,1,0,False,False,2,1
2023-04-14,一体化压铸,10,2,0,83.33333333333334,-0.25500000000000017,190973872983.28998,204649817.0,5.82,1909.74,0,0,0,1,0,7,3,0,0,False,False,0,0
2023-04-14,一带一路,67,24,3,71.27659574468085,1.238936170212766,1907328590845.43,494404610.0,0.09297872340425528,19073.29,0,0,2,20,5,53,9,2,3,False,False,0,0
2023-04-14,三胎概念,5,12,0,29.411764705882355,-0.9276470588235294,286960563292.88,-454331185.0,-2.8870588235294115,2869.61,1,0,1,10,1,2,2,0,0,False,False,0,0
2023-04-14,上海国企改革,8,18,2,28.57142857142857,0.13785714285714287,527643978835.38,-92578635.0,-2.3353571428571427,5276.44,0,0,0,18,2,5,3,0,0,False,False,0,0
2023-04-14,上海自贸区,10,9,2,47.61904761904761,1.0928571428571427,525433453851.09,-10576561.0,-3.041428571428572,5254.33,0,0,0,9,2,6,2,1,1,False,False,0,0
2023-04-14,专精特新,77,38,3,65.2542372881356,1.9894915254237286,2237903603437.45,390452587.0,-0.14203389830508475,22379.04,0,0,1,35,7,40,18,11,6,False,False,0,0
2023-04-14,世界杯,2,9,0,18.181818181818183,-1.1072727272727272,239043798770.07,-526857966.0,-7.713636363636365,2390.44,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-04-14,丙烯酸,0,1,0,0.0,-0.15,14344655794.54,-733835.0,-2.09,143.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,东数西算（算力）,8,11,1,40.0,-0.4625,429947967061.66,-1283999952.0,-4.928,4299.48,0,1,0,10,1,7,1,0,0,False,False,11,0
2023-04-14,两轮车,4,3,0,57.14285714285714,-0.16714285714285707,155018860729.63,9557751.0,-1.317142857142857,1550.19,0,0,1,2,0,4,0,0,0,False,False,0,0
2023-04-14,中俄贸易概念,10,4,1,66.66666666666666,0.4666666666666667,332305085196.68,-307456322.0,-0.41666666666666674,3323.05,0,0,0,4,1,9,1,0,0,False,False,0,0
2023-04-14,中字头股票,39,14,2,70.9090909090909,1.3974545454545455,1332899381782.24,-100871313.0,-0.9401818181818182,13328.99,0,1,1,12,3,28,5,3,2,False,False,0,0
2023-04-14,中船系,1,3,0,25.0,-0.19500000000000006,99375183573.87999,10978382.0,-0.6225,993.75,0,0,0,3,0,1,0,0,0,False,False,1,7
2023-04-14,中芯国际概念,25,3,0,89.28571428571429,6.771428571428571,639254579958.86,1088844220.0,2.1607142857142856,6392.55,0,0,0,3,1,4,4,8,8,False,False,0,0
2023-04-14,中韩自贸区,0,2,1,0.0,-0.7666666666666667,92220308238.76001,-17978033.0,2.9700000000000006,922.20,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-04-14,举牌,1,0,0,100.0,1.79,27687047191.09,45068284.0,11.36,276.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,乡村振兴,21,23,2,45.65217391304348,-0.283695652173913,890641497323.84,-647275102.0,-3.2219565217391306,8906.41,0,1,1,20,3,20,1,0,0,False,False,0,0
2023-04-14,乳业,1,7,0,12.5,-1.06875,142104143699.5,-119903910.0,-5.695,1421.04,0,0,1,6,0,1,0,0,0,False,False,0,0
2023-04-14,云办公,3,4,0,42.857142857142854,-1.7657142857142856,133773903951.19,-287529324.0,-6.33,1337.74,0,1,1,2,0,3,0,0,0,False,False,0,4
2023-04-14,云游戏,2,6,0,25.0,-0.92625,193083389948.04,-638046149.0,-7.445,1930.83,0,0,2,4,0,1,1,0,0,False,False,2,0
2023-04-14,云计算,31,32,1,48.4375,0.14515625000000001,1218519612425.58,-1000550690.0,-2.8034375000000002,12185.20,0,2,3,26,2,24,4,2,1,False,False,0,0
2023-04-14,互联网保险,3,3,0,50.0,0.3499999999999999,138560954847.68,-152343392.0,-1.2166666666666666,1385.61,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-14,互联网医疗,11,21,0,34.375,-0.7218749999999999,693896295687.02,-788097918.0,-4.7353125,6938.96,0,2,4,15,0,9,0,2,0,False,False,0,0
2023-04-14,互联网彩票,1,2,0,33.33333333333333,-2.1199999999999997,34317364355.58,-186182239.0,-6.54,343.17,0,0,1,1,0,1,0,0,0,False,False,2,8
2023-04-14,互联网金融,19,22,0,46.34146341463415,0.3009756097560975,916318276132.59,-430774611.0,-2.1041463414634145,9163.18,0,1,0,21,0,15,3,0,1,False,False,0,0
2023-04-14,京津冀一体化,12,8,6,46.15384615384615,0.3715384615384615,581881632932.36,-34638221.0,-1.5184615384615383,5818.82,0,2,0,6,6,8,3,0,1,False,False,0,0
2023-04-14,人工智能,44,50,3,45.36082474226804,-0.2037113402061856,1999093356905.05,-3947334250.0,-4.368144329896907,19990.93,1,6,5,38,4,35,4,2,2,False,False,0,0
2023-04-14,人民币贬值受益,44,25,2,61.97183098591549,0.836338028169014,1327420478955.59,254550848.0,-1.3647887323943664,13274.20,1,2,3,18,4,31,7,3,2,False,False,0,0
2023-04-14,人脸识别,10,7,0,58.82352941176471,1.0241176470588236,345507642055.42,-90229771.0,-2.1158823529411763,3455.08,0,0,0,7,0,9,0,0,1,False,False,11,0
2023-04-14,人造肉,1,3,0,25.0,-1.325,72752125648.17001,-77684693.0,-4.0525,727.52,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-04-14,代糖概念,2,3,0,40.0,-0.4,104359131495.77,-47624135.0,-10.260000000000002,1043.59,0,0,0,3,1,1,0,0,0,False,False,0,1
2023-04-14,仿制药一致性评价,18,9,1,64.28571428571429,0.5399999999999999,579144005801.69,-83115279.0,-3.5471428571428576,5791.44,0,0,0,8,4,14,1,1,0,False,False,0,0
2023-04-14,传感器,12,6,0,66.66666666666666,2.086666666666667,396374015982.1,434050345.0,0.01666666666666651,3963.74,0,0,1,4,2,6,2,0,3,False,False,0,0
2023-04-14,低辐射玻璃（Low-E）,3,1,0,75.0,2.1700000000000004,87170543767.96,146128702.0,5.522499999999999,871.71,0,0,0,1,0,2,1,0,0,False,False,0,10
2023-04-14,体育产业,5,9,0,35.714285714285715,-1.4321428571428572,316160427118.62,-564674964.0,-6.605714285714286,3161.60,0,2,1,6,1,4,0,0,0,False,False,0,0
2023-04-14,供应链金融,5,8,1,35.714285714285715,-0.13785714285714284,289717769734.96,-274278166.0,-3.839285714285714,2897.18,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-04-14,供销社,2,0,1,66.66666666666666,1.8466666666666667,68062089567.38,-2525332.0,-1.5233333333333332,680.62,0,0,0,0,1,1,1,0,0,False,False,2,3
2023-04-14,俄乌冲突概念,11,6,1,61.111111111111114,1.767777777777778,384767173784.48,30711434.0,-1.2694444444444448,3847.67,0,0,0,5,3,6,1,3,0,False,False,0,0
2023-04-14,信创,32,34,0,48.484848484848484,0.29227272727272724,1343526823880.01,-1651662141.0,-3.3709090909090906,13435.27,0,1,3,28,2,24,5,3,0,False,False,0,0
2023-04-14,信托概念,4,4,3,36.36363636363637,0.26636363636363636,248160461204.66998,-40074004.0,-3.474545454545455,2481.60,0,0,0,4,3,3,1,0,0,False,False,0,0
2023-04-14,债转股(AMC概念),8,10,3,38.095238095238095,0.1323809523809524,418438977391.83,-49166231.0,-2.73,4184.39,0,0,0,10,3,7,1,0,0,False,False,0,0
2023-04-14,健康中国,10,26,0,27.77777777777778,-1.1111111111111112,823448894257.1,-1195552386.0,-5.237777777777778,8234.49,0,1,2,23,2,8,0,0,0,False,False,0,0
2023-04-14,储能,80,27,3,72.72727272727273,1.2157272727272725,2272692794559.23,842331724.0,0.16109090909090915,22726.93,0,0,4,22,5,62,11,3,3,False,False,0,0
2023-04-14,元宇宙,19,28,0,40.42553191489361,-0.6114893617021278,1032964671434.48,-2293709118.0,-5.861702127659575,10329.65,1,4,4,19,0,15,2,1,1,False,False,0,0
2023-04-14,充电桩,34,14,3,66.66666666666666,1.0815686274509804,968313236894.59,205586376.0,-0.8119607843137254,9683.13,0,0,0,14,4,26,5,1,1,False,False,0,0
2023-04-14,先进封装（Chiplet）,12,2,0,85.71428571428571,3.257857142857143,348596249344.77,108955042.0,-1.4392857142857145,3485.96,0,0,0,2,0,6,3,2,1,False,False,8,0
2023-04-14,光伏建筑一体化,12,7,2,57.14285714285714,0.5700000000000001,380944762670.45,-2819153.0,-1.1333333333333333,3809.45,0,0,0,7,3,11,0,0,0,False,False,0,0
