日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-25,化学原料,0,1,0,0.0,-0.84,95627014400.0,-25375730.0,-9.17,956.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-25,化工合成材料,0,1,0,0.0,-0.24,81648187015.2,-6709864.0,-2.96,816.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-25,医疗服务,0,2,0,0.0,-5.345000000000001,133849484597.6,-201110507.0,-9.015,1338.49,0,1,1,0,0,0,0,0,0,True,False,8,-1
2023-04-25,医疗研发外包,0,2,0,0.0,-5.345000000000001,133849484597.6,-201110507.0,-9.015,1338.49,0,1,1,0,0,0,0,0,0,True,False,8,-1
2023-04-25,医药商业,1,0,0,100.0,0.55,81401751689.32,-61828135.0,-15.19,814.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,半导体及元件,3,12,0,20.0,-1.0973333333333335,1027042419868.83,-1290628615.0,-5.812666666666667,10270.42,0,3,2,6,1,2,0,0,1,False,False,0,0
2023-04-25,半导体材料,0,1,0,0.0,-5.3,61462319782.5,-147968966.0,-11.3,614.62,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-04-25,半导体设备,0,2,0,0.0,-1.01,100412600260.94,-44864334.0,-0.8249999999999997,1004.13,0,0,0,1,1,0,0,0,0,True,False,11,-1
2023-04-25,印制电路板,0,1,0,0.0,-6.66,63437188451.28,-92693342.0,-7.65,634.37,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-04-25,原料药,0,1,0,0.0,-1.35,52019970801.479996,-32824859.0,-14.23,520.20,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-25,品牌消费电子,0,1,0,0.0,-2.85,81914501161.5,120094417.0,9.39,819.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-25,啤酒,1,0,0,100.0,1.6,51267069004.14001,7384773.0,1.43,512.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,国防军工,0,3,1,0.0,-2.7575,332172199025.71,-170329638.0,-4.802499999999999,3321.72,0,1,0,2,1,0,0,0,0,False,False,4,0
2023-04-25,城商行,4,0,0,100.0,1.6075,310256433496.73,2195452.0,-0.015000000000000124,3102.56,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-04-25,基础建设,0,1,0,0.0,-0.45,95933613944.75,-4944072.0,-1.8,959.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-25,多元金融,1,0,0,100.0,0.14,89126657506.95,-96206867.0,-7.83,891.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,家具,0,1,0,0.0,-1.77,69802757931.76,12346.0,0.0,698.03,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,家用轻工,1,1,0,50.0,-0.465,158557874871.15997,12362576.0,6.025,1585.58,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-25,小金属,0,2,0,0.0,-3.695,164765143285.82,-284101739.0,-11.375,1647.65,0,1,0,1,0,0,0,0,0,True,False,8,-1
2023-04-25,工业金属,1,1,0,50.0,-0.10499999999999998,120717089350.2,-32347095.0,-4.41,1207.17,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-25,工程机械,0,2,0,0.0,-5.445,158305232931.12,-103175033.0,-10.17,1583.05,1,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,广告营销,1,0,0,100.0,3.99,90263748287.5,27032412.0,1.95,902.64,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-25,建筑材料,0,3,0,0.0,-4.5200000000000005,199441264691.63,-233846886.0,-9.343333333333334,1994.41,0,1,0,2,0,0,0,0,0,True,False,18,-1
2023-04-25,建筑装饰,1,2,0,33.33333333333333,-0.38999999999999996,246432165227.39,-103190452.0,-5.81,2464.32,0,0,0,2,0,1,0,0,0,False,False,5,6
2023-04-25,数字媒体,0,1,0,0.0,-3.04,63249070755.15,43248012.0,4.57,632.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-25,普钢,0,1,0,0.0,-1.66,81141358113.44,-33253474.0,-8.61,811.41,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-25,有机硅,0,1,0,0.0,-3.33,84397753517.99,-63889764.0,-21.45,843.98,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-04-25,机场,1,0,0,100.0,1.08,53470448937.35999,15446756.0,5.12,534.70,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-25,机场航运,2,1,0,66.66666666666666,0.2966666666666667,184935611919.21,18079956.0,2.2333333333333334,1849.36,0,0,0,1,0,2,0,0,0,False,False,22,4
2023-04-25,氮肥,1,0,0,100.0,1.04,66247583968.799995,49057280.0,9.86,662.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,水泥,0,1,0,0.0,-9.07,69480650968.28,-14967725.0,-6.73,694.81,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-25,水电,2,0,0,100.0,0.77,147812569263.24,5021519.0,1.335,1478.13,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-25,汽车零部件,0,4,0,0.0,-1.885,290748791953.62,-123806408.0,-9.1125,2907.49,0,0,1,3,0,0,0,0,0,True,False,8,-1
2023-04-25,油服工程,1,0,0,100.0,1.51,77061210800.0,-8665906.0,-5.77,770.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-25,油气开采,0,1,0,0.0,-0.11,61980728512.159996,-6648734.0,-1.23,619.81,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,油气开采及服务,1,1,0,50.0,0.7,139041939312.16,-15314640.0,-3.5,1390.42,0,0,0,1,0,1,0,0,0,False,False,8,4
2023-04-25,消费电子,0,3,0,0.0,-6.216666666666666,197601876408.97998,-153876582.0,-1.99,1976.02,1,0,1,1,0,0,0,0,0,True,False,19,-1
2023-04-25,消费电子零部件及组装,0,2,0,0.0,-7.9,115687375247.48,-273970999.0,-7.68,1156.87,1,0,1,0,0,0,0,0,0,True,False,13,-1
2023-04-25,涤纶,0,1,0,0.0,-0.24,81648187015.2,-6709864.0,-2.96,816.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-25,港口,0,0,1,0.0,0.0,73537588148.22,-9387660.0,-14.63,735.38,0,0,0,0,1,0,0,0,0,False,False,6,1
2023-04-25,港口航运,0,2,1,0.0,-0.9633333333333333,191072528912.51,-49390905.0,-9.790000000000001,1910.73,0,0,0,2,1,0,0,0,0,False,False,12,1
2023-04-25,游戏,2,0,0,100.0,5.87,138826221148.41998,26612576.0,2.045,1388.26,0,0,0,0,0,0,0,2,0,False,True,-1,4
2023-04-25,火电,3,0,1,75.0,0.7025,245514630361.08,119387268.0,7.46,2455.15,0,0,0,0,1,3,0,0,0,False,False,11,7
2023-04-25,煤炭开采,0,2,0,0.0,-0.935,108801457420.48001,24236883.0,2.02,1088.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-25,煤炭开采加工,0,2,0,0.0,-0.935,108801457420.48001,24236883.0,2.02,1088.01,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-25,燃气,1,0,0,100.0,2.76,65840949148.75,26243357.0,14.24,658.41,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-25,燃气Ⅲ,1,0,0,100.0,2.76,65840949148.75,26243357.0,14.24,658.41,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-25,物流,0,1,0,0.0,-0.17,60532871482.05,11895811.0,4.7,605.33,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,特钢,1,0,0,100.0,0.19,79745037355.40001,-8649373.0,-6.85,797.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,玻璃玻纤,0,1,0,0.0,-1.91,57605137515.920006,-15011382.0,-3.63,576.05,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-25,生物制品,0,3,0,0.0,-2.61,211312043797.44,-98116990.0,-4.963333333333333,2113.12,0,0,1,2,0,0,0,0,0,True,False,18,-1
2023-04-25,电力,5,0,1,83.33333333333334,0.725,393327199624.32,124408787.0,5.418333333333333,3933.27,0,0,0,0,1,5,0,0,0,False,False,11,7
2023-04-25,电力设备,0,13,0,0.0,-5.06076923076923,944129323658.37,-1010786427.0,-8.812307692307693,9441.29,0,0,6,6,0,0,0,0,0,True,False,11,-1
2023-04-25,电池,0,4,0,0.0,-3.935,287214563815.89,-390448924.0,-13.3675,2872.15,0,0,4,0,0,0,0,0,0,True,False,8,-1
2023-04-25,疫苗,0,2,0,0.0,-3.475,146271133446.54,-112694873.0,-8.495,1462.71,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-25,白色家电,0,2,0,0.0,-2.19,137151934468.4,-246352305.0,-12.915,1371.52,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-04-25,白酒,2,0,0,100.0,2.58,134071526094.12,-16512653.0,-0.735,1340.72,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-25,稀土,0,1,0,0.0,-1.39,89798235515.28,-98919809.0,-13.44,897.98,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-25,纺织制造,0,1,0,0.0,-0.06,54720630000.0,-4072661.0,-5.17,547.21,0,0,0,0,1,0,0,0,0,True,False,7,-1
2023-04-25,肉制品,1,0,0,100.0,1.08,90462304271.43,19041453.0,7.82,904.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,股份制银行,2,0,0,100.0,1.6400000000000001,156536585619.34,-28960976.0,-3.075,1565.37,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-25,能源金属,0,1,0,0.0,-6.0,74966907770.54,-185181930.0,-9.31,749.67,0,1,0,0,0,0,0,0,0,True,False,8,-1
2023-04-25,航天装备,0,1,0,0.0,-8.75,79249470329.12001,-137239680.0,-4.81,792.49,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-04-25,航海装备,0,0,1,0.0,0.0,97364690833.48,11893728.0,0.84,973.65,0,0,0,0,1,0,0,0,0,False,False,1,6
2023-04-25,航空装备,0,1,0,0.0,-1.41,67902275133.11,-67440645.0,-20.15,679.02,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-25,航空运输,1,1,0,50.0,-0.09499999999999997,131465162981.85,2633200.0,0.79,1314.65,0,0,0,1,0,1,0,0,0,False,False,22,1
2023-04-25,航运,0,2,0,0.0,-1.4449999999999998,117534940764.29,-40003245.0,-7.37,1175.35,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-25,被动元件,0,1,0,0.0,-0.43,57245776471.770004,-31538929.0,-7.49,572.46,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-25,计算机应用,1,7,0,12.5,-1.76,562709075158.39,-341070547.0,-3.9,5627.09,0,1,0,6,0,1,0,0,0,False,False,0,4
2023-04-25,计算机设备,2,2,0,50.0,1.37,283314056706.16003,-947074890.0,-6.7575,2833.14,0,0,1,1,0,1,0,0,1,False,False,0,12
2023-04-25,证券,6,1,0,85.71428571428571,0.6742857142857144,511973452437.48,16723169.0,-0.6242857142857142,5119.73,0,0,0,1,0,6,0,0,0,False,False,8,1
2023-04-25,贵金属,1,0,0,100.0,4.27,56858976375.72,-67020467.0,-6.17,568.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-25,贵金属Ⅲ,1,0,0,100.0,4.27,56858976375.72,-67020467.0,-6.17,568.59,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-25,轨交设备,1,1,0,50.0,0.44500000000000006,134505099147.6,-40746522.0,-6.33,1345.05,0,0,0,1,0,0,1,0,0,False,False,5,1
2023-04-25,软件开发,1,5,0,16.666666666666664,-1.6316666666666666,405971201690.68,-107828274.0,-2.3150000000000004,4059.71,0,1,0,4,0,1,0,0,0,False,False,0,4
2023-04-25,软饮料,0,1,0,0.0,-5.16,71325783100.0,19031699.0,5.57,713.26,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-25,输变电设备,0,2,0,0.0,-3.16,138185429046.05,-505866152.0,-17.59,1381.85,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-25,通信线缆及配套,0,1,0,0.0,-2.12,52115741186.04,-126665275.0,-10.42,521.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-25,通信终端及配件,0,1,0,0.0,-3.47,57748961796.75,-26120060.0,-5.46,577.49,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-25,通信网络设备及器件,0,1,0,0.0,-5.29,64789799031.32,-417564880.0,-7.73,647.90,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-25,通信设备,0,3,0,0.0,-3.626666666666667,174654502014.11,-570350215.0,-7.87,1746.55,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-04-25,酒店,1,0,0,100.0,0.02,54882559991.27,-72486929.0,-9.83,548.83,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-25,酒店及餐饮,1,0,0,100.0,0.02,54882559991.27,-72486929.0,-9.83,548.83,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-25,钢铁,1,1,0,50.0,-0.735,160886395468.84003,-41902847.0,-7.7299999999999995,1608.86,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-25,铜,0,1,0,0.0,-0.49,70570425273.9,-14702304.0,-5.38,705.70,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-25,铝,1,0,0,100.0,0.28,50146664076.3,-17644791.0,-3.44,501.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,银行,7,0,0,100.0,1.4857142857142855,523020130230.42,-26485460.0,-0.8300000000000001,5230.20,0,0,0,0,0,7,0,0,0,False,True,-1,4
2023-04-25,集成电路制造,0,1,0,0.0,-0.75,74981217704.8,-42999651.0,-11.26,749.81,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-25,集成电路封测,0,1,0,0.0,-3.2,56038123970.0,-166218164.0,-8.19,560.38,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-25,集成电路设计,3,3,0,50.0,1.265,469354336059.01,-394838749.0,-3.2550000000000003,4693.54,0,0,1,2,0,2,0,0,1,False,False,22,4
2023-04-25,非汽车交运,1,1,0,50.0,0.44500000000000006,134505099147.6,-40746522.0,-6.33,1345.05,0,0,0,1,0,0,1,0,0,False,False,5,1
2023-04-25,非金属材料Ⅲ,0,1,0,0.0,-3.33,84397753517.99,-63889764.0,-21.45,843.98,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-04-25,面板,0,1,0,0.0,-1.71,68799723176.21,-111504741.0,-15.8,688.00,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-25,食品加工制造,1,0,0,100.0,1.08,90462304271.43,19041453.0,7.82,904.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-25,饮料制造,3,1,0,75.0,0.3999999999999999,256664378198.26,9903819.0,1.3825,2566.64,0,1,0,0,0,2,1,0,0,False,False,8,4
2023-04-25,饲料,1,1,0,50.0,0.020000000000000004,147115037437.2,207311.0,0.06,1471.15,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-25,高速公路,1,0,0,100.0,1.55,56531169456.9,-125259.0,-0.1,565.31,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-26,IT服务,0,2,0,0.0,-6.845,145105623070.11,-603287236.0,-10.55,1451.06,1,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-26,LED,0,1,0,0.0,-0.72,90051788022.35,-101503202.0,-11.74,900.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-26,专业工程,0,2,0,0.0,-2.075,147241437879.86,-109998594.0,-8.965,1472.41,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-26,专用设备,1,1,0,50.0,0.91,159773417429.28,-24217181.0,-3.1350000000000002,1597.73,0,0,0,1,0,0,1,0,0,False,False,8,1
2023-04-26,中药,2,3,0,40.0,-0.2,338113295506.29,-3550132.0,0.43600000000000005,3381.13,0,0,1,2,0,1,1,0,0,False,False,9,7
2023-04-26,传媒,2,2,0,50.0,-0.4049999999999999,291085614854.43,-63148446.0,0.6300000000000001,2910.86,0,0,0,2,0,2,0,0,0,False,False,6,5
2023-04-26,保险及其他,1,0,0,100.0,0.28,89379499088.53,31748197.0,2.79,893.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,光伏设备,4,1,0,80.0,3.2840000000000003,411673019012.44,170553964.0,2.9099999999999997,4116.73,0,1,0,0,0,0,2,2,0,False,False,12,1
2023-04-26,光学光电子,0,2,0,0.0,-0.61,158510073366.42,-153564629.0,-10.24,1585.10,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-26,公路铁路运输,1,0,0,100.0,0.11,56592952155.76,-3497941.0,-4.33,565.93,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-26,其他传媒,1,1,0,50.0,-1.015,137444845559.06,-126835056.0,-0.05999999999999994,1374.45,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-26,其他化学原料,1,0,0,100.0,1.76,97313687200.0,-4115536.0,-1.47,973.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,其他家用轻工,1,0,0,100.0,0.7,89380237633.0,12334007.0,18.72,893.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,其他建材,1,0,0,100.0,1.18,73211754032.37,73736468.0,7.17,732.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,其他生物制品,0,1,0,0.0,-0.44,64757613497.899994,-29882276.0,-5.68,647.58,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-26,其他电源设备,2,0,0,100.0,4.08,127456276863.29999,10859420.0,2.0300000000000002,1274.56,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-04-26,其他白色家电,2,0,0,100.0,7.955,147614278047.55,175940347.0,9.815,1476.14,0,0,0,0,0,0,0,1,1,False,True,-1,1
2023-04-26,其他纺织,0,1,0,0.0,-0.77,54300510000.0,-7642628.0,-11.78,543.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-26,其他食品,1,0,0,100.0,3.01,50329290211.2,-156013634.0,-9.57,503.29,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-26,军工电子,1,0,0,100.0,1.36,88846250298.23999,2803291.0,1.06,888.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,农产品加工,2,0,0,100.0,1.13,149045240963.43,-47192230.0,-9.175,1490.45,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-26,农商行,1,0,0,100.0,0.17,56323555558.799995,703560.0,1.3,563.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,分立器件,0,1,0,0.0,-2.69,64228270824.64,-210745669.0,-12.66,642.28,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-26,化学制剂,2,0,0,100.0,1.17,156071672376.36,-3093169.0,-0.34,1560.72,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,化学制品,1,1,0,50.0,1.95,154027147212.27,51688829.0,4.890000000000001,1540.27,0,0,0,1,0,0,1,0,0,False,False,9,2
2023-04-26,化学制药,3,0,0,100.0,1.4533333333333334,209142551678.88,7055653.0,1.9299999999999997,2091.43,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-26,化学原料,1,0,0,100.0,1.76,97313687200.0,-4115536.0,-1.47,973.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,化工合成材料,1,0,0,100.0,2.91,84028215138.72,21034508.0,6.05,840.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,医疗服务,2,0,0,100.0,1.795,136240446256.1,-10209723.0,-0.33,1362.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,医疗研发外包,2,0,0,100.0,1.795,136240446256.1,-10209723.0,-0.33,1362.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,医药商业,0,1,0,0.0,-0.14,81290799733.36,-21450302.0,-7.67,812.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,半导体及元件,1,12,0,7.6923076923076925,-4.236923076923077,888152204566.29,-1976456502.0,-8.708461538461538,8881.52,1,4,3,4,0,1,0,0,0,False,False,0,0
2023-04-26,半导体材料,0,1,0,0.0,-3.78,59140409924.049995,-146825503.0,-14.56,591.40,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-04-26,印制电路板,0,1,0,0.0,-3.04,61510629124.0,-72257139.0,-8.51,615.11,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-04-26,原料药,1,0,0,100.0,2.02,53070879302.520004,10148822.0,6.47,530.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,品牌消费电子,0,1,0,0.0,-6.27,76777258425.0,-4494582.0,-0.39,767.77,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-04-26,啤酒,1,0,0,100.0,0.06,51296107276.02,2561610.0,0.69,512.96,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-04-26,国防军工,3,1,0,75.0,-0.12499999999999997,332078694826.69,-124013344.0,-1.0025,3320.79,0,0,1,0,0,3,0,0,0,False,False,5,0
2023-04-26,城商行,0,3,0,0.0,-1.2966666666666666,254759957560.08002,-118668438.0,-12.89,2547.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-26,基础建设,1,0,0,100.0,0.45,96369392853.0,-12052001.0,-4.9,963.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,多元金融,1,0,0,100.0,0.28,89379499088.53,31748197.0,2.79,893.79,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,家具,0,1,0,0.0,-1.64,68657551675.439995,-26496068.0,-8.2,686.58,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-26,家用轻工,1,1,0,50.0,-0.47,158037789308.44,-14162061.0,5.26,1580.38,0,0,0,1,0,1,0,0,0,False,False,8,2
2023-04-26,小金属,2,0,0,100.0,4.1450000000000005,171118922809.96,-63835793.0,-2.05,1711.19,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-26,工业金属,0,1,0,0.0,-1.23,69704742922.65,-12279523.0,-4.31,697.05,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-04-26,工程机械,1,1,0,50.0,0.91,159773417429.28,-24217181.0,-3.1350000000000002,1597.73,0,0,0,1,0,0,1,0,0,False,False,8,1
2023-04-26,广告营销,0,1,0,0.0,-0.48,89830482295.72,-64714590.0,-7.99,898.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,建筑材料,2,1,0,66.66666666666666,1.2233333333333334,202103115914.55,57601646.0,-2.1166666666666667,2021.03,0,0,0,1,0,1,1,0,0,False,False,19,1
2023-04-26,建筑装饰,1,2,0,33.33333333333333,-1.2333333333333334,243610830732.86,-122050595.0,-7.61,2436.11,0,0,0,2,0,1,0,0,0,False,False,6,7
2023-04-26,数字媒体,1,0,0,100.0,0.89,63810286999.65,128401200.0,10.63,638.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,普钢,1,0,0,100.0,1.12,82053058766.40001,-25629388.0,-8.87,820.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,有机硅,1,0,0,100.0,4.38,88098061243.31999,1029628.0,0.32,880.98,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-26,机场,0,0,1,0.0,0.0,53470448937.35999,-18816534.0,-7.25,534.70,0,0,0,0,1,0,0,0,0,False,False,1,5
2023-04-26,机场航运,1,1,1,33.33333333333333,0.20333333333333334,185198225245.40997,-993691.0,0.47666666666666657,1851.98,0,0,0,1,1,1,0,0,0,False,False,23,5
2023-04-26,氮肥,0,1,0,0.0,-0.48,65929085968.950005,50659201.0,9.46,659.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-26,水泥,1,0,0,100.0,3.12,71646506671.78,-13992290.0,-12.88,716.47,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-26,水电,1,1,0,50.0,0.29000000000000004,148349628008.34,29559240.0,7.5649999999999995,1483.50,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-26,汽车零部件,4,0,0,100.0,1.925,295806552220.54,145644982.0,6.2025,2958.07,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-04-26,油服工程,0,1,0,0.0,-0.06,77013494880.0,3005970.0,2.79,770.13,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-04-26,油气开采,1,0,0,100.0,0.11,62046386063.549995,-17104024.0,-2.95,620.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,油气开采及服务,1,1,0,50.0,0.025,139059880943.55,-14098054.0,-0.08000000000000007,1390.60,0,0,0,0,1,1,0,0,0,False,False,9,5
2023-04-26,消费电子,2,1,0,66.66666666666666,-1.8099999999999996,192952735714.38,-256937298.0,-5.576666666666667,1929.53,0,1,0,0,0,2,0,0,0,False,False,20,1
2023-04-26,消费电子零部件及组装,2,0,0,100.0,0.42000000000000004,116175477289.38,-252442716.0,-8.17,1161.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,涤纶,1,0,0,100.0,2.91,84028215138.72,21034508.0,6.05,840.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-26,港口,0,1,0,0.0,-0.26,73343044264.23,-1314938.0,-2.32,733.43,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-26,港口航运,0,3,0,0.0,-0.7933333333333333,189584626721.11,-109798441.0,-11.593333333333332,1895.85,0,0,0,3,0,0,0,0,0,True,False,13,-1
2023-04-26,游戏,1,1,0,50.0,-1.015,137444845559.06,-126835056.0,-0.05999999999999994,1374.45,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-26,火电,4,0,0,100.0,3.5625,254126996917.96,165228373.0,4.015,2541.27,0,0,0,0,0,1,3,0,0,False,True,-1,8
2023-04-26,煤炭开采,2,0,0,100.0,2.34,111352071632.64001,-7567012.0,-0.10499999999999998,1113.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,煤炭开采加工,2,0,0,100.0,2.34,111352071632.64001,-7567012.0,-0.10499999999999998,1113.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-26,燃气,1,0,0,100.0,1.36,66739484454.78,-1098319.0,-0.44,667.39,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-26,燃气Ⅲ,1,0,0,100.0,1.36,66739484454.78,-1098319.0,-0.44,667.39,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-26,物流,0,1,0,0.0,-1.93,59362821663.75,46710247.0,9.12,593.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-26,特钢,1,0,0,100.0,0.13,79845980440.66,5859108.0,6.41,798.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-26,玻璃玻纤,0,1,0,0.0,-0.63,57244855210.4,-2142532.0,-0.64,572.45,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-04-26,生物制品,2,1,0,66.66666666666666,0.38000000000000006,211854590939.06,-70018856.0,-7.413333333333334,2118.55,0,0,0,1,1,1,0,0,0,False,False,19,1
2023-04-26,电力,5,1,0,83.33333333333334,2.4716666666666667,402476624926.3,194787613.0,5.198333333333333,4024.77,0,0,0,1,0,2,3,0,0,False,False,12,8
