日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-19,页岩气,2,36,6,4.545454545454546,-1.1790909090909092,3431617877826.7803,-591185912.0,-9.094772727272728,34316.18,0,0,2,34,6,2,0,0,0,False,False,0,0
2023-04-19,预制菜,31,51,3,36.470588235294116,-0.18188235294117647,1326178358600.34,-501441804.0,-5.081882352941176,13261.78,0,0,3,48,5,24,3,2,0,False,False,0,0
2023-04-19,风沙治理,4,7,0,36.36363636363637,0.060909090909090906,58070488436.259995,-9658731.0,-2.463636363636364,580.70,0,0,0,7,0,3,1,0,0,False,False,0,0
2023-04-19,风电,37,130,11,20.786516853932586,-0.7928089887640449,4819061727545.14,-2566221408.0,-7.951685393258427,48190.62,0,0,8,122,11,35,2,0,0,False,False,0,0
2023-04-19,食品安全,9,26,1,25.0,-0.4552777777777778,356524075860.91003,-194130778.0,-5.9191666666666665,3565.24,0,0,3,23,1,7,1,1,0,False,False,0,0
2023-04-19,高压快充,18,22,0,45.0,0.16874999999999998,327658254961.47,-126025589.0,-4.8905,3276.58,0,0,0,22,0,15,1,2,0,False,False,0,0
2023-04-19,高端装备,47,148,7,23.26732673267327,-0.6431683168316831,3166800592403.72,-2042926087.0,-5.850148514851485,31668.01,1,0,8,138,9,36,5,4,1,False,False,0,0
2023-04-19,鸡肉,12,10,0,54.54545454545454,-0.11318181818181819,397973030322.3,-74856529.0,-2.0895454545454544,3979.73,0,0,0,10,2,10,0,0,0,False,False,0,0
2023-04-19,黄金概念,18,36,0,33.33333333333333,-0.3768518518518519,1519912346910.48,-584713212.0,-5.663703703703704,15199.12,1,1,1,33,0,13,1,4,0,False,False,0,0
2023-04-20,3D打印,24,42,0,36.36363636363637,-0.205,805322680998.4,645077763.0,-4.6856060606060606,8053.23,0,0,7,35,0,19,2,2,1,False,False,0,0
2023-04-20,5G概念,199,130,5,59.58083832335329,1.2487125748502994,7763480522604.3,1475236421.0,-2.2841616766467063,77634.81,1,3,11,114,8,132,33,18,14,False,False,0,0
2023-04-20,6G概念,31,9,0,77.5,2.0425,3745122527186.5703,-506922750.0,-2.472,37451.23,0,0,2,6,1,20,7,3,1,False,False,0,0
2023-04-20,AIGC概念,56,10,0,84.84848484848484,3.897878787878788,1047134997144.49,4594746494.0,1.5942424242424242,10471.35,0,0,0,10,0,25,11,14,6,False,False,0,0
2023-04-20,BIPV概念,26,57,6,29.213483146067414,-1.273370786516854,1175378486531.23,-2307586192.0,-10.036067415730338,11753.78,0,5,7,45,8,24,0,0,0,False,False,0,0
2023-04-20,C2M概念,9,26,1,25.0,-0.5544444444444445,322677915798.81,-66006456.0,-4.7236111111111105,3226.78,0,0,3,23,2,6,0,2,0,False,False,0,0
2023-04-20,CPO概念,29,3,0,90.625,5.2409375,631261870433.08,1165535242.0,0.8078125,6312.62,0,0,1,2,0,10,6,6,7,False,False,17,0
2023-04-20,CXO概念,3,36,0,7.6923076923076925,-1.9679487179487178,977740762906.33,-571859783.0,-4.409487179487179,9777.41,1,0,7,28,0,3,0,0,0,False,False,0,0
2023-04-20,DRG-DIP,11,3,0,78.57142857142857,1.4635714285714287,163386615586.98,3541594.0,-0.47857142857142865,1633.87,0,0,1,2,0,9,1,1,0,False,False,13,10
2023-04-20,EDA概念,11,4,1,68.75,0.7424999999999999,434730972827.27,-246973196.0,-5.586250000000001,4347.31,0,0,1,3,1,9,1,1,0,False,False,0,0
2023-04-20,ETC概念,29,14,0,67.44186046511628,0.9723255813953489,465846028761.78,-227590053.0,-3.986511627906977,4658.46,0,0,1,13,0,23,3,3,0,False,False,0,0
2023-04-20,HJT电池,8,38,2,16.666666666666664,-1.4870833333333333,1211124051210.7,-2329658160.0,-11.228958333333333,12111.24,0,1,8,29,2,7,1,0,0,False,False,0,0
2023-04-20,MCU芯片,22,20,0,52.38095238095239,0.032380952380952364,1664136089870.45,625054121.0,-2.1054761904761907,16641.36,0,4,0,15,1,15,5,2,0,False,False,0,0
2023-04-20,MicroLED,17,9,0,65.38461538461539,0.87,384597044112.56,-91035237.0,0.05153846153846153,3845.97,0,0,0,9,0,15,0,1,1,False,False,0,0
2023-04-20,MiniLED,42,25,0,62.68656716417911,0.9855223880597015,1232508888827.74,378409302.0,-0.8876119402985074,12325.09,0,0,3,22,0,29,8,3,2,False,False,0,0
2023-04-20,NFT概念,46,17,0,73.01587301587301,2.6526984126984128,628312237452.75,2744047629.0,1.7368253968253968,6283.12,0,0,2,14,1,21,12,10,3,False,False,0,0
2023-04-20,NMN概念,2,21,1,8.333333333333332,-1.2333333333333334,213510130865.66998,-263914787.0,-7.509583333333334,2135.10,0,0,1,20,1,1,1,0,0,False,False,0,0
2023-04-20,OLED概念,65,54,0,54.621848739495796,0.5034453781512604,1842156333612.4,396779010.0,-3.389747899159664,18421.56,0,1,4,49,2,47,10,5,1,False,False,0,0
2023-04-20,POE胶膜,1,22,0,4.3478260869565215,-1.9608695652173913,884536223490.11,-414559527.0,-11.23608695652174,8845.36,0,1,2,19,0,1,0,0,0,False,False,0,0
2023-04-20,PPP概念,65,100,6,38.01169590643275,-0.23719298245614032,2642042654063.25,577235398.0,-6.668771929824561,26420.43,1,4,10,85,6,52,4,7,2,False,False,0,0
2023-04-20,PVDF概念,4,9,0,30.76923076923077,-0.6476923076923077,380463461755.74,-281629867.0,-6.873846153846154,3804.63,0,0,2,7,0,3,1,0,0,False,False,0,0
2023-04-20,ST板块,31,86,6,25.203252032520325,-1.6199186991869918,486625812732.85,-568622716.0,-11.137967479674797,4866.26,0,12,28,45,7,24,5,2,0,False,False,0,0
2023-04-20,Web3概念,45,9,0,83.33333333333334,2.557777777777778,583945440373.26,1899419650.0,0.7801851851851852,5839.45,0,0,1,8,0,29,7,7,2,False,False,0,0
2023-04-20,一体压铸,4,38,0,9.523809523809524,-2.024285714285714,394448418979.35,-354352583.0,-8.472380952380952,3944.48,0,2,9,27,0,4,0,0,0,False,False,0,0
2023-04-20,一带一路,152,225,11,39.175257731958766,-0.12399484536082472,11010421366695.26,-2932659179.0,-5.765412371134021,110104.21,1,8,9,206,13,116,17,15,3,False,False,0,0
2023-04-20,上海自贸,21,44,2,31.343283582089555,-0.2359701492537313,1805304391180.41,-428329541.0,-6.35223880597015,18053.04,0,1,2,41,2,13,2,6,0,False,False,0,0
2023-04-20,东数西算,74,16,3,79.56989247311827,3.2577419354838715,1642272347402.79,3839298803.0,0.4745161290322581,16422.72,0,2,0,14,3,38,14,15,6,False,False,0,0
2023-04-20,中俄贸易,25,68,6,25.252525252525253,-0.6214141414141414,666109205976.58,-702484884.0,-6.373030303030302,6661.09,0,0,6,62,7,20,3,1,0,False,False,0,0
2023-04-20,乡村振兴,40,107,3,26.666666666666668,-0.5106,1668673445415.01,-601478717.0,-5.905666666666667,16686.73,1,2,12,91,4,27,6,6,1,False,False,0,0
2023-04-20,云游戏,26,4,0,86.66666666666667,3.728,429290169070.97003,2456900804.0,1.9676666666666667,4292.90,0,0,2,2,0,12,4,7,3,False,False,0,0
2023-04-20,云计算,156,50,1,75.36231884057972,2.0271980676328503,6962402420076.391,5104695100.0,-0.5301932367149759,69624.02,0,1,10,39,1,94,28,27,7,False,False,0,0
2023-04-20,互联金融,54,56,1,48.64864864864865,0.3441441441441442,1436733682584.77,-831126405.0,-6.298108108108108,14367.34,0,2,10,44,1,38,6,9,1,False,False,0,0
2023-04-20,人工智能,256,124,3,66.84073107049609,1.5807571801566582,6397034462822.939,7912761964.0,-1.531462140992167,63970.34,0,5,13,106,4,162,43,35,15,False,False,0,0
2023-04-20,人脑工程,16,7,0,69.56521739130434,2.3882608695652174,524403402732.81006,1410437349.0,-1.2595652173913043,5244.03,0,0,0,7,0,9,2,4,1,False,False,0,0
2023-04-20,人造肉,6,13,0,31.57894736842105,-0.19368421052631582,262135124350.68,-55318654.0,-8.831578947368422,2621.35,0,0,1,12,0,3,1,2,0,False,False,0,0
2023-04-20,代糖概念,2,16,0,11.11111111111111,-1.251111111111111,181113163723.51,-56505569.0,-5.4188888888888895,1811.13,0,0,0,16,0,2,0,0,0,False,False,0,0
2023-04-20,仿制药,8,63,1,11.11111111111111,-1.1947222222222222,1625369381353.28,-1145079462.0,-7.016388888888889,16253.69,0,0,6,57,1,7,1,0,0,False,False,0,0
2023-04-20,体育概念,25,47,1,34.24657534246575,-0.6475342465753424,972876764733.36,-163509288.0,-5.201506849315069,9728.77,0,2,6,39,1,20,2,3,0,False,False,0,0
2023-04-20,供销社,3,17,0,15.0,-0.836,141896856264.91,-143579107.0,-6.398999999999999,1418.97,0,0,3,14,0,2,1,0,0,False,False,0,0
2023-04-20,信创,149,56,2,71.98067632850241,1.743864734299517,3786160390147.55,3774597481.0,-1.403913043478261,37861.60,0,3,4,49,2,94,28,20,7,False,False,0,0
2023-04-20,信息安全,102,32,2,75.0,1.7389705882352942,1840792337448.79,2957138875.0,-1.1310294117647057,18407.92,0,1,4,27,2,70,18,10,4,False,False,0,0
2023-04-20,储能,62,228,4,21.08843537414966,-1.3176870748299319,7141413533578.35,-5574371814.0,-8.73812925170068,71414.14,1,15,37,175,5,45,8,8,0,False,False,0,0
2023-04-20,充电桩,54,139,2,27.692307692307693,-0.907948717948718,3070231035210.85,-1063837500.0,-6.8867179487179495,30702.31,0,6,14,118,3,44,6,3,1,False,False,0,0
2023-04-20,光伏,88,291,9,22.68041237113402,-1.2729381443298968,8096208748376.92,-6996741652.0,-8.863144329896908,80962.09,0,13,45,231,12,80,5,2,0,False,False,0,0
2023-04-20,光刻机,35,20,1,62.5,1.3169642857142858,658715948991.76,365217609.0,-3.2457142857142856,6587.16,0,1,1,18,1,22,4,7,2,False,False,0,0
2023-04-20,光热发电,5,24,0,17.24137931034483,-1.123448275862069,451335119611.15,-392001608.0,-9.913793103448276,4513.35,0,0,3,21,0,3,1,1,0,False,False,0,0
2023-04-20,免疫治疗,4,23,0,14.814814814814813,-1.1455555555555554,611302580156.92,-391898292.0,-5.704074074074073,6113.03,0,0,1,22,0,3,1,0,0,False,False,0,0
2023-04-20,免税概念,9,40,0,18.367346938775512,-1.186530612244898,1308905291257.07,-1453779958.0,-8.459795918367348,13089.05,0,2,3,35,0,8,1,0,0,False,False,0,0
2023-04-20,养老概念,31,59,2,33.69565217391305,-0.3342391304347826,993967186448.56,41911302.0,-6.881413043478261,9939.67,0,1,6,52,2,27,2,1,1,False,False,0,0
2023-04-20,军民融合,41,92,1,30.597014925373134,-0.6120895522388059,1984890787261.23,-1283912628.0,-6.458134328358208,19848.91,0,5,7,79,4,30,7,2,0,False,False,0,0
2023-04-20,冷链物流,47,79,4,36.15384615384615,-0.3738461538461539,1634619048362.86,-624140131.0,-4.668923076923077,16346.19,0,2,9,68,5,38,2,5,1,False,False,0,0
2023-04-20,分散染料,2,16,0,11.11111111111111,-1.2977777777777777,122014730859.78,-84091822.0,-8.72888888888889,1220.15,0,1,0,15,0,2,0,0,0,False,False,0,0
2023-04-20,创投概念,111,167,4,39.361702127659576,0.08145390070921985,3448953161219.7,854611894.0,-5.62322695035461,34489.53,1,2,17,147,6,81,9,15,4,False,False,0,0
2023-04-20,创新药,24,111,4,17.26618705035971,-1.3062589928057553,3071836393112.01,-1788626789.0,-5.813884892086331,30718.36,1,2,9,98,6,22,1,0,0,False,False,0,0
2023-04-20,化肥概念,6,45,0,11.76470588235294,-1.2447058823529413,751372621607.48,-1385021414.0,-10.542156862745097,7513.73,0,0,6,39,0,5,0,1,0,False,False,0,0
2023-04-20,区块链,143,90,5,60.08403361344538,1.0368487394957984,3729514955799.03,2261330853.0,-3.3569747899159665,37295.15,2,5,8,75,6,96,18,22,6,False,False,0,0
2023-04-20,医废处理,4,26,3,12.121212121212121,-1.2803030303030303,226524978410.47,-159838861.0,-5.885757575757576,2265.25,0,1,3,22,3,4,0,0,0,False,False,0,0
2023-04-20,医美概念,13,55,2,18.571428571428573,-1.2521428571428572,1196894626036.86,-1108747555.0,-6.821000000000001,11968.95,1,0,7,47,2,13,0,0,0,False,False,0,0
2023-04-20,华为鸿蒙,34,11,0,75.55555555555556,2.6855555555555553,494914595764.25,545869370.0,-2.052,4949.15,0,0,0,11,1,18,6,5,4,False,False,0,0
2023-04-20,博彩概念,13,6,0,68.42105263157895,0.9352631578947368,134199393943.57,-34190783.0,-2.0694736842105264,1341.99,0,0,0,6,0,10,2,1,0,False,False,0,0
2023-04-20,卫星导航,50,36,2,56.81818181818182,0.47181818181818186,1035629714049.34,-164817165.0,-3.6247727272727275,10356.30,0,0,4,31,3,40,6,3,1,False,False,0,0
2023-04-20,口罩防护,49,156,3,23.557692307692307,-0.8692788461538462,3064587900882.51,-1127300525.0,-7.378221153846154,30645.88,2,5,17,132,5,32,10,3,2,False,False,0,0
2023-04-20,可燃冰,12,10,0,54.54545454545454,-0.07045454545454549,1121566265526.42,-83504128.0,-5.8145454545454545,11215.66,0,0,0,10,0,12,0,0,0,False,False,0,0
2023-04-20,含B股,33,38,3,44.5945945945946,-0.03121621621621621,1494195988253.96,-151971783.0,-3.7468918918918916,14941.96,0,0,2,36,4,28,2,2,0,False,False,0,0
2023-04-20,含GDR,5,10,1,31.25,-0.853125,1468701132816.0,-492596931.0,-8.263125,14687.01,0,0,1,9,1,5,0,0,0,False,False,0,1
2023-04-20,含H股,61,81,5,41.49659863945578,-0.04632653061224489,28130979229410.07,-3189012302.0,-5.712789115646259,281309.79,0,1,6,74,6,51,1,8,0,False,False,0,0
2023-04-20,含可转债,116,272,11,29.07268170426065,-0.6923558897243107,7766097606800.15,-4285858799.0,-5.318295739348371,77660.98,1,10,32,228,16,87,17,7,1,False,False,0,0
2023-04-20,固态电池,5,61,1,7.462686567164178,-2.1797014925373133,1711772724436.99,-2837220755.0,-11.606567164179104,17117.73,0,4,17,40,1,5,0,0,0,False,False,0,0
2023-04-20,国产软件,138,66,0,67.64705882352942,1.318921568627451,3139161284118.46,2149739335.0,-2.241764705882353,31391.61,0,3,6,57,0,94,23,18,3,False,False,0,0
2023-04-20,国资云,35,10,1,76.08695652173914,2.280869565217391,1707683010465.53,1208536648.0,-0.2613043478260869,17076.83,0,0,1,9,1,19,5,9,2,False,False,0,0
2023-04-20,国防军工,155,233,5,39.44020356234097,-0.3531806615776082,5070759788082.58,-1647416736.0,-4.919389312977099,50707.60,1,11,27,193,8,119,22,7,5,False,False,0,0
2023-04-20,土地流转,8,29,1,21.052631578947366,-0.6207894736842106,319675880272.44,-164488141.0,-5.751315789473685,3196.76,0,0,3,26,1,6,2,0,0,False,False,0,0
2023-04-20,在线旅游,11,17,1,37.93103448275862,-1.05,578493502339.95,-936905843.0,-3.567241379310345,5784.94,0,4,3,10,1,9,1,1,0,False,False,0,0
2023-04-20,地下管网,21,38,2,34.42622950819672,-0.10836065573770493,731644254478.02,-317790427.0,-7.228852459016393,7316.44,0,0,0,37,4,17,2,0,1,False,False,0,0
2023-04-20,地摊经济,5,22,1,17.857142857142858,-0.9203571428571429,305158129586.33997,-595481315.0,-7.4350000000000005,3051.58,0,0,1,21,1,4,1,0,0,False,False,0,0
2023-04-20,地热能,6,13,1,30.0,0.25900000000000006,254729106468.41998,291212497.0,-3.557,2547.29,0,0,1,12,1,3,1,0,2,False,False,0,0
2023-04-20,垃圾分类,31,62,4,31.958762886597935,-0.5187628865979381,652281188785.25,-568995308.0,-7.1377319587628865,6522.81,0,2,6,53,6,26,1,3,0,False,False,0,0
2023-04-20,培育钻石,2,11,1,14.285714285714285,-0.7878571428571428,229886078654.81,-374220843.0,-8.885714285714286,2298.86,0,0,1,10,1,2,0,0,0,False,False,0,0
2023-04-20,基因概念,17,69,1,19.54022988505747,-0.7798850574712644,1578445149099.07,-681572459.0,-6.332413793103448,15784.45,1,1,3,63,2,13,2,1,1,False,False,0,0
2023-04-20,复合铜箔,3,22,0,12.0,-1.3388,299740070913.23,-256818454.0,-8.3488,2997.40,0,0,3,19,0,2,1,0,0,False,False,0,0
2023-04-20,大数据,197,87,4,68.40277777777779,1.7565625,7427922835516.28,4558341662.0,-2.111875,74279.23,1,4,10,72,5,123,28,35,9,False,False,0,0
2023-04-20,大飞机,19,63,1,22.89156626506024,-1.1506024096385543,1423624655089.81,-928281902.0,-6.848915662650603,14236.25,1,1,4,56,3,17,1,0,0,False,False,0,0
2023-04-20,天然气,40,85,2,31.496062992125985,-0.5616535433070866,4649343414891.9,-899675158.0,-7.021732283464567,46493.43,1,1,3,77,5,34,4,2,0,False,False,0,0
2023-04-20,央企改革,183,200,10,46.56488549618321,0.2280407124681934,22003659924362.94,-4767081947.0,-5.533944020356235,220036.60,2,6,15,176,16,137,17,18,6,False,False,0,0
2023-04-20,婴童概念,29,94,2,23.200000000000003,-0.82632,1048542752393.96,-407697633.0,-4.9507200000000005,10485.43,0,1,10,82,3,22,5,2,0,False,False,0,0
2023-04-20,安防服务,60,53,1,52.63157894736842,0.5750000000000001,1942093586550.09,1999811031.0,-2.6919298245614036,19420.94,0,4,3,46,1,42,9,8,1,False,False,0,0
2023-04-20,家庭医生,12,13,0,48.0,0.34720000000000006,1340033608217.23,773780442.0,-4.8448,13400.34,0,0,1,12,0,10,1,1,0,False,False,0,0
2023-04-20,富媒体,28,7,1,77.77777777777779,2.6358333333333333,503606482142.41003,2225811621.0,-1.0688888888888888,5036.06,0,0,1,6,1,18,2,5,3,False,False,0,0
2023-04-20,小米概念,99,99,1,49.74874371859296,0.5090452261306533,3131663801423.5,-1178426333.0,-4.070402010050251,31316.64,0,3,3,93,4,67,18,8,3,False,False,0,0
2023-04-20,工业互联,84,69,1,54.54545454545454,0.9496753246753247,3965241132059.4497,1088599705.0,-2.988896103896104,39652.41,0,6,4,59,1,52,14,11,7,False,False,0,0
2023-04-20,工业大麻,10,47,0,17.543859649122805,-1.271754385964912,535130774940.25,-322614484.0,-7.383333333333334,5351.31,1,0,5,41,0,9,0,1,0,False,False,0,0
2023-04-20,工业母机,18,48,0,27.27272727272727,-0.7643939393939393,799890189699.9,-500245718.0,-5.7719696969696965,7998.90,0,1,4,42,1,13,5,0,0,False,False,0,0
2023-04-20,工业气体,10,15,0,40.0,-0.7248,342489214642.34,-47661993.0,-6.5868,3424.89,0,1,2,12,0,8,1,1,0,False,False,0,0
2023-04-20,工业软件,14,13,0,51.85185185185185,0.572962962962963,723013673601.99,-48492926.0,-1.661111111111111,7230.14,0,0,1,12,0,9,2,3,0,False,False,0,0
2023-04-20,成飞概念,8,25,0,24.242424242424242,-1.024848484848485,373243256162.83997,-354727777.0,-6.107575757575758,3732.43,0,0,4,21,0,7,1,0,0,False,False,0,0
2023-04-20,抖音概念,69,27,1,71.1340206185567,2.0839175257731957,870412212428.88,2428612016.0,-0.4461855670103093,8704.12,0,1,7,17,3,38,15,12,4,False,False,0,0
2023-04-20,换电概念,12,37,2,23.52941176470588,-0.9658823529411765,708320918941.88,-226400881.0,-5.5768627450980395,7083.21,0,2,3,31,3,9,1,1,1,False,False,0,0
2023-04-20,操作系统,41,17,0,70.6896551724138,2.1013793103448277,1215036417614.19,2450397339.0,-1.8624137931034481,12150.36,0,0,0,17,1,23,8,5,4,False,False,0,0
2023-04-20,数字孪生,47,29,1,61.038961038961034,1.3583116883116884,1141543375681.78,1734718037.0,-3.1129870129870127,11415.43,0,0,2,27,1,32,7,4,4,False,False,0,0
2023-04-20,数字水印,14,6,0,70.0,0.9959999999999999,1688951774659.27,-136931757.0,-1.5859999999999999,16889.52,0,0,0,6,0,12,0,2,0,False,False,17,0
2023-04-20,数字货币,53,19,2,71.62162162162163,1.4297297297297298,860736511986.65,-26511895.0,-2.899864864864865,8607.37,0,3,1,15,2,41,3,7,2,False,False,0,0
2023-04-20,数据中心,120,50,4,68.96551724137932,1.8317816091954024,5164214072247.75,1979779293.0,-1.3882183908045977,51642.14,0,3,5,42,4,72,20,22,5,False,False,0,0
2023-04-20,数据确权,41,9,0,82.0,2.4512,522253238718.67,1137689665.0,1.4806,5222.53,0,2,0,7,0,25,5,8,3,False,False,0,0
2023-04-20,新冠检测,16,98,2,13.793103448275861,-1.2369827586206896,1779307251905.54,-951718722.0,-7.088620689655172,17793.07,0,1,8,88,3,13,2,1,0,False,False,0,0
2023-04-20,新型城镇,39,81,2,31.967213114754102,-0.7031967213114754,596194311650.4,-348226378.0,-7.249508196721312,5961.94,0,4,3,72,5,34,3,1,0,False,False,0,0
2023-04-20,新型烟草,22,26,0,45.83333333333333,-0.16083333333333336,814278220510.3,-815040182.0,-4.309583333333333,8142.78,0,1,4,20,1,18,1,3,0,False,False,0,0
2023-04-20,新材料,63,262,4,19.148936170212767,-1.1860486322188448,4225860819548.23,-2928596440.0,-7.169422492401215,42258.61,2,9,24,225,12,47,4,3,3,False,False,0,0
2023-04-20,新能源车,80,305,5,20.51282051282051,-1.2996410256410256,6858723224504.13,-6729769172.0,-7.429333333333333,68587.23,2,11,49,242,6,65,9,5,1,False,False,0,0
2023-04-20,新零售,52,147,5,25.49019607843137,-0.7900490196078431,3160850299096.25,-967490349.0,-6.1635294117647055,31608.50,1,2,14,127,9,43,3,4,1,False,False,0,0
2023-04-20,无人机,37,82,1,30.833333333333336,-0.6275833333333334,1787715800366.3801,-419517813.0,-5.330583333333334,17877.16,0,4,8,69,2,30,4,3,0,False,False,0,0
2023-04-20,无人驾驶,59,66,0,47.199999999999996,0.39512,2694354732707.75,-282941794.0,-4.48072,26943.55,0,0,5,60,3,41,10,4,2,False,False,0,0
2023-04-20,无线耳机,45,37,1,54.21686746987952,0.4243373493975903,1855126929175.35,-122022537.0,-4.596867469879518,18551.27,1,0,5,30,2,33,8,2,2,False,False,0,0
2023-04-20,智慧城市,138,88,3,60.26200873362445,0.9843668122270743,3536967529553.38,3695683462.0,-2.9393886462882097,35369.68,1,3,8,75,4,101,16,15,6,False,False,0,0
2023-04-20,智慧政务,81,36,3,67.5,1.5303333333333335,1063996403596.23,-65657845.0,-2.241833333333333,10639.96,0,1,1,34,3,56,12,9,4,False,False,0,0
2023-04-20,智能交通,53,35,0,60.22727272727273,0.9290909090909092,1370703912851.54,138755792.0,-3.170795454545454,13707.04,0,1,2,32,0,39,7,7,0,False,False,0,0
2023-04-20,智能医疗,34,32,1,50.74626865671642,0.5189552238805971,1257754285085.94,-4004427.0,-5.192537313432837,12577.54,1,1,4,26,1,24,3,5,2,False,False,0,0
2023-04-20,智能家居,52,64,0,44.827586206896555,0.5475000000000001,2588914053681.08,562105743.0,-4.0792241379310346,25889.14,0,3,5,54,3,35,8,3,5,False,False,0,0
2023-04-20,智能电网,39,113,1,25.49019607843137,-1.1257516339869282,1537073622195.44,-223584365.0,-6.616797385620915,15370.74,0,5,16,92,1,35,1,2,1,False,False,0,0
2023-04-20,智能穿戴,55,30,1,63.95348837209303,0.7218604651162791,1936742067442.55,1753028824.0,-2.9388372093023256,19367.42,0,3,3,24,3,39,8,5,1,False,False,0,0
2023-04-20,机器视觉,48,50,1,48.484848484848484,0.35959595959595964,1391093522548.76,-564554511.0,-4.0335353535353535,13910.94,0,1,8,41,2,36,4,7,0,False,False,0,0
2023-04-20,核电核能,40,103,5,27.027027027027028,-0.925,2777420415410.0,-1330471250.0,-6.4425,27774.20,0,4,11,88,7,33,2,3,0,False,False,0,0
2023-04-20,次新股,121,249,7,32.09549071618037,-0.2393368700265252,4045161866434.74,-744814958.0,-3.9411671087533153,40451.62,2,10,41,191,13,70,21,19,8,False,False,0,0
