日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,大飞机,43,13,1,75.43859649122807,1.2673684210526315,323150951801.18,-152231131.0,-2.763684210526316,3231.51,0,0,1,12,1,33,5,5,0,False,False,0,0
2023-04-03,天津自贸区,7,2,0,77.77777777777779,0.8855555555555557,28539549749.239998,-36271520.0,-4.357777777777778,285.40,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-04-03,天然气,69,9,6,82.14285714285714,1.2720238095238094,404061778271.85,19192947.0,-2.220357142857143,4040.62,0,0,0,9,6,59,8,2,0,False,False,0,0
2023-04-03,央企国企改革,117,31,4,76.97368421052632,1.0754605263157895,845392330041.73,107530595.0,-2.705592105263158,8453.92,0,0,1,29,5,100,12,4,1,False,False,0,0
2023-04-03,宁德时代概念,65,39,1,61.904761904761905,0.4666666666666667,582539835362.94,-458358685.0,-4.182761904761905,5825.40,0,0,2,35,3,56,9,0,0,False,False,0,0
2023-04-03,安防,71,6,1,91.02564102564102,2.822948717948718,362387261844.17,409436422.0,-1.8274358974358973,3623.87,0,0,1,5,1,43,13,13,2,False,False,0,0
2023-04-03,宠物经济,16,6,1,69.56521739130434,0.8600000000000001,94821544568.13,-8011285.0,-2.283478260869565,948.22,0,0,0,4,3,13,2,1,0,False,False,0,0
2023-04-03,室外经济,11,5,0,68.75,0.42812500000000003,77254252890.02,-81356627.0,-3.496875,772.54,0,0,0,5,0,11,0,0,0,False,False,0,0
2023-04-03,家庭医生,12,3,0,80.0,1.3366666666666667,68970622470.91,-60993883.0,-2.0646666666666667,689.71,0,0,0,3,0,9,2,1,0,False,False,0,0
2023-04-03,家用电器,35,20,1,62.5,0.8767857142857143,246228983781.87,-154625228.0,-3.6230357142857144,2462.29,0,0,0,19,3,27,2,5,0,False,False,0,0
2023-04-03,富士康概念,27,9,1,72.97297297297297,1.4262162162162162,192541448213.43,30869425.0,-2.5278378378378377,1925.41,0,0,0,9,1,23,1,3,0,False,False,0,0
2023-04-03,富媒体,19,3,0,86.36363636363636,2.248181818181818,116806507017.76999,27907234.0,-0.8068181818181818,1168.07,0,0,0,3,0,11,5,3,0,False,False,0,0
2023-04-03,小米概念,85,33,2,70.83333333333334,1.4315,623172323829.37,-77640552.0,-2.9008333333333334,6231.72,0,0,1,30,4,63,12,9,1,False,False,0,0
2023-04-03,小金属概念,34,15,3,65.38461538461539,0.6488461538461539,286393530071.27,-130549474.0,-2.998653846153846,2863.94,0,0,1,14,3,31,2,1,0,False,False,0,0
2023-04-03,工业4.0,102,43,4,68.45637583892618,0.8083221476510067,680080257680.98,-404552183.0,-3.4583221476510064,6800.80,0,0,5,37,6,87,9,4,1,False,False,0,0
2023-04-03,工业互联网,85,20,2,79.43925233644859,1.7009345794392523,537065578916.81,170709429.0,-1.0698130841121496,5370.66,0,0,4,16,3,60,11,12,1,False,False,0,0
2023-04-03,工业大麻,17,12,6,48.57142857142857,-0.008571428571428555,166883254664.63,-236943766.0,-6.551714285714286,1668.83,0,0,2,10,6,15,2,0,0,False,False,0,0
2023-04-03,工业母机,36,12,0,75.0,1.4247916666666667,240845702273.46,-40174538.0,-3.1566666666666667,2408.46,0,0,0,12,0,28,4,3,1,False,False,0,0
2023-04-03,年报预增,206,83,5,70.06802721088435,0.9140136054421769,1560792275252.92,-310971076.0,-3.083265306122449,15607.92,0,1,6,71,14,168,21,11,2,False,False,0,0
2023-04-03,幽门螺杆菌概念,17,22,4,39.53488372093023,-0.13325581395348834,221784168605.41,-190003217.0,-4.791395348837209,2217.84,0,2,0,19,5,16,0,1,0,False,False,0,0
2023-04-03,广东自贸区,14,3,2,73.68421052631578,0.7568421052631579,96206314813.16,-78076315.0,-3.556842105263158,962.06,0,0,0,3,2,14,0,0,0,False,False,0,0
2023-04-03,建筑节能,44,9,2,80.0,1.2374545454545456,208660147404.47,-60537935.0,-4.096909090909091,2086.60,0,0,1,7,5,37,2,2,1,False,False,0,0
2023-04-03,快手概念,22,3,0,88.0,2.9715999999999996,125283187093.1,426950793.0,-1.5284,1252.83,0,0,0,3,0,13,4,4,1,False,False,0,0
2023-04-03,恒大概念,27,10,2,69.23076923076923,0.7582051282051282,174062284991.91998,-104685313.0,-4.024615384615385,1740.62,0,0,1,9,2,24,2,1,0,False,False,0,0
2023-04-03,成飞概念,23,3,0,88.46153846153845,1.5234615384615384,120049889899.57,-30995041.0,-3.678076923076923,1200.50,0,0,0,3,0,18,2,3,0,False,False,0,0
2023-04-03,手机游戏,27,3,0,90.0,3.0883333333333334,169804961463.4,277103797.0,0.501,1698.05,0,0,2,1,0,16,6,3,1,False,False,0,0
2023-04-03,托育服务,15,3,0,83.33333333333334,0.9522222222222223,86292780734.87,-67746956.0,-1.9005555555555556,862.93,0,0,0,3,0,13,1,1,0,False,False,0,0
2023-04-03,抖音概念,59,11,2,81.94444444444444,2.289861111111111,346311195954.78,133722129.0,-1.3099999999999998,3463.11,0,0,2,9,2,38,11,7,2,False,False,0,0
2023-04-03,抗原检测,19,23,1,44.18604651162791,0.03325581395348837,225956929028.14,-265963818.0,-7.474186046511628,2259.57,0,0,0,22,2,18,0,1,0,False,False,0,0
2023-04-03,抗病毒面料,13,4,1,72.22222222222221,0.48055555555555557,77927741720.31999,-34409080.0,-2.443888888888889,779.28,0,0,0,4,1,13,0,0,0,False,False,0,0
2023-04-03,抽水蓄能,9,3,1,69.23076923076923,0.97,68100569958.31,-22457678.0,-3.6046153846153848,681.01,0,0,0,3,1,7,2,0,0,False,False,0,0
2023-04-03,拼多多概念,12,2,1,80.0,2.1213333333333333,82953685580.73,-1239410.0,-1.5940000000000003,829.54,0,0,0,2,1,8,2,1,1,False,False,0,0
2023-04-03,换电概念,27,11,1,69.23076923076923,1.271794871794872,181032655785.08,-88553921.0,-4.407692307692308,1810.33,0,0,0,11,2,19,4,3,0,False,False,0,0
2023-04-03,摘帽,32,16,4,61.53846153846154,0.8234615384615385,215354198894.96,-163052202.0,-4.055384615384615,2153.54,0,0,0,16,4,27,4,0,1,False,False,0,0
2023-04-03,数字乡村,37,6,0,86.04651162790698,2.0269767441860465,221284749291.62,-76927742.0,-3.5269767441860465,2212.85,0,0,1,5,0,24,10,3,0,False,False,0,0
2023-04-03,数字孪生,47,8,3,81.03448275862068,2.5208620689655175,266616218776.45,249006585.0,-1.4037931034482758,2666.16,0,0,2,6,4,32,5,6,3,False,False,0,0
2023-04-03,数字水印,18,0,0,100.0,2.697777777777778,102307934773.7,13776386.0,1.3744444444444444,1023.08,0,0,0,0,0,13,2,2,1,False,True,-1,0
2023-04-03,数字经济,128,17,2,87.07482993197279,2.3565986394557825,745685627467.83,484993981.0,-1.0156462585034014,7456.86,0,0,4,12,4,85,26,10,6,False,False,0,0
2023-04-03,数字货币,45,2,0,95.74468085106383,2.9061702127659577,285678897655.84,-89467939.0,-0.1055319148936169,2856.79,0,0,0,2,0,27,11,5,2,False,False,0,0
2023-04-03,数据中心,119,9,2,91.53846153846153,2.992692307692308,638485425374.08,1194981404.0,0.3203076923076923,6384.85,0,0,2,7,2,72,27,16,4,False,False,0,0
2023-04-03,数据安全,43,1,0,97.72727272727273,3.4522727272727276,231278585373.83002,2537357.0,-0.5493181818181818,2312.79,0,0,1,0,0,21,12,9,1,False,False,0,0
2023-04-03,数据确权,25,2,1,89.28571428571429,2.2824999999999998,163864756189.22,-37386790.0,-0.22857142857142845,1638.65,0,0,1,1,1,18,4,3,0,False,False,0,0
2023-04-03,文化传媒,105,21,2,82.03125,1.780546875,606913985396.2,52230173.0,-2.043671875,6069.14,0,1,4,15,3,80,13,11,0,False,False,0,0
2023-04-03,新冠检测,35,30,4,50.72463768115942,0.1489855072463768,379667119932.65,-369172908.0,-6.263478260869565,3796.67,0,1,1,27,6,32,0,2,0,False,False,0,0
2023-04-03,新冠治疗,22,41,5,32.35294117647059,-0.3997058823529412,351435484333.54,-370482872.0,-6.79764705882353,3514.35,0,1,3,36,6,21,1,0,0,False,False,0,0
2023-04-03,新冠特效药,5,13,1,26.31578947368421,-0.4542105263157894,103745982409.93001,-151498050.0,-10.340526315789473,1037.46,0,0,0,13,1,5,0,0,0,False,False,0,0
2023-04-03,新型城镇化,84,25,6,73.04347826086956,0.932695652173913,444877860235.36,-145454784.0,-2.850347826086957,4448.78,0,0,2,22,10,75,3,2,1,False,False,0,0
2023-04-03,新型烟草,18,10,0,64.28571428571429,0.39607142857142863,149378662274.51,-163335082.0,-6.553214285714286,1493.79,0,0,1,8,1,17,1,0,0,False,False,0,0
2023-04-03,新材料概念,137,57,10,67.15686274509804,0.6697058823529412,962198041857.51,-355627331.0,-3.90156862745098,9621.98,0,1,1,51,15,124,7,5,0,False,False,0,0
2023-04-03,新疆振兴,31,10,2,72.09302325581395,0.7353488372093023,197419099452.45,-73009060.0,-1.746046511627907,1974.19,0,0,0,10,2,27,2,2,0,False,False,0,0
2023-04-03,新股与次新股,212,93,11,67.08860759493672,0.9687025316455696,1137860454373.24,-70442261.0,-1.7795253164556963,11378.60,0,0,7,82,19,174,17,12,5,False,False,0,0
2023-04-03,新能源汽车,253,163,11,59.250585480093676,0.4982669789227166,1907371869571.47,-697292805.0,-4.0703981264637,19073.72,0,2,8,149,21,215,22,9,1,False,False,0,0
2023-04-03,新零售,75,64,7,51.369863013698634,0.23945205479452056,671886820606.08,-322384918.0,-3.3467808219178083,6718.87,0,0,3,59,11,66,4,2,1,False,False,0,0
2023-04-03,方舱医院,31,12,0,72.09302325581395,1.4444186046511627,184455911001.27,-12212799.0,-3.405581395348837,1844.56,0,0,1,9,3,24,3,2,1,False,False,0,0
2023-04-03,无人机,63,7,1,88.73239436619718,2.144507042253521,389228248582.38,265854389.0,-0.914225352112676,3892.28,0,1,0,6,1,46,5,12,0,False,False,0,0
2023-04-03,无人零售,11,2,1,78.57142857142857,1.7407142857142859,67855145863.520004,-80262824.0,-3.728571428571428,678.55,0,0,0,2,1,7,4,0,0,False,False,0,0
2023-04-03,无人驾驶,66,13,2,81.48148148148148,2.01962962962963,424071970229.77997,152514957.0,-2.536172839506173,4240.72,0,0,1,12,4,46,5,11,2,False,False,0,0
2023-04-03,无线充电,9,6,0,60.0,0.7153333333333334,90624856314.70999,57859285.0,-0.5646666666666669,906.25,0,1,0,5,0,6,1,2,0,False,False,0,0
2023-04-03,无线耳机,34,15,0,69.38775510204081,1.0506122448979593,253275590239.07,-68273123.0,-2.770204081632653,2532.76,0,0,1,12,2,29,2,3,0,False,False,0,0
2023-04-03,时空大数据,29,1,1,93.54838709677419,3.0235483870967745,145237493968.25,84394778.0,-0.7041935483870968,1452.37,0,0,0,1,1,18,4,7,0,False,False,0,0
2023-04-03,智慧城市,141,21,2,85.97560975609755,2.3370731707317076,755683418356.92,546766564.0,-2.2646341463414634,7556.83,0,0,1,19,4,100,22,15,2,False,False,0,0
2023-04-03,智慧政务,78,4,1,93.97590361445783,2.9445783132530123,437974505322.44,212303290.0,-0.6438554216867469,4379.75,0,0,1,3,1,45,20,11,2,False,False,0,0
2023-04-03,智慧灯杆,20,7,1,71.42857142857143,1.5010714285714286,124105212569.11,-197918398.0,-4.136428571428572,1241.05,0,0,1,6,2,12,5,2,0,False,False,0,0
2023-04-03,智能交通,64,7,2,87.67123287671232,2.2675342465753423,387392396914.81,311452553.0,-2.159041095890411,3873.92,0,0,3,4,2,44,12,6,2,False,False,0,0
2023-04-03,智能制造,71,21,0,77.17391304347827,1.1025,386275254964.87,-48665035.0,-3.8509782608695655,3862.75,0,0,2,18,3,59,6,3,1,False,False,0,0
2023-04-03,智能医疗,36,8,0,81.81818181818183,2.0984090909090907,198159986138.83,-29895135.0,-1.6522727272727273,1981.60,0,1,1,6,1,24,7,3,1,False,False,0,0
2023-04-03,智能家居,58,13,2,79.45205479452055,1.6227397260273972,342424853883.16,-83628541.0,-2.1475342465753426,3424.25,0,0,1,12,3,44,6,7,0,False,False,0,0
2023-04-03,智能物流,38,19,2,64.40677966101694,0.9105084745762712,263379791821.11,64185015.0,-3.490677966101695,2633.80,0,0,2,17,3,30,3,4,0,False,False,0,0
2023-04-03,智能电网,87,25,6,73.72881355932203,1.3138983050847457,532692756120.01,187087016.0,-2.4221186440677966,5326.93,0,0,1,24,6,70,12,4,1,False,False,0,0
2023-04-03,智能穿戴,23,11,0,67.64705882352942,1.3638235294117647,184385938279.74,48374401.0,-4.305294117647058,1843.86,0,0,0,11,0,18,2,3,0,False,False,0,0
2023-04-03,智能音箱,11,4,0,73.33333333333333,1.5906666666666667,77823691341.69,-23359313.0,-2.79,778.24,0,0,0,4,0,9,0,2,0,False,False,0,0
2023-04-03,有机硅概念,13,13,1,48.148148148148145,0.4777777777777778,127477599262.19,-7651488.0,-5.690740740740741,1274.78,0,0,0,12,2,10,2,1,0,False,False,0,0
2023-04-03,期货概念,15,0,3,83.33333333333334,1.3966666666666667,80061732981.97,-33802575.0,-2.054444444444444,800.62,0,0,0,0,3,12,3,0,0,False,False,0,0
2023-04-03,机器人概念,197,75,4,71.37681159420289,1.1009057971014493,1319076083407.76,-552020766.0,-3.676340579710145,13190.76,0,1,6,67,5,158,26,12,1,False,False,0,0
2023-04-03,机器视觉,56,10,1,83.5820895522388,2.3161194029850747,343437069241.23,260190905.0,-2.1417910447761193,3434.37,0,0,1,8,2,38,10,6,2,False,False,0,0
2023-04-03,杭州亚运会,35,13,1,71.42857142857143,0.9651020408163266,247617576140.95,-75950454.0,-4.545714285714286,2476.18,0,0,1,12,1,30,5,0,0,False,False,0,0
2023-04-03,染料,5,7,0,41.66666666666667,-0.07916666666666668,40681522085.6,-2979820.0,-2.1,406.82,0,0,0,7,0,5,0,0,0,False,False,0,0
2023-04-03,柔性屏,35,10,0,77.77777777777779,1.5697777777777777,221761990044.09,-82887660.0,-4.200222222222222,2217.62,0,0,0,10,0,28,4,2,1,False,False,0,0
2023-04-03,柔性直流输电,24,7,0,77.41935483870968,1.012258064516129,137985034161.49,-81991845.0,-3.1929032258064516,1379.85,0,0,0,7,0,21,3,0,0,False,False,0,0
2023-04-03,标普道琼斯A股,197,70,17,69.36619718309859,0.8035915492957747,1847010303095.56,-470833198.0,-2.0546478873239438,18470.10,0,4,3,63,22,163,22,6,1,False,False,0,0
2023-04-03,核准制次新股,45,6,0,88.23529411764706,1.2613725490196077,215788911893.46,-35564582.0,-1.664313725490196,2157.89,0,0,0,6,0,39,5,0,1,False,False,0,0
2023-04-03,核电,60,26,5,65.93406593406593,0.7698901098901099,451554265208.08,-259482393.0,-3.5845054945054944,4515.54,0,1,1,24,5,50,7,1,2,False,False,0,0
2023-04-03,横琴新区,27,9,2,71.05263157894737,2.1999999999999997,167646845967.05,123469386.0,-1.7963157894736839,1676.47,0,0,0,8,3,19,3,4,1,False,False,0,0
2023-04-03,比亚迪概念,159,94,7,61.15384615384616,0.6502692307692307,1251785200318.65,-727138488.0,-3.887423076923077,12517.85,0,0,3,88,13,133,15,8,0,False,False,0,0
2023-04-03,毛发医疗,4,4,0,50.0,-0.32625000000000004,43022388076.6,-34420364.0,-3.1725,430.22,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-04-03,毫米波雷达,23,3,0,88.46153846153845,1.478846153846154,125929722898.28,-37119523.0,-1.693076923076923,1259.30,0,0,0,3,0,20,2,1,0,False,False,0,0
2023-04-03,民爆概念,8,5,0,61.53846153846154,0.6184615384615384,58833323874.07,-87408007.0,-9.608461538461539,588.33,0,0,0,5,0,7,1,0,0,False,False,0,0
2023-04-03,民营医院,28,16,3,59.57446808510638,0.6440425531914894,213532504840.63998,-75228787.0,-2.7461702127659575,2135.33,0,1,0,15,3,25,2,0,1,False,False,0,0
2023-04-03,氟化工概念,3,2,0,60.0,0.11599999999999999,17676387511.72,-8276072.0,-3.9200000000000004,176.76,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,氢能源,73,35,3,65.76576576576578,0.8792792792792794,565147969252.25,-212512109.0,-3.3821621621621625,5651.48,0,2,1,30,7,59,7,4,1,False,False,0,0
2023-04-03,水利,56,21,3,70.0,0.7445,358963708083.81,-179647260.0,-3.2765,3589.64,0,0,0,21,4,49,6,0,0,False,False,0,0
2023-04-03,水泥概念,18,2,1,85.71428571428571,0.7480952380952381,109834082171.27,-8580694.0,-2.3142857142857145,1098.34,0,0,0,2,1,18,0,0,0,False,False,0,0
2023-04-03,污水处理,84,45,4,63.1578947368421,0.3747368421052632,549039735282.35,-320165116.0,-3.9929323308270672,5490.40,0,1,2,42,5,77,3,3,0,False,False,0,0
2023-04-03,汽车拆解概念,5,4,0,55.55555555555556,0.7222222222222222,46829557745.8,-8013934.0,0.32222222222222247,468.30,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-04-03,汽车热管理,32,36,1,46.3768115942029,0.2707246376811594,291640983604.7,-159693878.0,-5.208260869565217,2916.41,0,0,1,35,1,28,2,2,0,False,False,0,0
2023-04-03,汽车电子,98,30,1,75.96899224806202,1.4137209302325582,643774398220.98,219675626.0,-2.532015503875969,6437.74,0,0,0,30,1,78,13,6,1,False,False,0,0
2023-04-03,汽车芯片,17,3,0,85.0,2.684,131410277184.69,143674917.0,-1.3709999999999998,1314.10,0,0,1,2,0,9,5,3,0,False,False,0,0
2023-04-03,沪股通,231,136,12,60.94986807387863,0.5257255936675461,2746395327881.06,-936404986.0,-3.6077572559366753,27463.95,0,2,18,111,20,185,31,10,2,False,False,0,0
2023-04-03,注册制次新股,90,21,1,80.35714285714286,1.1467857142857143,488168339738.86,-36852177.0,-2.235357142857143,4881.68,0,0,3,17,4,76,6,5,1,False,False,0,0
2023-04-03,流感,25,34,5,39.0625,0.21515625,313446316815.57,-266504376.0,-4.688125,3134.46,0,1,0,31,8,20,2,1,1,False,False,0,0
2023-04-03,海南自贸区,11,8,1,55.00000000000001,1.0785,101779317922.87999,-67863915.0,-3.9665,1017.79,0,0,0,8,1,8,2,0,1,False,False,0,0
2023-04-03,海峡两岸,13,3,2,72.22222222222221,1.0033333333333332,91009743281.14,16812624.0,0.9027777777777778,910.10,0,0,0,3,2,11,2,0,0,False,False,0,0
2023-04-03,海工装备,14,4,0,77.77777777777779,1.6116666666666668,93811101793.89,-43775230.0,-2.3922222222222222,938.11,0,0,0,4,0,11,2,1,0,False,False,0,0
2023-04-03,消毒剂,23,17,2,54.761904761904766,0.20238095238095238,204337271690.77,-164377850.0,-6.716904761904762,2043.37,0,0,1,16,3,21,1,0,0,False,False,0,0
2023-04-03,消费电子概念,82,27,2,73.87387387387388,1.2188288288288287,548931444523.25,-179513094.0,-3.226486486486486,5489.31,0,0,1,24,4,68,11,3,0,False,False,0,0
2023-04-03,深圳国企改革,16,0,1,94.11764705882352,1.61,104292512545.32,49113036.0,-0.7976470588235295,1042.93,0,0,0,0,1,13,2,1,0,False,False,0,0
2023-04-03,深股通,424,172,16,69.28104575163398,0.9754575163398693,4314490908270.0,-449899340.0,-2.5324346405228755,43144.91,0,1,8,157,29,357,35,18,7,False,False,0,0
2023-04-03,烟草,21,4,0,84.0,1.3568,100104397514.03,-49896791.0,-4.352,1001.04,0,0,1,3,0,18,2,0,1,False,False,0,0
2023-04-03,煤化工,25,12,4,60.97560975609756,0.3073170731707317,214303089842.56,-153761922.0,-4.574146341463415,2143.03,0,0,1,10,5,25,0,0,0,False,False,0,0
2023-04-03,煤炭概念,19,4,4,70.37037037037037,0.6607407407407407,162282274903.19,-30692716.0,-2.1744444444444446,1622.82,0,0,0,4,4,18,1,0,0,False,False,0,0
2023-04-03,熊去氧胆酸,5,11,0,31.25,-0.400625,84437190620.8,-85755817.0,-6.7593749999999995,844.37,0,0,0,11,0,5,0,0,0,False,False,0,0
2023-04-03,燃料乙醇,1,2,1,25.0,0.7375,18985471901.06,-6981136.0,-6.0425,189.85,0,0,0,2,1,0,1,0,0,False,False,0,0
2023-04-03,燃料电池,60,37,5,58.82352941176471,0.3826470588235294,473161286638.79,-131137889.0,-2.7154901960784317,4731.61,0,1,1,34,10,49,6,1,0,False,False,0,0
2023-04-03,牙科医疗,7,5,2,50.0,0.07642857142857139,60408717098.19,-74218422.0,-5.764285714285714,604.09,0,0,1,4,2,7,0,0,0,False,False,0,0
2023-04-03,物业管理,54,4,3,88.52459016393442,1.0921311475409836,262642364515.48,38547200.0,-0.04770491803278689,2626.42,0,0,0,4,3,52,2,0,0,False,False,0,0
2023-04-03,物联网,154,30,0,83.69565217391305,1.8785869565217392,895572244095.82,220846394.0,-1.8679347826086956,8955.72,0,0,4,26,0,117,23,11,3,False,False,0,0
2023-04-03,特斯拉,69,52,3,55.64516129032258,0.4129838709677419,628253226032.31,-528857727.0,-4.6893548387096775,6282.53,0,0,2,46,10,60,5,1,0,False,False,0,0
2023-04-03,特色小镇,19,4,4,70.37037037037037,1.0055555555555555,104388096689.82,6506421.0,-3.354074074074074,1043.88,0,0,0,4,4,18,0,1,0,False,False,0,0
2023-04-03,特钢概念,3,4,1,37.5,-0.3025,41550494344.76,-6183216.0,0.10874999999999946,415.50,0,0,0,3,2,3,0,0,0,False,False,0,0
2023-04-03,特高压,47,14,3,73.4375,0.95125,285472629198.6,-184794793.0,-3.8884375,2854.73,0,0,0,14,3,42,4,1,0,False,False,0,0
2023-04-03,独角兽概念,54,12,1,80.59701492537313,1.7938805970149254,340403217738.71,-396289848.0,-3.177164179104478,3404.03,0,0,0,12,1,40,5,9,0,False,False,0,0
2023-04-03,猪肉,10,0,1,90.9090909090909,2.321818181818182,60318355351.36,2507960.0,-1.1718181818181816,603.18,0,0,0,0,1,6,3,1,0,False,False,0,0
2023-04-03,猴痘概念,15,18,1,44.11764705882353,0.23852941176470588,198581173113.57,-165720315.0,-5.62764705882353,1985.81,0,1,1,14,4,12,0,2,0,False,False,0,0
2023-04-03,玉米,9,1,0,90.0,0.808,47867853792.1,-36989506.0,-4.325,478.68,0,0,0,1,0,9,0,0,0,False,False,0,0
2023-04-03,环氧丙烷,3,2,1,50.0,0.225,24787073432.07,-34726752.0,-14.563333333333333,247.87,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-04-03,生态农业,16,8,2,61.53846153846154,0.3496153846153846,132080248080.82,-158811855.0,-5.141923076923077,1320.80,0,0,1,7,2,14,2,0,0,False,False,0,0
2023-04-03,生物医药,36,52,9,37.11340206185567,-0.2034020618556701,489475564724.07,-403821651.0,-5.410515463917526,4894.76,0,1,5,45,12,29,3,2,0,False,False,0,0
2023-04-03,生物疫苗,13,6,1,65.0,0.5755,114123869131.22,8490952.0,0.7414999999999999,1141.24,0,0,0,6,1,12,1,0,0,False,False,0,0
2023-04-03,生物质能发电,14,8,1,60.86956521739131,0.4895652173913043,134597282453.17,-137416077.0,-5.387391304347826,1345.97,0,0,0,8,2,11,1,1,0,False,False,0,0
2023-04-03,电力物联网,33,6,2,80.48780487804879,1.5146341463414634,201990848028.44,200763570.0,-2.965609756097561,2019.91,0,0,1,5,2,29,3,0,1,False,False,0,0
2023-04-03,电子商务,148,82,8,62.18487394957983,0.7260504201680673,1145302479979.53,-544552810.0,-3.353823529411765,11453.02,0,0,4,75,13,124,11,9,2,False,False,0,0
2023-04-03,电子竞技,14,2,0,87.5,2.54125,94465811133.89,254871663.0,3.8381250000000002,944.66,0,0,0,2,0,8,3,3,0,False,False,0,0
2023-04-03,电子纸,8,3,0,72.72727272727273,2.213636363636364,60226143740.96,-9240648.0,-0.598181818181818,602.26,0,0,0,3,0,5,1,1,1,False,False,0,0
2023-04-03,电子身份证,20,2,0,90.9090909090909,3.0136363636363637,127450451244.98,-83768519.0,-1.002727272727273,1274.50,0,0,0,2,0,12,4,2,2,False,False,0,0
2023-04-03,疫情监测,29,2,0,93.54838709677419,3.1309677419354838,163219650213.25,318794999.0,-0.44645161290322577,1632.20,0,0,0,1,1,18,7,2,2,False,False,0,0
2023-04-03,白酒概念,12,10,1,52.17391304347826,-0.1417391304347826,134691987099.84,-159867591.0,-8.183478260869565,1346.92,0,0,1,9,1,12,0,0,0,False,False,0,0
2023-04-03,百度概念,61,4,2,91.04477611940298,2.7531343283582093,360343497275.74,224392242.0,0.19149253731343288,3603.43,0,0,1,3,2,31,20,9,1,False,False,0,0
2023-04-03,盐湖提锂,11,10,0,52.38095238095239,-0.0738095238095238,100017838923.57,-140942429.0,-8.209047619047618,1000.18,0,0,1,9,0,10,1,0,0,False,False,0,0
2023-04-03,眼科医疗,10,8,3,47.61904761904761,0.09619047619047619,101629001481.06,-15563178.0,0.08809523809523816,1016.29,0,0,1,7,3,8,2,0,0,False,False,0,0
2023-04-03,知识产权保护,27,3,1,87.09677419354838,2.22258064516129,147229057991.06,86996277.0,-1.261290322580645,1472.29,0,0,0,3,1,19,4,3,1,False,False,0,0
2023-04-03,石墨烯,24,17,2,55.81395348837209,0.5965116279069768,206761437400.23,-58746042.0,-3.7732558139534884,2067.61,0,0,0,17,3,21,0,2,0,False,False,0,0
2023-04-03,石墨电极,3,3,1,42.857142857142854,-0.41857142857142854,29821243988.33,-28263354.0,-6.644285714285715,298.21,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-03,硅能源,12,2,1,80.0,1.052,80708687514.63,7295041.0,-1.9093333333333333,807.09,0,0,0,2,1,11,1,0,0,False,False,0,0
2023-04-03,碳中和,70,26,5,69.3069306930693,0.9251485148514851,477877197303.37,-161920786.0,-4.5252475247524755,4778.77,0,0,1,24,9,57,4,6,0,False,False,0,0
2023-04-03,碳交易,14,5,2,66.66666666666666,0.4438095238095238,104656299843.48999,-54055012.0,-5.013333333333334,1046.56,0,0,0,5,3,12,1,0,0,False,False,0,0
2023-04-03,碳纤维,10,4,0,71.42857142857143,0.9542857142857143,61368526228.51,-25598599.0,-6.210714285714286,613.69,0,0,0,4,0,8,2,0,0,False,False,0,0
