日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,央视50_,29,21,0,57.99999999999999,0.45399999999999996,13451670120717.11,-1702539968.0,-2.2732,134516.70,0,2,2,16,1,23,3,3,0,False,False,0,0
2023-04-04,婴童概念,29,104,3,21.323529411764707,-0.9617647058823531,1337837383024.68,-1168931774.0,-5.7047058823529415,13378.37,0,1,14,88,6,17,7,3,0,False,False,0,0
2023-04-04,字节概念,14,54,1,20.28985507246377,-1.6397101449275362,658507777145.39,-3125186648.0,-5.285217391304348,6585.08,0,8,10,36,2,8,3,1,1,False,False,0,0
2023-04-04,宁组合,10,14,0,41.66666666666667,-0.6054166666666666,4428245564078.52,-3766512030.0,-6.475416666666667,44282.46,0,0,2,11,1,9,1,0,0,False,False,0,0
2023-04-04,宠物经济,8,18,0,30.76923076923077,-0.7592307692307693,200893013365.9,-65098816.0,-4.018076923076923,2008.93,0,0,1,17,0,7,1,0,0,False,False,0,0
2023-04-04,富士康,9,23,1,27.27272727272727,-1.3827272727272728,399974128498.28,58123850.0,-4.709393939393939,3999.74,0,1,7,15,2,7,0,1,0,False,False,0,0
2023-04-04,富时罗素,571,691,46,43.654434250764524,0.04477064220183486,61384545869679.66,-24482699905.0,-3.7373623853211013,613845.46,0,20,74,591,66,434,62,48,13,False,False,0,0
2023-04-04,小米概念,42,90,1,31.57894736842105,-0.3711278195488722,1978458397072.17,-27724216.0,-3.011954887218045,19784.58,0,2,16,71,2,29,5,6,2,False,False,0,0
2023-04-04,小金属概念,33,69,4,31.132075471698112,-0.5433962264150943,2829917569295.46,-1007954712.0,-5.059528301886792,28299.18,0,1,9,59,6,20,6,4,1,False,False,0,0
2023-04-04,尾气治理,5,25,2,15.625,-1.8121875,254368024627.16,-379553276.0,-6.840625,2543.68,0,4,3,17,3,5,0,0,0,False,False,0,0
2023-04-04,屏下摄像,4,5,1,40.0,-0.16400000000000003,488505292510.87,-188172863.0,-2.646,4885.05,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-04,工业4.0,17,84,3,16.346153846153847,-1.6317307692307692,2280508989584.15,-3208438193.0,-6.5109615384615385,22805.09,0,4,17,61,7,13,1,0,1,False,False,0,0
2023-04-04,工业互联,45,120,3,26.785714285714285,-0.9152976190476191,3757098518969.98,-5417934238.0,-4.971904761904762,37570.99,0,9,22,87,6,33,3,5,3,False,False,0,0
2023-04-04,工业大麻,17,32,1,34.0,-0.37339999999999995,469352356665.33,-193749676.0,-4.8002,4693.52,0,0,4,28,1,14,0,3,0,False,False,0,0
2023-04-04,工业母机,7,41,2,14.000000000000002,-1.351,699912710947.26,-252951765.0,-3.7258,6999.13,0,2,8,29,4,4,1,1,1,False,False,0,0
2023-04-04,工业气体,8,16,0,33.33333333333333,-0.33916666666666667,357415569500.39,21023063.0,-2.2862500000000003,3574.16,0,1,1,14,0,6,0,1,1,False,False,0,0
2023-04-04,工程机械概念,13,24,0,35.13513513513514,-0.6183783783783785,831218018391.1799,462248813.0,-1.134054054054054,8312.18,0,3,4,17,1,9,0,2,1,False,False,0,0
2023-04-04,幽门螺杆菌概念,12,31,1,27.27272727272727,-0.31681818181818183,486859086659.86,-181006801.0,-4.426818181818182,4868.59,0,1,0,26,6,9,1,1,0,False,False,0,0
2023-04-04,广电,6,20,1,22.22222222222222,-0.6866666666666666,255348706937.47,-375586726.0,-2.799259259259259,2553.49,0,0,2,18,1,4,1,1,0,False,False,0,0
2023-04-04,建筑节能,4,24,0,14.285714285714285,-1.2175,195417124290.16998,-196910323.0,-6.534642857142857,1954.17,0,1,4,19,1,1,0,1,1,False,False,0,0
2023-04-04,彩票概念,7,15,1,30.434782608695656,-0.13739130434782612,344871171919.29,-1461160.0,-3.4773913043478264,3448.71,0,0,1,14,2,4,0,1,1,False,False,0,0
2023-04-04,影视概念,11,56,2,15.942028985507244,-1.2343478260869565,656328500714.71,-1331656999.0,-5.512028985507246,6563.29,0,3,4,49,2,8,2,1,0,False,False,0,0
2023-04-04,快手概念,5,19,0,20.833333333333336,-1.7975,215360045478.01,-1576740214.0,-7.0062500000000005,2153.60,0,3,6,10,0,3,1,1,0,False,False,0,0
2023-04-04,快递概念,15,23,4,35.714285714285715,0.28261904761904766,725972231603.58,53814327.0,-0.41952380952380935,7259.72,0,1,0,22,4,11,2,1,1,False,False,0,0
2023-04-04,成渝特区,23,59,5,26.436781609195403,-0.6781609195402298,2722422897944.8203,-1532651198.0,-4.812528735632184,27224.23,0,0,10,49,5,17,4,2,0,False,False,0,0
2023-04-04,户外露营,2,17,1,10.0,-1.702,101425121384.59,-81003809.0,-6.0415,1014.25,0,0,4,13,1,2,0,0,0,False,False,0,0
2023-04-04,手游概念,15,40,0,27.27272727272727,-1.2770909090909093,1000962137108.33,-4097986955.0,-5.984181818181818,10009.62,0,5,6,28,2,11,2,1,0,False,False,0,0
2023-04-04,托育服务,0,16,0,0.0,-2.446875,102292807770.04,-474345496.0,-7.069375,1022.93,0,1,3,12,0,0,0,0,0,True,False,0,-1
2023-04-04,抖音小店,3,14,2,15.789473684210526,-1.4778947368421052,173330430071.05,-134144748.0,-4.924736842105264,1733.30,0,1,2,11,2,3,0,0,0,False,False,0,0
2023-04-04,抗原检测,16,37,1,29.629629629629626,-0.5651851851851851,778388558266.59,-252471590.0,-5.891666666666667,7783.89,0,0,5,31,3,13,2,0,0,False,False,0,0
2023-04-04,抗菌面料,1,12,1,7.142857142857142,-1.0657142857142856,74699677742.87,-58270809.0,-4.982857142857142,747.00,0,0,1,11,1,1,0,0,0,False,False,0,0
2023-04-04,抽水蓄能,5,20,2,18.51851851851852,-0.9740740740740741,943648152584.47,-174640026.0,-2.174074074074074,9436.48,0,2,2,16,2,3,1,1,0,False,False,0,0
2023-04-04,拼多多概念,2,15,0,11.76470588235294,-2.0052941176470584,98760666680.47,-207032949.0,-5.205294117647059,987.61,0,2,2,11,1,0,1,0,0,False,False,0,0
2023-04-04,换电概念,3,25,0,10.714285714285714,-2.345357142857143,685945480119.96,-578955744.0,-8.65,6859.45,1,1,2,21,0,3,0,0,0,False,False,0,0
2023-04-04,数字哨兵,3,10,0,23.076923076923077,-0.04538461538461537,126913852173.98999,-427573788.0,-3.143076923076923,1269.14,0,0,1,8,1,2,0,0,1,False,False,0,0
2023-04-04,数字孪生,12,35,1,25.0,-0.9316666666666666,786250699895.37,-1663333337.0,-4.188958333333333,7862.51,0,3,5,26,2,7,4,1,0,False,False,0,0
2023-04-04,数字水印,6,4,1,54.54545454545454,0.3481818181818182,62686386141.54,-139012455.0,-1.9518181818181817,626.86,0,0,0,4,1,6,0,0,0,False,False,1,0
2023-04-04,数字经济,40,76,4,33.33333333333333,-0.36791666666666667,1493907484538.38,-5889690112.0,-5.262666666666666,14939.07,0,5,14,57,4,29,3,6,2,False,False,0,0
2023-04-04,数字货币,37,29,3,53.62318840579711,1.041159420289855,797581713880.46,-1009939019.0,-1.0433333333333332,7975.82,0,2,2,25,3,23,5,6,3,False,False,0,0
2023-04-04,数字阅读,7,10,0,41.17647058823529,-0.953529411764706,185778032014.96,-434500023.0,-1.6,1857.78,0,2,3,5,1,5,1,0,0,False,False,0,0
2023-04-04,数据中心,51,94,6,33.77483443708609,-0.5351655629139073,4972705508442.83,-4993277493.0,-4.315298013245033,49727.06,0,6,15,73,8,39,4,5,1,False,False,0,0
2023-04-04,数据安全,20,13,1,58.82352941176471,1.9388235294117648,619595075858.24,-1744799872.0,-0.6541176470588236,6195.95,0,1,0,12,1,11,4,2,3,False,False,0,0
2023-04-04,数据确权,13,14,1,46.42857142857143,0.5678571428571428,286412044583.59,-1259504998.0,-4.386428571428572,2864.12,0,1,2,11,1,8,2,2,1,False,False,0,0
2023-04-04,新冠检测,26,44,2,36.11111111111111,-0.40875,1213203203749.65,-515432123.0,-5.079583333333334,12132.03,0,0,6,38,3,22,3,0,0,False,False,0,0
2023-04-04,新冠药物,18,35,3,32.142857142857146,-0.23089285714285715,650913206498.66,-192239211.0,-3.4796428571428573,6509.13,0,1,1,30,7,15,0,2,0,False,False,0,0
2023-04-04,新型城镇化,10,20,0,33.33333333333333,-0.3973333333333333,134391263599.15,21381650.0,-1.2836666666666665,1343.91,0,0,0,20,0,7,2,1,0,False,False,0,0
2023-04-04,新材料,55,251,3,17.79935275080906,-1.6173462783171522,4576554694880.38,-5359112048.0,-6.249838187702266,45765.55,0,4,50,193,10,44,5,1,1,False,False,0,0
2023-04-04,新能源,25,161,6,13.020833333333334,-1.5786979166666668,4574089689318.42,-4364367867.0,-7.65234375,45740.90,1,5,30,123,8,20,4,1,0,False,False,0,0
2023-04-04,新能源车,67,428,4,13.426853707414828,-1.8910220440881764,9939626355760.52,-11590726194.0,-6.552765531062124,99396.26,1,26,95,305,8,51,8,4,1,False,False,0,0
2023-04-04,新零售,26,87,5,22.033898305084744,-0.8183050847457627,2549226141309.76,-1413266124.0,-6.048813559322034,25492.26,0,2,7,78,5,22,2,2,0,False,False,0,0
2023-04-04,无人机,20,94,1,17.391304347826086,-1.0074782608695652,2292834121922.83,-2464852962.0,-5.938,22928.34,0,2,14,78,2,11,4,3,1,False,False,0,0
2023-04-04,无人驾驶,31,86,0,26.495726495726498,-0.7287179487179488,3597595069212.94,-2596231372.0,-5.251282051282051,35975.95,0,2,14,70,3,16,4,7,1,False,False,0,0
2023-04-04,无线充电,9,27,1,24.324324324324326,-1.1313513513513513,1718145920652.89,-945495061.0,-4.473783783783784,17181.46,0,2,5,20,1,7,1,0,1,False,False,0,0
2023-04-04,无线耳机,37,43,0,46.25,0.09212499999999998,2018840588048.05,-667348257.0,-1.5635,20188.41,0,1,11,31,0,24,5,7,1,False,False,0,0
2023-04-04,时空大数据,6,9,0,40.0,0.15066666666666664,92597608496.86,-74936912.0,-4.928,925.98,0,0,0,9,1,2,2,1,0,False,False,1,0
2023-04-04,昨日涨停,10,18,0,35.714285714285715,-0.020000000000000018,442578802490.62,-3271680829.0,-7.037857142857143,4425.79,0,5,2,11,0,3,2,4,1,False,False,0,0
2023-04-04,昨日涨停_含一字,11,18,0,37.93103448275862,0.023448275862068955,452988120748.67,-3354974407.0,-7.6513793103448275,4529.88,0,5,2,11,0,4,2,4,1,False,False,0,0
2023-04-04,昨日触板,6,4,0,60.0,-0.12099999999999991,148389098510.78,-1015120928.0,-3.162,1483.89,0,2,1,1,0,5,0,0,1,False,False,0,0
2023-04-04,昨日连板,2,0,0,100.0,3.635,3454062316.56,47760331.0,3.4499999999999997,34.54,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-04,昨日连板_含一字,3,1,0,75.0,2.02,15993312425.859999,-37857113.0,-5.1375,159.93,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-04,智慧城市,61,111,5,34.463276836158194,-0.29152542372881357,2466588334692.88,-4867346438.0,-4.1645197740113,24665.88,0,4,19,86,8,45,5,5,5,False,False,0,0
2023-04-04,智慧政务,30,43,1,40.54054054054054,0.1541891891891892,641662151213.16,-1975754991.0,-4.3327027027027025,6416.62,0,4,9,30,1,19,4,4,3,False,False,0,0
2023-04-04,智慧灯杆,2,17,2,9.523809523809524,-1.4395238095238096,104391594282.34,-274706377.0,-4.189047619047619,1043.92,0,1,4,12,2,0,1,1,0,False,False,0,0
2023-04-04,智能家居,40,96,2,28.985507246376812,-0.7470289855072464,3126604226128.0,-2283578107.0,-3.738405797101449,31266.04,0,3,21,72,4,26,7,2,3,False,False,0,0
2023-04-04,智能机器,32,144,2,17.97752808988764,-1.3609550561797752,2739649629484.01,-2960500272.0,-5.412584269662922,27396.50,0,4,31,107,5,22,3,4,2,False,False,0,0
2023-04-04,智能电网,24,129,3,15.384615384615385,-1.7780128205128205,1788136060033.81,-3083844713.0,-6.429615384615384,17881.36,0,8,28,92,4,22,1,1,0,False,False,0,0
2023-04-04,智能电视,3,10,1,21.428571428571427,-0.7207142857142858,252311898041.43,-498202066.0,-4.9835714285714285,2523.12,0,1,1,8,1,2,0,1,0,False,False,0,0
2023-04-04,智能穿戴,40,52,1,43.01075268817204,0.1655913978494624,2269796784991.73,-1094159662.0,-2.3938709677419356,22697.97,0,0,8,44,2,26,9,3,1,False,False,0,0
2023-04-04,有机硅,2,28,0,6.666666666666667,-1.877,422881468508.02997,-582152435.0,-9.562333333333333,4228.81,0,0,7,21,0,1,1,0,0,False,False,0,0
2023-04-04,机器人概念,20,91,2,17.699115044247787,-1.485929203539823,1806056731446.65,-3114252881.0,-6.645929203539823,18060.57,0,4,19,66,5,13,4,1,1,False,False,0,0
2023-04-04,机器视觉,6,29,0,17.142857142857142,-1.022857142857143,310268185223.71,-784148178.0,-5.858,3102.68,0,1,9,19,0,2,1,2,1,False,False,0,0
2023-04-04,机构重仓,290,689,24,28.913260219341975,-0.7726021934197408,19168446788598.99,-4975727414.0,-4.169232303090728,191684.47,1,22,90,568,37,214,39,25,6,False,False,0,0
2023-04-04,杭州亚运会,8,31,3,19.047619047619047,-0.4545238095238096,455652975905.14,-219194722.0,-3.494761904761905,4556.53,0,0,5,26,3,5,2,0,1,False,False,0,0
2023-04-04,标准普尔,473,568,39,43.7962962962963,0.02797222222222222,54836123272916.57,-15202767894.0,-3.6115092592592593,548361.23,0,15,56,493,54,367,48,39,8,False,False,0,0
2023-04-04,核污染防治,8,14,0,36.36363636363637,-0.9595454545454545,304815903118.05,-265915790.0,-5.411363636363636,3048.16,0,0,4,10,0,8,0,0,0,False,False,0,0
2023-04-04,核能核电,30,88,8,23.809523809523807,-1.126031746031746,2427960953032.93,-1188654174.0,-4.787301587301588,24279.61,0,2,14,71,9,27,3,0,0,False,False,0,0
2023-04-04,核酸采样亭,7,8,0,46.666666666666664,0.5873333333333334,217513673029.28,-107209442.0,-2.927333333333333,2175.14,0,0,1,7,1,4,1,0,1,False,False,0,0
2023-04-04,植物照明,9,7,1,52.94117647058824,1.3958823529411766,205503597746.89,513555921.0,2.5076470588235296,2055.04,0,0,1,6,1,5,3,0,1,False,False,1,0
2023-04-04,次新股,65,241,1,21.172638436482085,-1.1368403908794789,3953111077753.61,-1073014245.0,-4.051400651465798,39531.11,0,13,53,174,4,40,13,4,6,False,False,0,0
2023-04-04,毛发医疗,4,8,1,30.76923076923077,1.0438461538461536,131822564152.0,68104369.0,-3.269230769230769,1318.23,0,0,1,6,2,1,1,1,1,False,False,0,0
2023-04-04,毫米波概念,8,18,2,28.57142857142857,-0.5953571428571428,290699090266.57,-236369553.0,-3.9789285714285714,2906.99,0,0,1,17,2,8,0,0,0,False,False,0,0
2023-04-04,民爆概念,4,10,0,28.57142857142857,-0.9871428571428572,119576727741.86,-136794362.0,-7.5164285714285715,1195.77,0,0,2,8,1,2,0,1,0,False,False,0,0
2023-04-04,气溶胶检测,6,5,0,54.54545454545454,0.16454545454545452,223534067562.46,-340979983.0,-2.239090909090909,2235.34,0,0,1,4,0,6,0,0,0,False,False,0,0
2023-04-04,氟化工,3,27,1,9.67741935483871,-1.5629032258064517,684435459755.41,-930230603.0,-8.909354838709678,6844.35,0,0,6,20,2,1,1,1,0,False,False,0,0
2023-04-04,氢能源,31,145,3,17.318435754189945,-1.1593854748603352,4355491780795.27,-2471619668.0,-6.0821229050279335,43554.92,1,3,13,126,6,22,6,2,0,False,False,0,0
2023-04-04,氦气概念,3,8,0,27.27272727272727,0.019090909090909106,118193114050.94,72280724.0,-3.733636363636364,1181.93,0,0,0,8,0,2,0,0,1,False,False,0,0
2023-04-04,氮化镓,27,16,2,60.0,0.042,966810254115.6499,198139556.0,-1.683777777777778,9668.10,0,1,2,13,3,24,1,1,0,False,False,0,0
2023-04-04,水产养殖,5,13,0,27.77777777777778,-0.6255555555555555,368975786863.74,-250164848.0,-8.024444444444445,3689.76,0,0,1,12,0,5,0,0,0,False,False,0,0
2023-04-04,水利建设,26,68,4,26.53061224489796,-0.481734693877551,2038623550025.92,791401446.0,-2.618877551020408,20386.24,0,0,10,57,5,13,8,4,1,False,False,0,0
2023-04-04,汽车一体化压铸,2,15,0,11.76470588235294,-2.4994117647058824,188746587130.03,-397096678.0,-7.287058823529412,1887.47,0,0,8,7,1,1,0,0,0,False,False,0,0
2023-04-04,汽车拆解,6,10,1,35.294117647058826,-0.2858823529411765,184213984416.05,-52989600.0,-3.56,1842.14,0,0,0,10,1,5,1,0,0,False,False,0,0
2023-04-04,汽车热管理,6,40,0,13.043478260869565,-2.0217391304347827,377703990767.93,-798108501.0,-7.517826086956521,3777.04,0,2,8,30,0,5,1,0,0,False,False,0,0
2023-04-04,汽车芯片,23,15,0,60.526315789473685,0.996578947368421,998347079403.35,366148667.0,0.030000000000000027,9983.47,0,1,1,13,0,17,3,2,1,False,False,0,0
2023-04-04,沪企改革,12,26,2,30.0,-0.38725,860729536790.85,-69455807.0,-3.7735,8607.30,0,0,1,25,2,11,1,0,0,False,False,0,0
2023-04-04,沪股通,475,672,39,40.05059021922428,-0.1670573355817875,54164851814793.04,-7986529815.0,-3.277698145025295,541648.52,1,20,90,551,56,364,52,44,8,False,False,0,0
2023-04-04,油价相关,9,4,0,69.23076923076923,0.6807692307692308,2489510602487.49,123756087.0,-0.8553846153846154,24895.11,0,0,0,4,0,8,1,0,0,False,False,0,0
2023-04-04,油气设服,24,31,2,42.10526315789473,-0.1610526315789474,1559976818721.5598,42069580.0,-2.944736842105263,15599.77,0,0,1,29,4,19,4,0,0,False,False,0,0
2023-04-04,注册制次新股,49,188,1,20.588235294117645,-1.2255882352941176,2580739484638.08,-858673686.0,-3.624159663865546,25807.39,0,12,41,135,3,31,9,4,3,False,False,0,0
2023-04-04,注射器概念,5,9,0,35.714285714285715,-0.7492857142857143,120392332246.96,-116286821.0,-4.492142857142857,1203.92,0,0,1,8,0,5,0,0,0,False,False,0,0
2023-04-04,流感,36,27,1,56.25,0.94296875,1261306292247.66,-137327784.0,-2.4234375,12613.06,0,0,1,25,4,21,7,5,1,False,False,0,0
2023-04-04,海工装备,14,26,2,33.33333333333333,-0.4883333333333334,1123343631424.49,-800439225.0,-3.1726190476190474,11233.44,0,0,2,24,2,12,1,1,0,False,False,0,0
2023-04-04,海洋经济,11,15,1,40.74074074074074,-0.5048148148148148,658271993721.89,-1234629434.0,-5.3348148148148145,6582.72,0,1,0,14,1,11,0,0,0,False,False,0,0
2023-04-04,海绵城市,15,23,0,39.473684210526315,-0.24763157894736842,367346624604.75,-386026722.0,1.6489473684210527,3673.47,0,0,1,22,0,14,1,0,0,False,False,0,0
2023-04-04,消毒剂,16,41,0,28.07017543859649,-0.8201754385964912,580644750543.39,-513386817.0,-6.3396491228070175,5806.45,0,0,9,31,1,13,3,0,0,False,False,0,0
2023-04-04,深圳特区,108,238,3,30.945558739255013,-0.7235243553008596,8635895803065.92,-4159056814.0,-3.836590257879656,86358.96,0,12,42,180,10,79,11,11,4,False,False,0,0
2023-04-04,深成500,198,288,12,39.75903614457831,-0.14427710843373495,23509485708412.95,-16869997513.0,-5.047128514056224,235094.86,0,7,42,234,26,140,24,20,5,False,False,0,0
2023-04-04,深股通,426,876,27,32.05417607223476,-0.6079307750188112,31048334583107.44,-26663029113.0,-5.322249811888638,310483.35,1,36,143,686,50,307,51,41,14,False,False,0,0
2023-04-04,深证100R,42,56,1,42.42424242424242,-0.1411111111111111,13973850592473.64,-7005042617.0,-3.9257575757575753,139738.51,0,1,10,44,4,32,3,5,0,False,False,0,0
2023-04-04,湖北自贸,7,21,0,25.0,-0.6792857142857143,331056377246.12,-371179958.0,-7.7682142857142855,3310.56,0,0,2,18,1,6,0,0,1,False,False,0,0
2023-04-04,滨海新区,7,14,1,31.818181818181817,-0.08590909090909084,350749865550.6,-454433210.0,-2.391363636363636,3507.50,0,0,3,11,1,5,0,2,0,False,False,0,0
2023-04-04,激光雷达,7,15,0,31.818181818181817,-0.34,216264545184.02,-123924784.0,-3.3822727272727273,2162.65,0,0,1,14,2,3,1,0,1,False,False,0,0
2023-04-04,煤化工,13,57,7,16.883116883116884,-0.6864935064935065,2397745546460.06,-835154146.0,-4.15961038961039,23977.46,0,1,2,53,8,11,0,1,1,False,False,0,0
2023-04-04,熊去氧胆酸,10,11,0,47.61904761904761,0.3276190476190476,344778374177.62,-43793858.0,-2.8819047619047615,3447.78,0,0,0,11,1,7,1,1,0,False,False,0,0
2023-04-04,熔盐储能,1,8,0,11.11111111111111,-1.6044444444444443,78154815050.34999,-82914459.0,-8.432222222222222,781.55,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-04-04,燃料电池,24,110,2,17.647058823529413,-1.569779411764706,2211247620195.66,-1391350406.0,-6.484926470588236,22112.48,0,7,17,86,3,18,5,0,0,False,False,0,0
2023-04-04,物联网,109,185,8,36.092715231788084,-0.05311258278145696,7597462435177.65,-4884165334.0,-3.4029139072847685,75974.62,0,7,32,145,9,70,15,17,7,False,False,0,0
2023-04-04,特斯拉,21,149,2,12.209302325581394,-1.9805232558139534,4244784374102.57,-5372959749.0,-7.091104651162791,42447.84,1,10,36,101,5,14,3,1,1,False,False,0,0
2023-04-04,特高压,9,67,2,11.538461538461538,-1.7326923076923078,1144037650057.23,-1386513712.0,-7.06602564102564,11440.38,0,3,15,49,2,6,2,1,0,False,False,0,0
2023-04-04,独家药品,24,11,1,66.66666666666666,1.8191666666666666,909897890811.8201,-53577346.0,-1.4211111111111112,9098.98,0,0,0,8,4,15,3,5,1,False,False,0,0
2023-04-04,独角兽,32,99,3,23.88059701492537,-1.078358208955224,5040146738345.52,-5568169141.0,-6.2343283582089555,50401.47,0,4,14,80,5,26,2,2,1,False,False,0,0
2023-04-04,猪肉概念,23,12,1,63.888888888888886,1.660277777777778,1162523370139.69,-103832733.0,-1.442777777777778,11625.23,0,0,0,12,1,15,4,2,2,False,False,0,0
2023-04-04,环氧丙烷,2,11,1,14.285714285714285,-0.9614285714285715,446206121671.77,-116978500.0,-2.9878571428571425,4462.06,0,0,1,9,2,1,1,0,0,False,False,0,0
2023-04-04,生态农业,6,34,0,15.0,-0.9720000000000001,265346753976.3,-159133417.0,-7.0615,2653.47,0,0,3,31,1,3,1,1,0,False,False,0,0
2023-04-04,生物疫苗,39,30,0,56.52173913043478,0.4434782608695652,1382511147546.02,-177646079.0,-2.8811594202898547,13825.11,0,0,3,25,3,32,3,3,0,False,False,0,0
2023-04-04,生物识别,15,25,1,36.58536585365854,-0.5736585365853658,1180088096312.3,-1416115204.0,-3.729268292682927,11800.88,0,0,8,17,1,11,2,2,0,False,False,0,0
2023-04-04,生物质能发电,6,15,2,26.08695652173913,-0.5291304347826087,190395343199.67,-46620108.0,-3.036086956521739,1903.95,0,0,0,15,2,6,0,0,0,False,False,0,0
2023-04-04,电商概念,74,229,6,23.948220064724918,-0.984789644012945,7588993073486.57,-4685550270.0,-4.59177993527508,75889.93,1,9,23,194,9,57,14,1,1,False,False,0,0
2023-04-04,电子后视镜,3,11,1,20.0,-1.0693333333333332,222704209167.09,37413781.0,-3.8493333333333335,2227.04,0,0,0,11,1,2,1,0,0,False,False,0,0
2023-04-04,电子烟,11,24,1,30.555555555555557,-0.42166666666666663,794043212676.01,-294965415.0,-3.513333333333333,7940.43,0,1,5,18,2,6,2,2,0,False,False,0,0
2023-04-04,电子竞技,6,24,2,18.75,-1.2234375,695393602972.42,-1642308615.0,-8.2346875,6953.94,0,0,7,17,2,5,0,1,0,False,False,0,0
2023-04-04,电子纸概念,5,8,1,35.714285714285715,-0.7435714285714285,347717671377.91,-312718795.0,-4.2214285714285715,3477.18,0,0,1,7,1,5,0,0,0,False,False,0,0
2023-04-04,电子身份证,8,17,0,32.0,0.012000000000000028,273858534336.94,-1520546866.0,-5.17,2738.59,0,1,3,13,0,4,1,2,1,False,False,0,0
