日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-21,银行,0,4,0,0.0,-1.3425,36789053978.55,-25878187.0,-6.0649999999999995,367.89,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-21,集成电路封测,0,4,0,0.0,-7.1825,18120280170.21,-64559337.0,-11.98,181.20,1,2,0,1,0,0,0,0,0,True,False,7,-1
2023-04-21,集成电路设计,0,26,0,0.0,-8.014999999999999,176562793312.13,-745045257.0,-11.617692307692307,1765.63,5,18,3,0,0,0,0,0,0,True,False,7,-1
2023-04-21,零售,5,50,0,9.090909090909092,-1.6023636363636362,232391981721.43,-93628434.0,-6.001636363636363,2323.92,0,0,10,40,0,4,0,0,1,False,False,0,0
2023-04-21,非汽车交运,9,26,0,25.71428571428571,-0.03257142857142851,148104344294.29,-118007904.0,-2.3162857142857143,1481.04,0,1,5,20,0,5,0,2,2,False,False,0,0
2023-04-21,非金属材料,2,6,0,25.0,-2.41625,24280300258.440002,-27318204.0,-15.63625,242.80,0,1,2,3,1,1,0,0,0,False,False,0,0
2023-04-21,非金属材料Ⅲ,0,5,0,0.0,-6.032,34121151231.99,-43674297.0,-9.294,341.21,1,2,1,1,0,0,0,0,0,True,False,14,-1
2023-04-21,面板,1,32,0,3.0303030303030303,-4.473636363636364,147862278458.02,-218286771.0,-6.130606060606061,1478.62,0,13,11,8,0,1,0,0,0,False,False,0,0
2023-04-21,鞋帽及其他,2,15,0,11.76470588235294,-2.7188235294117646,46883377611.3,-32917963.0,-3.2576470588235296,468.83,1,2,2,10,0,2,0,0,0,False,False,0,0
2023-04-21,风电设备,0,13,0,0.0,-3.1030769230769235,76625501747.62,-80309080.0,-9.956153846153846,766.26,0,1,4,8,0,0,0,0,0,True,False,4,-1
2023-04-21,食品加工制造,21,34,0,38.18181818181819,-0.4472727272727273,246745056535.41,-177434453.0,-4.669272727272728,2467.45,0,2,2,30,2,15,2,1,1,False,False,0,0
2023-04-21,食品及饲料添加剂,2,13,0,13.333333333333334,-1.532,58463872518.3,-18678303.0,-3.0180000000000002,584.64,0,1,1,11,0,2,0,0,0,False,False,0,0
2023-04-21,餐饮,0,2,1,0.0,-2.7699999999999996,23035304910.120003,-93375521.0,-3.3766666666666665,230.35,0,1,0,1,1,0,0,0,0,False,False,2,1
2023-04-21,饮料制造,6,16,0,27.27272727272727,-1.2213636363636364,117357775180.16,-111374363.0,-6.030454545454546,1173.58,0,0,4,12,0,6,0,0,0,False,False,0,0
2023-04-21,饰品,0,11,1,0.0,-2.4125,44806591177.06,-38372082.0,-4.2275,448.07,0,1,3,7,1,0,0,0,0,False,False,0,0
2023-04-21,饲料,0,11,0,0.0,-2.8745454545454545,47858640392.04,-113764830.0,-9.57,478.59,0,1,3,7,0,0,0,0,0,True,False,0,-1
2023-04-21,高速公路,0,13,0,0.0,-1.4746153846153847,82152067658.28,-59185604.0,-5.334615384615384,821.52,0,0,1,12,0,0,0,0,0,True,False,18,-1
2023-04-21,黑色家电,0,5,0,0.0,-4.720000000000001,21175693078.8,-85377794.0,-10.246,211.76,0,2,2,1,0,0,0,0,0,True,False,9,-1
2023-04-24,IT服务,41,47,1,46.06741573033708,-0.380561797752809,394199701374.07,-791249325.0,-6.373483146067416,3942.00,1,7,6,32,3,35,3,1,1,False,False,0,0
2023-04-24,LED,9,24,2,25.71428571428571,-0.8308571428571428,151914958146.79,-138557529.0,-3.3245714285714287,1519.15,0,2,2,19,4,5,2,1,0,False,False,0,0
2023-04-24,专业工程,12,11,0,52.17391304347826,-0.262608695652174,100322092299.42,-13368506.0,-1.3278260869565217,1003.22,0,1,1,9,0,10,1,1,0,False,False,0,0
2023-04-24,专业服务,7,14,1,31.818181818181817,-0.28727272727272735,85054984966.52,-5568034.0,-3.1681818181818184,850.55,0,2,0,12,1,6,0,1,0,False,False,0,0
2023-04-24,专业连锁,2,2,0,50.0,0.22250000000000014,9430407860.380001,-2830089.0,-19.0975,94.30,0,1,0,1,0,1,0,1,0,False,False,12,3
2023-04-24,专用设备,61,99,6,36.74698795180723,-0.5244578313253012,608456097800.79,-502866101.0,-3.6631325301204813,6084.56,1,7,10,80,8,49,7,3,1,False,False,0,0
2023-04-24,个护用品,9,3,0,75.0,0.5366666666666667,50923731527.21,40132569.0,-2.1333333333333333,509.24,1,0,0,2,0,7,1,1,0,False,False,0,0
2023-04-24,中药,32,10,3,71.11111111111111,1.9962222222222221,203990111077.33002,-65512417.0,-2.3786666666666667,2039.90,0,1,4,5,3,17,8,4,3,False,False,0,0
2023-04-24,乘用车,0,1,0,0.0,-0.22,7614666652.38,-1267331.0,-2.02,76.15,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-04-24,乳品,3,11,0,21.428571428571427,-2.0785714285714283,55668712072.46,-82967792.0,-2.7228571428571433,556.69,1,1,3,6,0,1,1,1,0,False,False,0,0
2023-04-24,互联网电商,10,6,0,62.5,0.7631249999999999,74981098217.88,-46031986.0,-2.444375,749.81,0,0,0,6,0,8,2,0,0,False,False,0,3
2023-04-24,产业地产,2,2,1,40.0,0.018000000000000016,28740708172.760002,-10432062.0,-4.038,287.41,0,0,0,2,1,2,0,0,0,False,False,13,3
2023-04-24,人工景点,1,3,0,25.0,-1.3625,16034646566.630001,1067379.0,-5.4375,160.35,0,0,1,2,0,1,0,0,0,False,False,5,3
2023-04-24,仪器仪表,17,27,1,37.77777777777778,-0.32533333333333336,162612881149.26,-97111463.0,-3.115555555555556,1626.13,0,2,4,20,3,11,3,2,0,False,False,0,0
2023-04-24,休闲食品,2,11,0,15.384615384615385,-2.056923076923077,66716157840.909996,-26115173.0,-2.1592307692307693,667.16,0,1,4,6,0,2,0,0,0,False,False,6,10
2023-04-24,传媒,77,10,1,87.5,3.110568181818182,432221691796.76,758524715.0,1.4430681818181819,4322.22,0,3,0,7,1,42,15,14,6,False,False,0,0
2023-04-24,住宅开发,11,47,8,16.666666666666664,-1.7963636363636364,311591082905.74,-289882748.0,-5.752878787878788,3115.91,2,8,1,36,8,11,0,0,0,False,False,0,0
2023-04-24,体外诊断,7,20,0,25.925925925925924,-0.8981481481481481,125862580506.56,-71118926.0,-4.587407407407407,1258.63,0,1,4,14,1,5,2,0,0,False,False,0,0
2023-04-24,体育,3,0,0,100.0,2.1766666666666667,14630046958.5,-22065725.0,-3.4800000000000004,146.30,0,0,0,0,0,2,0,1,0,False,True,-1,7
2023-04-24,保险及其他,6,7,1,42.857142857142854,0.16428571428571428,69923788507.77,35541317.0,-3.9928571428571433,699.24,0,0,2,5,1,5,0,0,1,False,False,12,0
2023-04-24,光伏设备,3,15,0,16.666666666666664,-1.188888888888889,94172420527.7,-239693267.0,-6.953888888888889,941.72,0,0,1,14,0,3,0,0,0,False,False,0,0
2023-04-24,光学元件,5,8,0,38.46153846153847,0.6499999999999999,59893215603.2,-7403739.0,-5.065384615384615,598.93,0,0,2,6,0,4,0,0,1,False,False,0,3
2023-04-24,光学光电子,25,54,3,30.48780487804878,-0.45158536585365844,368442427462.66,-193587723.0,-3.4529268292682924,3684.42,0,2,7,44,5,17,3,3,1,False,False,0,0
2023-04-24,公交,3,4,0,42.857142857142854,-0.14285714285714282,30598881662.05,-6824247.0,-3.012857142857143,305.99,0,0,0,4,0,3,0,0,0,False,False,0,3
2023-04-24,公路铁路运输,11,11,1,47.82608695652174,-0.12782608695652173,137397120882.78,-58181120.0,-5.547826086956522,1373.97,0,0,0,11,1,11,0,0,0,False,False,0,3
2023-04-24,其他专用设备,21,42,2,32.30769230769231,-0.8126153846153846,254012930522.26,-340162876.0,-4.716923076923076,2540.13,0,6,5,31,3,15,3,1,1,False,False,0,0
2023-04-24,其他交运设备,3,8,0,27.27272727272727,-1.5172727272727273,52229992635.32,-29749143.0,-5.916363636363636,522.30,0,1,1,6,0,3,0,0,0,False,False,0,4
2023-04-24,其他传媒,28,11,0,71.7948717948718,1.3043589743589745,182516621894.18,166700580.0,-1.5587179487179488,1825.17,1,2,1,7,0,21,4,2,1,False,False,0,0
2023-04-24,其他农产品加工,3,7,0,30.0,-1.032,45409663302.86,-24773189.0,-3.4229999999999996,454.10,0,1,0,6,0,3,0,0,0,False,False,0,4
2023-04-24,其他化学制品,23,36,2,37.704918032786885,-0.11393442622950817,243956627030.29,-164279914.0,-5.768524590163934,2439.57,0,2,4,30,4,17,3,0,0,False,False,0,0
2023-04-24,其他化学原料,5,10,0,33.33333333333333,-0.41333333333333333,67194363059.89,-20268445.0,-2.5606666666666666,671.94,0,0,1,9,0,5,0,0,0,False,False,0,3
2023-04-24,其他医疗服务,8,6,0,57.14285714285714,-0.1928571428571428,57390328331.16,-25244378.0,-4.327142857142857,573.90,0,0,2,3,1,8,0,0,0,False,False,0,0
2023-04-24,其他塑料制品,9,10,0,47.368421052631575,-0.07894736842105263,65516665983.76,-25932779.0,-4.493157894736842,655.17,0,1,1,8,1,7,0,0,1,False,False,0,0
2023-04-24,其他家用轻工,12,16,0,42.857142857142854,-0.5546428571428571,81980259310.45,-8229833.0,-4.387142857142857,819.80,0,1,0,15,1,11,0,0,0,False,False,0,0
2023-04-24,其他小金属,2,8,1,18.181818181818183,-0.7009090909090908,63924475173.72,-33859129.0,-1.741818181818182,639.24,0,0,1,7,1,1,1,0,0,False,False,0,3
2023-04-24,其他建材,11,7,0,61.111111111111114,0.030555555555555572,60406095517.17,-55873906.0,-2.8694444444444445,604.06,0,0,2,5,0,11,0,0,0,False,False,0,0
2023-04-24,其他橡胶制品,3,4,1,37.5,1.29125,28596974586.65,-8344494.0,-1.6099999999999999,285.97,0,0,0,4,1,1,1,1,0,False,False,0,3
2023-04-24,其他生物制品,6,11,0,35.294117647058826,-0.4752941176470588,89550804459.06,-82749751.0,-6.223529411764706,895.51,0,0,2,9,0,6,0,0,0,False,False,17,0
2023-04-24,其他电子,12,21,1,35.294117647058826,-0.8823529411764706,176312131132.59,-56636940.0,-1.5720588235294117,1763.12,1,2,3,15,1,9,2,1,0,False,False,0,0
2023-04-24,其他电源设备,3,8,2,23.076923076923077,-2.075384615384615,48438869439.0,-105514073.0,-7.493076923076923,484.39,0,2,3,3,2,2,1,0,0,False,False,0,0
2023-04-24,其他白色家电,11,13,0,45.83333333333333,-0.7870833333333334,78278033617.54001,-79734269.0,-2.4366666666666665,782.78,1,1,0,11,0,11,0,0,0,False,False,0,0
2023-04-24,其他社会服务,10,14,1,40.0,0.008399999999999921,99685031925.02,-27633759.0,-3.2056,996.85,0,2,0,12,1,8,0,2,0,False,False,0,0
2023-04-24,其他种植业,1,7,0,12.5,-1.845,31017753891.47,-654747.0,-6.03125,310.18,0,1,1,5,0,1,0,0,0,False,False,13,6
2023-04-24,其他纤维,3,2,0,60.0,0.44799999999999995,20036175350.89,-3992085.0,-2.5420000000000003,200.36,0,0,0,2,0,3,0,0,0,False,False,0,3
2023-04-24,其他纺织,11,6,0,64.70588235294117,-0.15294117647058822,59780385213.31,-16479889.0,-2.9523529411764704,597.80,0,0,1,5,0,11,0,0,0,False,False,0,14
2023-04-24,其他自动化设备,5,13,0,27.77777777777778,-1.4366666666666665,66678017675.01,-46718930.0,-3.4977777777777774,666.78,0,0,4,9,0,5,0,0,0,False,False,0,0
2023-04-24,其他通信设备,3,8,1,25.0,-2.3441666666666667,48005090192.45,-45256045.0,-0.6824999999999998,480.05,1,1,1,5,1,2,1,0,0,False,False,0,0
2023-04-24,其他通用设备,27,18,2,57.446808510638306,0.44063829787234043,151183817443.86,-99390972.0,-3.7380851063829788,1511.84,0,0,3,15,3,21,2,2,1,False,False,0,0
2023-04-24,其他酒类,2,3,2,28.57142857142857,-0.5528571428571428,36420975893.02,21907381.0,4.2542857142857144,364.21,0,0,0,3,2,2,0,0,0,False,False,0,13
2023-04-24,其他金属新材料,5,6,0,45.45454545454545,-0.6336363636363637,47981757463.21,-1422826.0,0.820909090909091,479.82,0,2,0,4,0,4,0,1,0,False,False,0,0
2023-04-24,其他食品,3,11,0,21.428571428571427,-1.9849999999999999,52090928486.41,-30643894.0,-3.845714285714286,520.91,0,1,3,7,0,3,0,0,0,False,False,0,0
2023-04-24,其他黑色家电,3,2,0,60.0,-0.852,20819528929.08,-35466548.0,-2.98,208.20,0,0,2,0,0,3,0,0,0,False,False,12,3
2023-04-24,养殖业,4,11,1,25.0,-1.075,77957001762.92,-71841181.0,-6.45125,779.57,0,0,2,9,1,4,0,0,0,False,False,0,0
2023-04-24,军工电子,3,31,1,8.571428571428571,-3.4051428571428572,184214687423.9,-263543098.0,-6.092,1842.15,2,8,7,14,1,3,0,0,0,False,False,0,0
2023-04-24,农业服务,4,7,1,33.33333333333333,-0.8141666666666668,51017322728.21,-42421793.0,-7.925833333333333,510.17,0,0,1,6,1,4,0,0,0,False,False,0,0
2023-04-24,农业综合,2,0,1,66.66666666666666,0.5399999999999999,13174854626.119999,-8296047.0,-3.91,131.75,0,0,0,0,1,2,0,0,0,False,False,5,3
2023-04-24,农产品加工,10,21,1,31.25,-1.1009375000000001,142339629270.5,-176212070.0,-4.6278125,1423.40,0,3,0,18,1,10,0,0,0,False,False,0,0
2023-04-24,农商行,0,2,2,0.0,-0.15,36730747722.08,-19793057.0,-5.297499999999999,367.31,0,0,0,2,2,0,0,0,0,False,False,6,3
2023-04-24,农用机械,2,4,0,33.33333333333333,-1.76,13753929944.18,-26756973.0,-1.7916666666666667,137.54,1,0,0,3,0,2,0,0,0,False,False,0,6
2023-04-24,农药,11,9,2,50.0,-0.12909090909090912,83361004743.73,-31463701.0,-5.329545454545454,833.61,0,0,1,7,3,11,0,0,0,False,False,0,0
2023-04-24,冰洗,1,3,0,25.0,-0.985,26726280888.010002,-140890090.0,-10.23,267.26,0,0,0,3,0,1,0,0,0,False,False,4,10
2023-04-24,冶钢原料,0,3,0,0.0,-5.003333333333333,15669474739.4,-39858598.0,-9.58,156.69,0,2,0,1,0,0,0,0,0,True,False,10,-1
2023-04-24,出版,17,0,0,100.0,6.114117647058824,88472001658.2,354061039.0,8.153529411764707,884.72,0,0,0,0,0,3,5,6,3,False,True,-1,0
2023-04-24,分立器件,0,5,0,0.0,-2.2060000000000004,23288372382.57,-41199941.0,-12.148,232.88,0,0,1,4,0,0,0,0,0,True,False,10,-1
2023-04-24,制冷空调设备,6,3,0,66.66666666666666,1.2033333333333331,50200334306.25,-29522173.0,-6.526666666666667,502.00,0,0,1,2,0,3,2,1,0,False,False,12,0
2023-04-24,动物保健,2,7,0,22.22222222222222,-1.2655555555555555,37842468102.090004,-34125746.0,-9.264444444444443,378.42,0,0,1,6,0,2,0,0,0,False,False,0,0
2023-04-24,包装,22,14,1,59.45945945945946,0.19297297297297294,133595991498.93,10120332.0,-0.08243243243243241,1335.96,0,0,1,13,1,20,1,1,0,False,False,0,0
2023-04-24,包装印刷,26,15,1,61.904761904761905,0.38333333333333336,155627055598.76,179268490.0,-0.7202380952380952,1556.27,0,1,1,13,1,22,2,1,1,False,False,0,0
2023-04-24,化妆品,6,0,1,85.71428571428571,0.6342857142857142,19459762491.32,503095.0,1.4300000000000002,194.60,0,0,0,0,1,6,0,0,0,False,False,0,5
2023-04-24,化学制剂,42,27,1,60.0,0.6311428571428571,344130057090.83,68866401.0,-2.431428571428571,3441.30,0,1,6,19,2,31,7,3,1,False,False,0,0
2023-04-24,化学制品,64,89,7,40.0,-0.17725,657715757642.06,-313526528.0,-4.9475625,6577.16,0,3,10,74,12,53,6,1,0,False,False,0,0
2023-04-24,化学制药,62,36,2,62.0,0.9234,482310649317.4,197966480.0,-2.5459,4823.11,0,1,7,27,3,46,9,4,3,False,False,0,0
2023-04-24,化学原料,7,27,1,20.0,-1.0211428571428571,163607846582.77,-83623084.0,-4.4148571428571435,1636.08,1,0,1,25,1,7,0,0,0,False,False,0,20
2023-04-24,化工合成材料,43,44,2,48.31460674157304,0.18359550561797752,326739821111.3,-130708998.0,-3.140561797752809,3267.40,0,1,3,36,8,35,3,2,1,False,False,0,0
2023-04-24,医疗器械,28,52,1,34.5679012345679,-0.9201234567901234,386297678949.4,-65674792.0,-2.1071604938271604,3862.98,0,2,10,36,4,24,2,2,0,False,False,0,0
2023-04-24,医疗服务,12,18,0,40.0,-1.2340000000000002,155650193394.51,-100061224.0,-4.685333333333333,1556.50,1,2,3,11,1,11,0,1,0,False,False,0,0
2023-04-24,医疗研发外包,4,12,0,25.0,-2.145,98259865063.35,-74816846.0,-4.99875,982.60,1,2,1,8,0,3,0,1,0,False,False,11,0
2023-04-24,医疗美容,0,1,0,0.0,-2.0,3357110763.6000004,-6691187.0,-2.74,33.57,0,0,0,1,0,0,0,0,0,True,False,18,-1
2023-04-24,医疗耗材,10,20,0,33.33333333333333,-1.6586666666666665,143016428173.19,27748477.0,-1.486,1430.16,0,0,5,12,2,10,0,0,0,False,False,0,0
2023-04-24,医疗设备,11,12,1,45.83333333333333,-0.021666666666666626,117418670269.65,-22304343.0,-0.09333333333333342,1174.19,0,1,1,10,1,9,0,2,0,False,False,17,0
2023-04-24,医药商业,18,3,0,85.71428571428571,0.9985714285714286,97205433253.1,17536253.0,-2.9871428571428575,972.05,0,1,1,1,0,15,3,0,0,False,False,0,0
2023-04-24,半导体及元件,14,68,0,17.073170731707318,-2.683170731707317,426366281730.99,-949148842.0,-7.747439024390244,4263.66,3,11,17,37,1,12,1,0,0,False,False,0,0
2023-04-24,半导体材料,1,5,0,16.666666666666664,-5.083333333333333,33267838474.15,-142822839.0,-12.413333333333334,332.68,1,1,0,3,0,1,0,0,0,False,False,10,3
2023-04-24,半导体设备,2,4,0,33.33333333333333,-1.6183333333333332,33274229485.44,-130766686.0,-7.355,332.74,0,1,1,2,0,1,1,0,0,False,False,10,0
2023-04-24,印制电路板,6,21,0,22.22222222222222,-1.897037037037037,120877775923.43,-172999998.0,-5.346296296296296,1208.78,1,3,3,14,1,5,0,0,0,False,False,0,3
2023-04-24,印刷,4,1,0,80.0,1.7919999999999998,22031064099.83,169148158.0,-5.4399999999999995,220.31,0,1,0,0,0,2,1,0,1,False,False,0,3
2023-04-24,印刷包装机械,7,4,0,63.63636363636363,0.5663636363636363,32349435550.579998,1490602.0,0.5418181818181819,323.49,0,0,1,3,0,6,0,1,0,False,False,0,3
2023-04-24,印染,2,1,1,50.0,-0.5575,14889062836.810001,1856369.0,-0.32000000000000006,148.89,0,0,0,1,1,2,0,0,0,False,False,0,3
2023-04-24,原料药,19,8,1,67.85714285714286,1.6928571428571428,132426864954.19,129979807.0,-2.5321428571428575,1324.27,0,0,1,7,1,14,2,1,2,False,False,0,0
2023-04-24,厨卫电器,2,5,0,28.57142857142857,-1.7557142857142856,36021497720.9,475752.0,-2.11,360.21,0,1,0,4,0,2,0,0,0,False,False,7,10
2023-04-24,合成树脂,3,4,1,37.5,-0.012500000000000011,23649593343.07,-2790876.0,0.07249999999999984,236.50,0,0,0,4,1,2,1,0,0,False,False,0,3
2023-04-24,品牌消费电子,2,1,0,66.66666666666666,1.5833333333333333,13268641292.8,2719394.0,-1.3566666666666667,132.69,0,0,0,1,0,1,1,0,0,False,False,12,3
2023-04-24,商业地产,1,0,1,50.0,0.19,5834885386.73,-6247668.0,-2.2199999999999998,58.35,0,0,0,0,1,1,0,0,0,False,False,12,3
2023-04-24,商业物业经营,4,8,0,33.33333333333333,-0.5750000000000001,53558978862.52,-13751736.0,-4.781666666666667,535.59,0,0,1,7,0,4,0,0,0,False,False,0,3
2023-04-24,商用载客车,3,1,1,60.0,-0.31799999999999995,19655565384.67,-33678880.0,-8.748000000000001,196.56,0,0,1,0,1,3,0,0,0,False,False,17,4
2023-04-24,商用载货车,0,1,0,0.0,-4.53,4684894283.04,-10173792.0,-13.98,46.85,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-04-24,啤酒,1,2,0,33.33333333333333,-0.7266666666666666,5692270751.07,-7522289.0,-1.7666666666666666,56.92,0,0,0,2,0,1,0,0,0,False,False,7,3
2023-04-24,固废治理,11,13,0,45.83333333333333,-0.03125,107801110001.0,-16984375.0,-1.4808333333333332,1078.01,0,0,1,12,1,10,0,0,0,False,False,0,0
2023-04-24,国防军工,18,53,1,25.0,-2.356666666666667,369005511958.92,-330917507.0,-4.961805555555555,3690.06,4,11,12,26,1,17,1,0,0,False,False,0,0
2023-04-24,地面兵装,3,3,0,50.0,-1.8099999999999998,33965696931.25,5512389.0,0.31,339.66,1,1,0,1,0,2,1,0,0,False,False,21,17
2023-04-24,基础建设,8,4,2,57.14285714285714,1.467142857142857,74271732771.41,174201897.0,-0.4628571428571427,742.72,0,0,0,4,2,5,0,2,1,False,False,0,0
2023-04-24,复合肥,3,3,0,50.0,0.12499999999999999,29145238504.78,-9919342.0,-4.223333333333334,291.45,0,0,0,3,0,3,0,0,0,False,False,0,6
2023-04-24,多元金融,6,7,1,42.857142857142854,0.16428571428571428,69923788507.77,35541317.0,-3.9928571428571433,699.24,0,0,2,5,1,5,0,0,1,False,False,12,0
2023-04-24,大气治理,4,3,0,57.14285714285714,0.23428571428571426,30958966264.43,-2845554.0,-2.0571428571428574,309.59,0,0,0,3,0,3,1,0,0,False,False,17,3
2023-04-24,家具,8,16,1,32.0,-1.1152,97943198001.75,-20819969.0,-3.4464000000000006,979.43,0,1,4,11,1,7,1,0,0,False,False,0,0
2023-04-24,家用轻工,40,49,5,42.5531914893617,-0.30031914893617023,340806411153.39,-98395173.0,-3.907340425531915,3408.06,0,2,5,42,6,37,1,0,1,False,False,0,0
2023-04-24,家纺,4,1,1,66.66666666666666,0.715,17913914083.760002,2785727.0,-0.058333333333333494,179.14,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-04-24,小家电,8,7,0,53.333333333333336,-0.16600000000000004,50475272173.33,-20556828.0,-3.6719999999999997,504.75,0,0,2,5,0,7,0,1,0,False,False,0,0
2023-04-24,小家电Ⅲ,8,10,0,44.44444444444444,-0.6944444444444444,73116226731.24,-28837258.0,-5.351666666666667,731.16,0,1,2,7,0,7,0,1,0,False,False,0,0
2023-04-24,小金属,2,9,1,16.666666666666664,-0.6758333333333333,64921475173.72,-33859129.0,-1.5966666666666667,649.21,0,0,1,8,1,1,1,0,0,False,False,0,3
2023-04-24,工业金属,9,24,0,27.27272727272727,-0.8896969696969697,156024613637.64,-137552573.0,-4.737575757575757,1560.25,0,0,3,21,0,8,1,0,0,False,False,0,3
2023-04-24,工控设备,8,14,1,34.78260869565217,-0.6413043478260869,100429502477.89,-112437077.0,-5.65,1004.30,0,1,3,10,1,6,2,0,0,False,False,0,0
2023-04-24,工程咨询服务,18,20,2,45.0,-0.16775,129438186200.63,-13119980.0,-2.502,1294.38,0,0,3,16,4,16,0,1,0,False,False,0,0
2023-04-24,工程机械,8,11,0,42.10526315789473,-0.2652631578947368,59119382001.38,-17697971.0,-1.6163157894736842,591.19,0,0,1,10,0,6,2,0,0,False,False,0,0
2023-04-24,广告营销,22,4,0,84.61538461538461,2.1765384615384615,107478522894.36,56277120.0,-0.3692307692307693,1074.79,0,2,0,2,0,14,3,3,2,False,False,0,0
2023-04-24,建筑材料,32,21,3,57.14285714285714,0.14482142857142857,235120069508.36,-68888852.0,-1.9630357142857144,2351.20,0,0,2,19,3,31,1,0,0,False,False,0,0
2023-04-24,建筑装饰,67,53,4,54.03225806451613,0.07419354838709674,449715633129.83,74519290.0,-3.049516129032258,4497.16,0,2,8,42,8,55,3,4,2,False,False,0,0
2023-04-24,影视院线,12,2,1,80.0,2.0786666666666664,78322777649.69,70024583.0,1.54,783.23,0,0,0,2,1,9,1,2,0,False,False,12,18
2023-04-24,房地产开发,14,49,10,19.17808219178082,-1.6176712328767124,346166676465.23,-306562478.0,-5.538630136986301,3461.67,2,8,1,38,10,14,0,0,0,False,False,0,0
2023-04-24,房地产服务,4,3,0,57.14285714285714,0.25428571428571434,27596149279.77,18102508.0,3.38,275.96,0,0,0,3,0,4,0,0,0,False,False,17,3
2023-04-24,房屋建设,2,2,0,50.0,-0.5275,25551568588.489998,-18353221.0,-2.5775,255.52,0,0,0,2,0,2,0,0,0,False,False,4,3
2023-04-24,改性塑料,7,10,0,41.17647058823529,-0.3805882352941176,57767775784.86,-18150959.0,-1.51,577.68,0,0,1,7,2,7,0,0,0,False,False,0,3
2023-04-24,教育,13,6,0,68.42105263157895,0.6384210526315791,70439552160.66,-29163646.0,-0.2063157894736843,704.40,1,1,1,3,0,9,3,1,0,False,False,0,0
2023-04-24,数字媒体,7,2,0,77.77777777777779,2.96,49244139062.119995,58320897.0,-1.3988888888888886,492.44,0,0,0,2,0,3,1,3,0,False,False,4,3
2023-04-24,文娱用品,11,5,3,57.89473684210527,1.3968421052631579,74086596492.29001,-42026508.0,-5.7105263157894735,740.87,0,0,0,5,3,10,0,0,1,False,False,0,3
2023-04-24,新能源发电,5,3,1,55.55555555555556,0.46111111111111114,53882736534.86,8126845.0,-2.7122222222222216,538.83,0,0,0,3,1,4,1,0,0,False,False,0,20
2023-04-24,旅游综合,1,2,0,33.33333333333333,-2.29,19036779949.54,-49887706.0,-8.843333333333334,190.37,0,0,1,1,0,1,0,0,0,False,False,5,3
2023-04-24,无机盐,0,6,1,0.0,-1.08,36191510444.31,-11164475.0,-2.972857142857143,361.92,0,0,0,6,1,0,0,0,0,False,False,21,20
2023-04-24,普钢,2,6,0,25.0,-0.80875,51569946937.55,-1220567.0,-0.8325000000000001,515.70,0,0,1,5,0,2,0,0,0,False,False,7,0
2023-04-24,景点及旅游,6,11,1,33.33333333333333,-2.1861111111111113,84521538482.49,-161069109.0,-5.422222222222222,845.22,1,1,2,7,1,6,0,0,0,False,False,5,4
2023-04-24,有机硅,4,4,0,50.0,0.70375,40384984483.0,-18000085.0,-3.83125,403.85,0,0,0,4,0,3,1,0,0,False,False,0,14
2023-04-24,有线电视网络,6,0,0,100.0,2.2033333333333336,31617878445.489998,-24637414.0,-1.795,316.18,0,0,0,0,0,4,2,0,0,False,True,-1,3
2023-04-24,服装,19,11,2,59.375,0.26062500000000005,112405068652.38,-60339985.0,-5.14125,1124.05,0,0,2,9,2,17,2,0,0,False,False,0,0
2023-04-24,服装家纺,31,21,3,56.36363636363636,0.16254545454545458,177087865138.35,-88477722.0,-4.389636363636364,1770.88,0,1,3,17,3,27,4,0,0,False,False,0,0
2023-04-24,机器人,6,9,1,37.5,-1.8,69269770566.94,-11935636.0,-1.4987499999999998,692.70,1,0,1,7,1,6,0,0,0,False,False,12,0
2023-04-24,机场,0,1,0,0.0,-0.5,5366536200.0,-7955996.0,-18.67,53.67,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-24,机场航运,0,2,0,0.0,-1.625,11122750616.54,-13181057.0,-12.030000000000001,111.23,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-24,机床工具,1,15,0,6.25,-4.265625,87028538566.24,-256162949.0,-7.3256250000000005,870.29,1,5,3,6,0,1,0,0,0,False,False,18,11
2023-04-24,林业,2,2,0,50.0,0.19999999999999996,12447777196.55,711752.0,-0.24749999999999972,124.48,0,0,0,2,0,2,0,0,0,False,False,0,6
2023-04-24,果蔬加工,1,4,0,20.0,-0.74,14698152391.94,-15077211.0,-5.546,146.98,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-04-24,棉纺,7,1,0,87.5,0.34625,33967833152.02,1199156.0,-0.38749999999999996,339.68,0,0,0,1,0,7,0,0,0,False,False,0,3
2023-04-24,楼宇设备,5,6,0,45.45454545454545,0.13818181818181818,36221700832.28,-4460981.0,-0.260909090909091,362.22,0,0,0,6,0,5,0,0,0,False,False,0,3
