日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,汽车整车,6,16,1,26.08695652173913,-0.48217391304347823,1609429077267.22,-395163126.0,-3.0165217391304346,16094.29,0,0,0,16,1,6,0,0,0,False,False,0,0
2023-04-13,汽车服务,3,8,3,21.428571428571427,-0.5078571428571428,102276051888.07,-22407418.0,-3.552857142857143,1022.76,0,0,1,7,3,3,0,0,0,False,False,0,0
2023-04-13,汽车类,48,190,17,18.823529411764707,-0.9637254901960784,3479651662764.06,-1443338422.0,-4.99756862745098,34796.52,1,0,15,172,21,42,4,0,0,False,False,0,0
2023-04-13,汽车配件,32,163,12,15.458937198067632,-1.152367149758454,1617399539822.23,-928361733.0,-5.478212560386473,16174.00,1,0,14,146,16,28,2,0,0,False,False,0,0
2023-04-13,渔业,6,0,1,85.71428571428571,1.0057142857142858,23541759164.28,2768587.0,-3.474285714285714,235.42,0,0,0,0,1,5,1,0,0,False,False,0,3
2023-04-13,港口,10,3,5,55.55555555555556,0.2827777777777778,466766366994.3,-87842328.0,-3.4733333333333336,4667.66,0,0,0,3,5,10,0,0,0,False,False,9,0
2023-04-13,火力发电,23,6,2,74.19354838709677,0.7067741935483871,817985116502.13,82452893.0,-1.0319354838709678,8179.85,0,0,0,6,2,22,1,0,0,False,False,0,0
2023-04-13,焦炭加工,2,6,0,25.0,-0.2125,87344465540.44,-27772194.0,-5.4,873.44,0,0,0,6,0,2,0,0,0,False,False,0,9
2023-04-13,煤炭,10,23,1,29.411764705882355,-0.28970588235294115,1526746420972.46,-90220715.0,-3.8073529411764704,15267.46,0,0,0,23,1,10,0,0,0,False,False,0,0
2023-04-13,煤炭开采,8,17,1,30.76923076923077,-0.31346153846153846,1439401955432.02,-62448521.0,-3.3173076923076925,14394.02,0,0,0,17,1,8,0,0,0,False,False,0,0
2023-04-13,特种钢,3,8,0,27.27272727272727,-0.7736363636363636,256654853538.24,-85433880.0,-4.922727272727273,2566.55,0,0,1,7,0,3,0,0,0,False,False,0,0
2023-04-13,环境保护,55,66,7,42.96875,-0.310625,656167758133.96,-282290388.0,-4.375234375,6561.68,0,2,3,61,11,49,2,0,0,False,False,0,0
2023-04-13,玻璃,4,14,1,21.052631578947366,-0.7826315789473683,323234189754.21,-166930926.0,-6.5542105263157895,3232.34,0,0,1,13,1,4,0,0,0,False,False,0,9
2023-04-13,生物制药,66,8,0,89.1891891891892,2.2393243243243246,1475546119857.52,191888739.0,-1.2928378378378378,14755.46,0,0,2,5,2,44,11,8,2,False,False,0,0
2023-04-13,电信运营,2,8,0,20.0,-2.195,2984860369186.29,-1289837976.0,-8.312999999999999,29848.60,0,1,4,3,0,1,1,0,0,False,False,1,0
2023-04-13,电力,51,15,5,71.83098591549296,0.7156338028169015,2623922567896.98,2905427.0,-1.9370422535211267,26239.23,0,0,0,15,5,49,1,1,0,False,False,0,0
2023-04-13,电器仪表,21,74,1,21.875,-1.1559375,1279026791946.3,-1008956300.0,-4.563020833333334,12790.27,0,2,11,60,2,17,4,0,0,False,False,0,0
2023-04-13,电器连锁,0,2,0,0.0,-0.98,30877810460.14,-8123269.0,-10.540000000000001,308.78,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-13,电气设备,64,215,7,22.377622377622377,-0.8037062937062937,5538075995498.24,-1796454885.0,-4.354965034965035,55380.76,0,0,17,195,13,56,3,2,0,False,False,0,0
2023-04-13,白酒,16,4,0,80.0,0.8945000000000001,4287778271741.52,833422771.0,1.227,42877.78,0,0,0,3,2,13,2,0,0,False,False,0,7
2023-04-13,百货,34,2,2,89.47368421052632,1.7813157894736842,270678069533.98,26201297.0,1.6357894736842105,2706.78,0,0,0,2,2,30,1,3,0,False,False,0,0
2023-04-13,石油,28,9,1,73.68421052631578,1.1368421052631579,3429498791620.22,57090225.0,-0.4963157894736842,34294.99,0,0,0,9,1,23,3,1,1,False,False,0,0
2023-04-13,石油加工,6,4,1,54.54545454545454,0.9236363636363637,942642313400.0702,198137629.0,1.8354545454545452,9426.42,0,0,0,4,1,5,0,0,1,False,False,0,0
2023-04-13,石油开采,18,2,0,90.0,1.677,2451131069853.19,-124739947.0,-1.365,24511.31,0,0,0,2,0,14,3,1,0,False,False,10,0
2023-04-13,石油贸易,4,3,0,57.14285714285714,-0.07142857142857142,35725408366.96,-16307457.0,-1.6785714285714286,357.25,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-13,矿物制品,2,31,0,6.0606060606060606,-1.2272727272727273,360078122599.03,-251389865.0,-7.609090909090909,3600.78,0,0,0,30,1,2,0,0,0,False,False,0,0
2023-04-13,种植业,2,14,2,11.11111111111111,-0.8705555555555555,140352434950.86002,-304795566.0,-10.965555555555556,1403.52,0,0,1,13,2,2,0,0,0,False,False,0,0
2023-04-13,空运,3,5,1,33.33333333333333,-0.1411111111111111,661478072618.96,-11284470.0,0.1555555555555557,6614.78,0,0,0,4,3,2,0,0,0,False,False,10,2
2023-04-13,红黄酒,8,2,0,80.0,0.5730000000000001,104270004551.79001,-67879179.0,-4.279000000000001,1042.70,0,0,1,1,0,7,0,1,0,False,False,0,2
2023-04-13,纺织,21,25,3,42.857142857142854,0.16755102040816328,177257127896.41998,-17536527.0,-1.6753061224489796,1772.57,0,0,0,24,4,18,2,1,0,False,False,0,0
2023-04-13,纺织服饰,52,55,8,45.21739130434783,0.21808695652173912,624712735163.63,-46121926.0,-1.478695652173913,6247.13,0,1,0,53,9,45,3,3,1,False,False,0,0
2023-04-13,纺织机械,4,6,0,40.0,-0.563,51537904667.37,-36377979.0,-5.290000000000001,515.38,0,0,0,6,0,4,0,0,0,False,False,0,9
2023-04-13,综合类,9,9,0,50.0,-0.6194444444444444,72720578012.81,-45137769.0,-4.391111111111111,727.21,0,0,2,7,0,9,0,0,0,False,False,0,0
2023-04-13,航空,11,34,0,24.444444444444443,-0.9884444444444443,838857455823.14,-524631910.0,-5.75,8388.57,0,0,2,31,1,10,1,0,0,False,False,0,0
2023-04-13,船舶,8,4,0,66.66666666666666,1.0916666666666666,339205134153.33,425910712.0,3.3275,3392.05,0,0,0,4,0,6,1,1,0,False,False,0,0
2023-04-13,装修装饰,19,7,4,63.33333333333333,1.1503333333333332,117184822190.54001,-9734727.0,-1.2266666666666666,1171.85,0,0,1,6,4,15,2,1,1,False,False,0,0
2023-04-13,证券,2,47,2,3.9215686274509802,-1.1915686274509805,3194634401600.7603,-2438477944.0,-9.917843137254902,31946.34,0,0,1,46,3,1,0,0,0,False,False,0,0
2023-04-13,超市连锁,10,2,0,83.33333333333334,1.7675,129673891072.27,322049.0,-0.5466666666666667,1296.74,0,0,0,2,0,8,1,1,0,False,False,0,3
2023-04-13,路桥,12,3,3,66.66666666666666,0.9149999999999999,251969432948.80002,-3451024.0,-3.0966666666666662,2519.69,0,0,0,3,3,11,0,1,0,False,False,0,0
2023-04-13,软件服务,76,212,3,26.11683848797251,-1.1331615120274914,3461905896069.88,-6358872557.0,-3.505085910652921,34619.06,0,22,46,142,6,57,4,12,2,False,False,0,0
2023-04-13,软饮料,6,3,0,66.66666666666666,0.911111111111111,143237958295.72,-2583926.0,0.49222222222222217,1432.38,0,0,1,2,0,4,2,0,0,False,False,0,7
2023-04-13,轻工机械,0,7,1,0.0,-1.63875,104891753222.28,-86212779.0,-6.12375,1048.92,0,0,1,6,1,0,0,0,0,False,False,6,0
2023-04-13,运输服务,17,13,2,53.125,0.22843750000000002,1495918083347.54,100912612.0,-0.48406250000000006,14959.18,0,0,0,12,4,15,1,0,0,False,False,0,0
2023-04-13,运输设备,5,38,0,11.627906976744185,-1.1790697674418604,560015673265.02,-205049490.0,-4.151860465116279,5600.16,0,0,6,32,0,5,0,0,0,False,False,0,0
2023-04-13,通信设备,11,126,0,8.02919708029197,-2.801970802919708,1838442037345.3,-6028217160.0,-6.189416058394161,18384.42,1,19,44,62,0,8,2,1,0,False,False,0,0
2023-04-13,通用机械,21,116,5,14.788732394366196,-1.3495774647887324,724290031850.53,-828816442.0,-4.721267605633803,7242.90,0,4,17,94,6,17,4,0,0,False,False,0,0
2023-04-13,造纸,10,20,1,32.25806451612903,-0.5774193548387097,222821135795.87,-112475613.0,-4.379354838709677,2228.21,0,0,1,19,2,9,0,0,0,False,False,0,0
2023-04-13,酒店餐饮,8,0,0,100.0,4.29875,136253759472.93,67216767.0,0.6512500000000001,1362.54,0,0,0,0,0,3,2,3,0,False,True,-1,0
2023-04-13,酿酒,31,7,0,81.57894736842105,0.805,4680902552943.78,779965963.0,-0.28368421052631587,46809.03,0,0,1,5,2,27,2,1,0,False,False,0,0
2023-04-13,钢加工,4,14,4,18.181818181818183,-0.6736363636363637,142956808608.76,-95774744.0,-3.5868181818181815,1429.57,0,0,1,13,4,4,0,0,0,False,False,0,0
2023-04-13,钢铁,15,38,5,25.862068965517242,-0.5879310344827586,997905874928.53,-322502214.0,-4.461551724137932,9979.06,0,0,2,36,5,15,0,0,0,False,False,0,0
2023-04-13,铁路,4,2,0,66.66666666666666,0.33499999999999996,404492195691.09,-32309010.0,-1.545,4044.92,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-13,铅锌,2,12,1,13.333333333333334,-0.6486666666666667,179340465167.62,-229569769.0,-6.172666666666667,1793.40,0,0,0,12,1,2,0,0,0,False,False,0,0
2023-04-13,铜,1,16,1,5.555555555555555,-0.9677777777777776,646990431652.3,-190885148.0,-6.644444444444444,6469.90,0,0,1,15,2,0,0,0,0,False,False,0,0
2023-04-13,铝,4,26,1,12.903225806451612,-1.0690322580645162,466490958614.02997,-9779606.0,-4.21516129032258,4664.91,0,0,0,26,2,3,0,0,0,False,False,0,0
2023-04-13,银行,41,0,1,97.61904761904762,0.795952380952381,9746794710600.28,911935955.0,3.9954761904761904,97467.95,0,0,0,0,1,40,1,0,0,False,False,0,0
2023-04-13,陶瓷,2,3,0,40.0,0.028000000000000025,55848886417.759995,1425212.0,0.4440000000000001,558.49,0,0,0,3,0,2,0,0,0,False,False,6,0
2023-04-13,食品,49,40,2,53.84615384615385,0.27637362637362634,1441092438122.76,-84099386.0,-1.1707692307692308,14410.92,0,0,2,35,6,44,2,2,0,False,False,0,0
2023-04-13,食品饮料,69,47,4,57.49999999999999,0.39825,1876034238411.29,-48949050.0,-0.9853333333333332,18760.34,0,0,3,41,10,58,6,2,0,False,False,0,0
2023-04-13,饲料,4,14,2,20.0,-0.127,295531393691.5,-115383840.0,-4.1884999999999994,2955.31,0,0,0,13,3,3,1,0,0,False,False,0,0
2023-04-13,黄金,3,10,0,23.076923076923077,-0.7023076923076924,347461079910.22003,-679780196.0,-9.594615384615384,3474.61,0,0,1,9,0,2,0,1,0,False,False,2,0
2023-04-14,IT设备,20,29,3,38.46153846153847,-0.1451923076923077,605147616067.08,-784062762.0,-3.363653846153846,6051.48,0,1,2,26,3,16,3,0,1,False,False,0,0
2023-04-14,专用机械,147,71,5,65.91928251121077,1.0591479820627803,1769178695841.62,-699502788.0,-2.56932735426009,17691.79,0,0,6,61,16,104,23,10,3,False,False,0,0
2023-04-14,中成药,26,43,3,36.11111111111111,-0.5109722222222222,1112357455356.58,-250713508.0,-4.590416666666666,11123.57,0,1,7,34,4,25,1,0,0,False,False,0,0
2023-04-14,乳制品,2,18,0,10.0,-0.9494999999999999,289607985770.59,-137374474.0,-3.7875,2896.08,0,0,1,17,0,2,0,0,0,False,False,0,0
2023-04-14,互联网,14,65,2,17.28395061728395,-1.7086419753086421,994553599073.39,-2986064188.0,-4.722098765432099,9945.54,1,11,15,38,2,5,3,5,1,False,False,0,0
2023-04-14,交通设施,21,14,6,51.21951219512195,0.16463414634146342,967673712922.48,-111183408.0,-0.10463414634146341,9676.74,0,0,0,14,6,20,1,0,0,False,False,0,0
2023-04-14,仓储物流,27,22,2,52.94117647058824,0.06568627450980394,846008680816.58,24680347.0,-2.9615686274509803,8460.09,0,0,1,19,5,25,1,0,0,False,False,0,0
2023-04-14,传媒娱乐,13,60,0,17.80821917808219,-1.8628767123287673,831601451634.03,-1729735964.0,-5.505205479452055,8316.01,2,3,22,33,1,8,1,1,2,False,False,3,0
2023-04-14,供气供热,24,15,3,57.14285714285714,0.2897619047619048,322636070748.33,-4021461.0,-3.0311904761904764,3226.36,0,0,0,14,6,22,0,0,0,False,False,0,0
2023-04-14,保险,1,5,0,16.666666666666664,-0.2733333333333334,2401015206508.16,17565046.0,0.5316666666666666,24010.15,0,0,0,4,1,1,0,0,0,False,False,0,8
2023-04-14,元器件,179,87,4,66.2962962962963,1.024037037037037,3370502569964.16,-1786625440.0,-4.779481481481482,33705.03,0,1,3,79,12,147,14,11,3,False,False,0,0
2023-04-14,全国地产,7,24,2,21.21212121212121,-0.6721212121212121,725509456955.6,-349436155.0,-5.822121212121212,7255.09,0,0,1,23,2,6,1,0,0,False,False,7,0
2023-04-14,公共交通,3,3,0,50.0,-0.48499999999999993,26555465033.190002,-4048995.0,-4.671666666666667,265.55,0,0,0,3,0,3,0,0,0,False,False,0,4
2023-04-14,公路,1,1,0,50.0,-0.18499999999999997,9427064435.28,-13818357.0,-7.655,94.27,0,0,0,1,0,1,0,0,0,False,False,2,4
2023-04-14,其他商业,2,9,1,16.666666666666664,-0.7799999999999999,100855436752.1,-24221128.0,-2.953333333333333,1008.55,0,0,1,8,1,2,0,0,0,False,False,0,0
2023-04-14,其他建材,12,18,4,35.294117647058826,-0.09500000000000001,301840866708.72003,-52028640.0,-1.0638235294117648,3018.41,0,0,1,16,5,12,0,0,0,False,False,0,0
2023-04-14,农业综合,13,26,1,32.5,-0.21925000000000003,730151292251.12,-261472917.0,-4.457,7301.51,0,0,0,25,5,9,1,0,0,False,False,0,0
2023-04-14,农林牧渔,24,60,5,26.96629213483146,-0.3748314606741573,1199135897419.99,-687816237.0,-5.228426966292135,11991.36,0,0,0,56,13,19,1,0,0,False,False,0,0
2023-04-14,农用机械,4,6,0,40.0,-0.153,37883594123.72,-14430980.0,-0.651,378.84,0,0,0,5,1,4,0,0,0,False,False,0,4
2023-04-14,农药化肥,32,17,5,59.25925925925925,0.4083333333333333,679940445823.86,94853064.0,-0.6288888888888887,6799.40,0,0,0,17,7,30,0,0,0,False,False,0,0
2023-04-14,出版业,5,24,0,17.24137931034483,-2.299655172413793,296520172830.33997,-733760764.0,-7.244137931034484,2965.20,0,3,16,5,0,2,1,0,2,False,False,3,0
2023-04-14,化学制药,78,51,9,56.52173913043478,0.46666666666666673,2126720515557.42,-433632981.0,-3.242536231884058,21267.21,0,2,0,48,13,67,4,4,0,False,False,0,0
2023-04-14,化工,280,96,21,70.52896725440806,0.8173299748110832,4075267313599.87,1109618513.0,-0.8960453400503778,40752.67,0,3,0,88,37,236,20,11,2,False,False,0,0
2023-04-14,化工原料,173,51,8,74.56896551724138,1.0875000000000001,2725371308411.07,1201495962.0,-0.3618965517241379,27253.71,0,0,0,46,21,139,13,11,2,False,False,0,0
2023-04-14,化工机械,3,7,0,30.0,-0.09899999999999998,107935135831.44,14836079.0,-2.2079999999999997,1079.35,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-04-14,化纤,11,17,2,36.666666666666664,-0.121,575103885234.53,-248292375.0,-1.786333333333333,5751.04,0,0,1,16,3,10,0,0,0,False,False,0,0
2023-04-14,区域地产,13,34,6,24.528301886792452,-0.16037735849056603,439827158791.38,29562814.0,-2.806981132075472,4398.27,0,0,2,32,6,9,2,2,0,False,False,0,0
2023-04-14,医疗保健,94,70,5,55.62130177514793,0.4157988165680474,2823172141116.07,-260007529.0,-1.6063313609467453,28231.72,0,0,3,67,10,73,8,6,2,False,False,0,0
2023-04-14,医药,152,116,16,53.52112676056338,0.3695070422535211,4729907861226.41,-980120928.0,-3.6040492957746477,47299.08,0,3,8,99,28,129,9,7,1,False,False,0,0
2023-04-14,医药商业,16,19,2,43.24324324324324,-0.27702702702702703,454129232066.51,-89433284.0,-3.2562162162162163,4541.29,0,0,2,17,2,16,0,0,0,False,False,0,0
2023-04-14,半导体,131,10,1,92.25352112676056,4.45781690140845,3884516968342.25,2578903241.0,0.07704225352112673,38845.17,0,0,1,8,3,51,37,24,17,False,False,0,0
2023-04-14,商业连锁,26,79,6,23.423423423423422,-0.8554954954954954,1070224373876.2999,-469044848.0,-2.5545045045045045,10702.24,0,1,8,70,7,23,2,0,0,False,False,0,0
2023-04-14,商品城,0,4,0,0.0,-1.2925,62034845603.03999,-188521061.0,-7.3,620.35,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-14,商贸代理,10,8,0,55.55555555555556,0.2094444444444444,107998279422.09,-21892852.0,0.29944444444444446,1079.98,0,0,1,7,0,9,1,0,0,False,False,0,0
2023-04-14,啤酒,2,6,0,25.0,-0.9375,284615149262.72,-149795155.0,-5.77125,2846.15,0,0,1,5,0,2,0,0,0,False,False,0,0
2023-04-14,园区开发,5,6,2,38.46153846153847,0.31,198567118285.41998,9298362.0,-3.776923076923077,1985.67,0,0,0,6,2,4,1,0,0,False,False,7,0
2023-04-14,塑料,50,14,3,74.6268656716418,0.41044776119402987,384864515976.97,-81249476.0,-2.9194029850746266,3848.65,0,2,0,12,3,48,2,0,0,False,False,0,0
2023-04-14,多元金融,10,15,4,34.48275862068966,-0.3437931034482759,489941175557.85004,4712230.0,-2.658620689655172,4899.41,0,0,2,13,4,9,1,0,0,False,False,0,0
2023-04-14,家居用品,22,41,1,34.375,-0.43859375,372070795104.72,-11021883.0,-1.6724999999999999,3720.71,0,0,3,35,5,19,2,0,0,False,False,0,0
2023-04-14,家用电器,27,54,2,32.53012048192771,-0.3124096385542169,1726508641766.15,-331163336.0,-2.47710843373494,17265.09,0,1,1,49,5,24,1,2,0,False,False,0,0
2023-04-14,小金属,52,3,1,92.85714285714286,2.292857142857143,1300169769652.55,2271132235.0,2.8937500000000003,13001.70,0,0,0,3,1,33,13,6,0,False,False,0,0
2023-04-14,工业机械,165,91,5,63.2183908045977,0.9247509578544062,2070925110657.29,-753899963.0,-2.5130268199233714,20709.25,0,0,6,79,18,121,23,11,3,False,False,0,0
2023-04-14,工程机械,17,6,4,62.96296296296296,0.40370370370370373,526540345915.43,-116188026.0,-2.9677777777777776,5265.40,0,0,0,6,5,15,1,0,0,False,False,0,0
2023-04-14,广告包装,14,32,3,28.57142857142857,-1.0208163265306123,360947903173.21,-998443764.0,-2.7038775510204083,3609.48,0,2,7,23,3,13,1,0,0,False,False,0,0
2023-04-14,建材,33,40,7,41.25,0.22962499999999997,1114554108447.43,-119140825.0,-2.2755,11145.54,0,0,1,36,10,30,2,1,0,False,False,0,0
2023-04-14,建筑,85,59,5,57.04697986577181,1.0851006711409397,2183806661646.42,1131288726.0,-2.8544295302013425,21838.07,0,0,0,58,7,59,15,6,4,False,False,0,0
2023-04-14,建筑工程,74,43,2,62.18487394957983,1.2732773109243698,2066274968589.48,1197296056.0,-2.389327731092437,20662.75,0,0,0,42,4,50,15,5,3,False,False,0,0
2023-04-14,影视音像,8,36,0,18.181818181818183,-1.575,535081278803.69,-995975200.0,-4.359090909090909,5350.81,2,0,6,28,1,6,0,1,0,False,False,3,0
2023-04-14,房产服务,3,9,1,23.076923076923077,-0.6100000000000001,61797562099.43,-20681498.0,-2.335384615384615,617.98,0,0,2,7,1,2,1,0,0,False,False,11,0
2023-04-14,房地产,28,73,11,25.0,-0.30874999999999997,1425701296131.83,-331256477.0,-3.753214285714286,14257.01,0,0,5,68,11,21,5,2,0,False,False,0,0
2023-04-14,批发业,3,3,0,50.0,0.24,27184229930.059998,-3482573.0,-1.45,271.84,0,0,0,3,1,2,0,0,0,False,False,0,4
2023-04-14,摩托车,5,6,0,45.45454545454545,-0.2590909090909091,150454394080.63,24099543.0,0.6490909090909092,1504.54,0,0,2,4,0,4,1,0,0,False,False,0,4
2023-04-14,文教休闲,12,38,0,24.0,-0.8420000000000001,300747377145.01,-321245105.0,-5.219600000000001,3007.47,0,0,6,31,2,9,1,1,0,False,False,0,0
2023-04-14,新型电力,15,6,1,68.18181818181817,0.5177272727272727,875289924815.7999,56864794.0,1.416818181818182,8752.90,0,0,0,6,2,12,2,0,0,False,False,0,0
2023-04-14,旅游,1,23,0,4.166666666666666,-3.2725000000000004,558108712246.27,-797435926.0,-5.805416666666667,5581.09,0,7,10,6,0,0,0,0,1,False,False,7,0
2023-04-14,旅游景点,0,12,0,0.0,-3.736666666666667,135981280582.66,-261846719.0,-6.673333333333333,1359.81,0,3,7,2,0,0,0,0,0,True,False,7,-1
2023-04-14,旅游服务,1,11,0,8.333333333333332,-2.8083333333333336,422127431663.61,-535589207.0,-4.9375,4221.27,0,4,3,4,0,0,0,0,1,False,False,1,0
2023-04-14,日用化工,4,12,0,25.0,-0.7150000000000001,191276934149.07,-95687755.0,-1.9849999999999999,1912.77,0,0,1,11,1,2,1,0,0,False,False,0,0
2023-04-14,普钢,15,3,7,60.0,0.7492,601341439343.97,26519406.0,-0.01719999999999999,6013.41,0,0,0,3,7,13,2,0,0,False,False,2,0
2023-04-14,有色,120,11,2,90.22556390977444,2.106315789473684,2984510975896.54,3085739233.0,1.029624060150376,29845.11,0,0,2,9,3,85,22,10,2,False,False,0,0
2023-04-14,服饰,14,49,3,21.21212121212121,-0.5386363636363636,443354667339.27997,-98535778.0,-2.715909090909091,4433.55,0,0,2,46,4,11,2,1,0,False,False,0,0
2023-04-14,机场,3,2,0,60.0,0.582,248148698636.25,-77451374.0,0.502,2481.49,0,0,0,2,0,2,1,0,0,False,False,11,4
2023-04-14,机床制造,15,9,0,62.5,0.6654166666666667,144141088219.16,-58224912.0,-3.1783333333333332,1441.41,0,0,0,9,1,12,2,0,0,False,False,0,0
2023-04-14,机械基件,75,35,8,63.559322033898304,0.745,587364897798.48,-109767168.0,-0.9716949152542372,5873.65,0,0,1,33,11,63,5,4,1,False,False,0,0
2023-04-14,林业,1,3,0,25.0,-0.1875,12758405337.51,-12060552.0,-4.1575,127.58,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-04-14,染料涂料,19,7,4,63.33333333333333,0.7036666666666667,200306800436.09,-89572988.0,0.538,2003.07,0,1,0,6,5,13,5,0,0,False,False,0,0
2023-04-14,橡胶,6,7,1,42.857142857142854,0.10857142857142857,84784242951.88,-15908049.0,-4.167857142857143,847.84,0,0,0,7,1,6,0,0,0,False,False,0,0
2023-04-14,水力发电,14,2,2,77.77777777777779,0.44611111111111107,943727840313.9701,-165204440.0,-6.812777777777778,9437.28,0,0,0,2,3,13,0,0,0,False,False,0,0
2023-04-14,水务,9,4,2,60.0,0.5760000000000001,112430230483.24,18095613.0,0.8953333333333333,1124.30,0,0,0,4,2,8,0,1,0,False,False,0,0
2023-04-14,水泥,9,12,1,40.909090909090914,0.520909090909091,430647414521.42,-180927092.0,-4.628181818181818,4306.47,0,0,0,11,2,8,0,1,0,False,False,0,0
2023-04-14,水运,5,7,3,33.33333333333333,0.21333333333333335,423262434737.64,76218166.0,0.5359999999999999,4232.62,0,0,1,5,4,5,0,0,0,False,False,0,0
2023-04-14,汽车整车,21,2,0,91.30434782608695,2.2430434782608697,1648518290626.29,739765708.0,2.88304347826087,16485.18,0,0,0,2,0,17,2,1,1,False,False,0,0
2023-04-14,汽车服务,10,4,0,71.42857142857143,0.8635714285714285,104091043650.62,47200753.0,5.002142857142857,1040.91,0,0,0,4,0,9,0,1,0,False,False,0,0
2023-04-14,汽车类,184,62,9,72.15686274509804,0.8028627450980391,3532604912506.1,851433547.0,-0.1445882352941176,35326.05,0,0,4,55,13,159,14,7,2,False,False,0,0
2023-04-14,汽车配件,148,50,9,71.49758454106279,0.6951690821256039,1629541184148.56,40367543.0,-0.871256038647343,16295.41,0,0,2,45,13,129,11,5,1,False,False,0,0
2023-04-14,渔业,2,4,1,28.57142857142857,-0.6542857142857142,23343655490.52,-24841617.0,-7.438571428571429,233.44,0,0,0,4,1,2,0,0,0,False,False,0,4
2023-04-14,港口,13,2,3,72.22222222222221,0.4722222222222222,467993598768.36,-3451450.0,3.6094444444444442,4679.94,0,0,0,2,3,13,0,0,0,False,False,10,0
2023-04-14,火力发电,30,0,1,96.7741935483871,3.2600000000000002,846407416267.94,413811561.0,4.112903225806452,8464.07,0,0,0,0,1,19,5,4,2,False,False,0,0
2023-04-14,焦炭加工,5,2,1,62.5,0.41,87427828470.75002,-1920628.0,3.97125,874.28,0,0,0,2,1,5,0,0,0,False,False,0,10
2023-04-14,煤炭,19,10,5,55.88235294117647,0.32323529411764707,1530397782676.26,-231517147.0,-0.37823529411764706,15303.98,0,0,0,10,6,17,1,0,0,False,False,0,0
2023-04-14,煤炭开采,14,8,4,53.84615384615385,0.29653846153846153,1442969954205.51,-229596519.0,-1.7165384615384616,14429.70,0,0,0,8,5,12,1,0,0,False,False,0,0
2023-04-14,特种钢,9,2,0,81.81818181818183,1.9045454545454545,263262490841.66998,515194172.0,0.7781818181818182,2632.62,0,0,0,2,0,7,0,1,1,False,False,0,0
2023-04-14,环境保护,71,53,4,55.46875,0.5619531249999999,658546174787.8,-170669297.0,-4.04125,6585.46,0,1,1,49,8,60,4,4,1,False,False,0,0
2023-04-14,玻璃,11,6,2,57.89473684210527,0.6915789473684211,326563900832.73,114569717.0,-2.404736842105263,3265.64,0,0,0,5,3,9,2,0,0,False,False,0,10
2023-04-14,生物制药,48,22,4,64.86486486486487,1.045,1490829890312.41,-295774439.0,-3.3185135135135133,14908.30,0,0,1,17,11,37,4,3,1,False,False,0,0
2023-04-14,电信运营,5,4,1,50.0,0.3,3063395848076.01,13876273.0,-4.108,30633.96,0,0,1,3,1,3,2,0,0,False,False,2,0
2023-04-14,电力,59,8,4,83.09859154929578,1.6969014084507044,2665425181397.71,305471915.0,0.5076056338028169,26654.25,0,0,0,8,6,44,7,4,2,False,False,0,0
2023-04-14,电器仪表,59,35,2,61.458333333333336,0.6709375,1280046129769.98,-995465925.0,-3.2061458333333337,12800.46,0,0,2,31,6,50,3,2,2,False,False,0,0
2023-04-14,电器连锁,1,1,0,50.0,0.505,31107540377.55,11225834.0,13.32,311.08,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-04-14,电气设备,183,95,8,63.98601398601399,0.7283216783216783,5601292044306.96,1804327132.0,-0.9538811188811189,56012.92,0,0,4,89,14,151,19,7,2,False,False,0,0
2023-04-14,白酒,2,18,0,10.0,-1.464,4245619142123.46,-849199095.0,-4.9575000000000005,42456.19,0,0,1,17,0,2,0,0,0,False,False,0,8
2023-04-14,百货,4,32,2,10.526315789473683,-1.2826315789473686,267460666845.75,-63273460.0,-0.6689473684210525,2674.61,0,1,3,28,2,2,2,0,0,False,False,0,0
2023-04-14,石油,18,20,0,47.368421052631575,0.18394736842105266,3460852488265.9497,-264675161.0,-4.094473684210526,34608.52,0,0,0,20,2,14,2,0,0,False,False,0,0
2023-04-14,石油加工,4,7,0,36.36363636363637,0.1309090909090909,945475283535.75,-230936884.0,-5.525454545454545,9454.75,0,0,0,7,0,3,1,0,0,False,False,0,0
2023-04-14,石油开采,13,7,0,65.0,0.49850000000000005,2479904064715.13,-8509072.0,-2.4565,24799.04,0,0,0,7,2,10,1,0,0,False,False,11,0
2023-04-14,石油贸易,1,6,0,14.285714285714285,-0.6314285714285715,35473140015.07,-25229205.0,-6.525714285714286,354.73,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-14,矿物制品,28,3,2,84.84848484848484,1.082121212121212,362842695457.83,-24845139.0,-2.289393939393939,3628.43,0,0,0,2,4,23,4,0,0,False,False,0,0
