日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-24,盐湖提锂,10,6,0,62.5,0.37249999999999994,69571072365.1,-22428746.0,-3.864375,695.71,0,0,0,6,0,9,1,0,0,False,False,0,4
2023-04-24,知识产权,25,8,0,75.75757575757575,1.4139393939393938,159160028706.88,95210843.0,-1.173030303030303,1591.60,1,3,1,3,0,14,6,2,3,False,False,0,0
2023-04-24,石墨烯,25,25,6,44.642857142857146,-0.26875,264602223209.45,-64202597.0,-4.246964285714286,2646.02,0,1,2,22,6,25,0,0,0,False,False,0,0
2023-04-24,碳中和,49,46,4,49.494949494949495,-0.30282828282828284,437933077432.78,-461725290.0,-4.153737373737373,4379.33,0,3,6,36,7,43,3,1,0,False,False,0,0
2023-04-24,碳纤维,5,14,0,26.31578947368421,-0.7405263157894737,97604703643.86,-84431321.0,-5.201578947368421,976.05,0,0,3,10,1,5,0,0,0,False,False,0,0
2023-04-24,磷概念,7,17,0,29.166666666666668,-1.18,112657828305.37,-80719442.0,-5.99625,1126.58,1,0,2,14,1,6,0,0,0,False,False,0,0
2023-04-24,种业,1,8,0,11.11111111111111,-2.0622222222222226,40461929007.18,-96072051.0,-11.206666666666667,404.62,0,0,4,4,0,1,0,0,0,False,False,0,4
2023-04-24,租购同权,9,8,3,45.0,0.31,96370801620.53,18629348.0,-2.999,963.71,0,0,0,8,3,8,0,1,0,False,False,0,3
2023-04-24,稀土永磁,11,24,2,29.72972972972973,-0.9737837837837838,203628324227.99,-260536018.0,-6.773243243243243,2036.28,0,1,4,18,3,11,0,0,0,False,False,0,3
2023-04-24,稀缺资源,4,18,0,18.181818181818183,-0.9868181818181818,110485171895.35,-42724943.0,-4.911363636363636,1104.85,0,2,0,15,1,3,1,0,0,False,False,0,0
2023-04-24,空气治理,25,21,3,51.02040816326531,0.48877551020408166,181270116123.56,-68427647.0,-2.1146938775510207,1812.70,0,1,2,17,5,22,1,0,0,False,False,0,0
2023-04-24,粤港澳,64,77,3,44.44444444444444,-0.23826388888888891,684477089484.1,-550185628.0,-4.697638888888889,6844.77,0,5,7,65,4,55,4,4,0,False,False,0,0
2023-04-24,粮食概念,7,21,2,23.333333333333332,-1.0123333333333333,147564461502.04,-180508914.0,-8.020333333333333,1475.64,0,1,5,15,2,6,1,0,0,False,False,0,0
2023-04-24,维生素,9,8,2,47.368421052631575,-0.3463157894736842,96005091914.22,-49047078.0,-7.155789473684211,960.05,0,0,2,6,3,6,2,0,0,False,False,0,0
2023-04-24,绿色建筑,33,24,1,56.896551724137936,0.07362068965517238,219677006053.83,-92370271.0,-4.514137931034482,2196.77,1,1,4,18,1,28,1,3,1,False,False,0,0
2023-04-24,绿色照明,16,42,2,26.666666666666668,-1.0253333333333332,270743297874.04,-82711138.0,-4.076,2707.43,0,7,2,32,4,11,2,1,1,False,False,0,0
2023-04-24,绿色电力,51,43,8,50.0,-0.40784313725490196,543277742210.81,-352871223.0,-4.3189215686274505,5432.78,0,5,7,31,8,47,4,0,0,False,False,0,0
2023-04-24,网红经济,37,24,0,60.65573770491803,0.49573770491803276,250754814824.87,27899755.0,-3.7800000000000002,2507.55,0,3,4,16,1,28,6,1,2,False,False,0,0
2023-04-24,网络游戏,47,20,3,67.14285714285714,1.7211428571428573,367994175030.06,319888778.0,-1.6577142857142857,3679.94,0,3,1,16,3,30,10,4,3,False,False,0,0
2023-04-24,网络直播,48,30,4,58.536585365853654,0.2840243902439024,366178400467.84,-297349257.0,-3.413658536585366,3661.78,1,0,6,23,4,38,8,2,0,False,False,0,0
2023-04-24,职业教育,40,29,3,55.55555555555556,0.15722222222222226,309684973119.7,-357001456.0,-3.207361111111111,3096.85,2,5,4,18,3,31,6,2,1,False,False,0,0
2023-04-24,聚氨酯,11,12,0,47.82608695652174,0.3182608695652174,100690387653.01,-32299931.0,-6.705652173913043,1006.90,0,0,2,10,0,9,0,1,1,False,False,0,20
2023-04-24,肝炎概念,48,27,0,64.0,1.254,387271108013.69,186045681.0,-1.8390666666666668,3872.71,0,0,7,20,0,34,5,6,3,False,False,0,0
2023-04-24,胎压监测,15,7,0,68.18181818181817,0.530909090909091,92792277484.12,-24966146.0,-1.8804545454545456,927.92,0,1,0,6,1,12,2,0,0,False,False,0,3
2023-04-24,腾讯概念,42,32,1,56.00000000000001,0.8275999999999999,371651402513.94,28615475.0,-3.7497333333333334,3716.51,0,4,3,24,3,29,7,2,3,False,False,0,0
2023-04-24,航运概念,8,10,0,44.44444444444444,-0.49666666666666665,85767260111.2,-116960015.0,-1.1400000000000001,857.67,0,0,1,9,0,8,0,0,0,False,False,0,3
2023-04-24,节能,62,61,8,47.32824427480916,0.06526717557251908,587000865083.23,-584009213.0,-3.927480916030534,5870.01,1,4,8,46,11,49,9,2,0,False,False,0,0
2023-04-24,芯片,67,135,6,32.21153846153847,-1.4440865384615384,1118752144538.95,-1987311971.0,-6.388942307692308,11187.52,5,19,22,89,8,55,7,2,1,False,False,0,0
2023-04-24,苹果概念,26,43,2,36.61971830985916,-0.8864788732394366,377520805766.96,-378249004.0,-5.68830985915493,3775.21,1,4,5,33,2,21,4,0,1,False,False,0,0
2023-04-24,草甘膦,2,2,1,40.0,-0.5100000000000001,22562541477.059998,-17584794.0,-11.822000000000001,225.63,0,0,1,1,1,2,0,0,0,False,False,0,3
2023-04-24,虚拟现实,58,71,5,43.28358208955223,-0.10529850746268656,673990699824.53,-347288399.0,-3.8415671641791045,6739.91,3,5,8,55,5,44,7,4,3,False,False,0,0
2023-04-24,虚拟电厂,11,24,0,31.428571428571427,-0.8391428571428571,161041088324.62,-145310996.0,-5.903142857142858,1610.41,0,2,2,20,0,9,2,0,0,False,False,0,0
2023-04-24,虫害防治,11,10,2,47.82608695652174,-0.18826086956521743,93610993358.08,-33885255.0,-2.9826086956521736,936.11,0,0,1,8,3,11,0,0,0,False,False,0,3
2023-04-24,血氧仪,9,11,1,42.857142857142854,-0.35,101896838131.05,-162804917.0,-5.384761904761905,1018.97,0,1,1,9,1,8,0,1,0,False,False,0,0
2023-04-24,装饰园林,40,27,0,59.70149253731343,0.033582089552238806,209244227296.12,-59944895.0,-4.1005970149253725,2092.44,1,2,6,18,2,32,3,2,1,False,False,0,0
2023-04-24,赛马概念,4,7,2,30.76923076923077,0.1438461538461538,64669768269.39,179436928.0,-3.1184615384615384,646.70,0,0,1,6,2,3,0,0,1,False,False,0,0
2023-04-24,超导概念,4,8,0,33.33333333333333,-0.3625,61452449315.93,-39336749.0,-5.9175,614.52,0,0,1,7,0,4,0,0,0,False,False,0,0
2023-04-24,超清视频,29,26,1,51.78571428571429,0.135,262344050361.63,-190051286.0,-3.534464285714286,2623.44,0,2,4,20,2,18,9,1,0,False,False,0,0
2023-04-24,超级电容,5,5,2,41.66666666666667,0.017500000000000005,48921245199.7,-29141792.0,-5.1775,489.21,0,0,0,5,2,5,0,0,0,False,False,0,3
2023-04-24,跨境电商,61,52,6,51.26050420168067,-0.2150420168067227,504994221307.23,-502164245.0,-3.551176470588235,5049.94,1,6,6,39,6,54,5,2,0,False,False,0,0
2023-04-24,辅助生殖,20,14,0,58.82352941176471,0.16411764705882353,149246890161.18,-45178122.0,-2.7535294117647062,1492.47,0,1,3,10,0,17,2,1,0,False,False,0,0
2023-04-24,边缘计算,32,46,1,40.50632911392405,-0.7762025316455697,384218895310.9,-585146736.0,-5.287594936708861,3842.19,3,7,6,28,3,22,6,4,0,False,False,0,0
2023-04-24,远程办公,13,13,0,50.0,-0.12692307692307692,112199727559.65,-169540465.0,-3.790769230769231,1122.00,0,3,1,9,0,10,2,1,0,False,False,0,0
2023-04-24,通达信88,4,2,0,66.66666666666666,0.32666666666666666,51531025151.979996,-43218729.0,-5.38,515.31,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-04-24,量子科技,7,17,1,28.000000000000004,-0.7888,122690676839.03,-230460073.0,-5.570399999999999,1226.91,0,2,3,12,2,4,0,2,0,False,False,0,0
2023-04-24,钒电池,1,8,0,11.11111111111111,-1.6644444444444444,43419013509.19,-26634505.0,-4.395555555555556,434.19,0,1,1,6,0,1,0,0,0,False,False,0,20
2023-04-24,钛金属,2,11,0,15.384615384615385,-1.9238461538461538,61757914582.04,-84110413.0,-8.635384615384616,617.58,1,0,1,9,0,2,0,0,0,False,False,0,3
2023-04-24,钠电池,12,16,2,40.0,-0.8323333333333333,144525623777.11,-259946815.0,-9.653333333333332,1445.26,2,1,0,13,2,9,3,0,0,False,False,0,0
2023-04-24,钴金属,1,4,0,20.0,0.278,33249057626.63,-36629388.0,-9.292,332.49,0,0,0,4,0,0,1,0,0,False,False,0,3
2023-04-24,铁路基建,32,37,4,43.83561643835616,-0.196027397260274,316279493674.1,-275886636.0,-3.225753424657534,3162.79,0,5,5,27,4,24,4,3,1,False,False,0,0
2023-04-24,锂矿,5,7,0,41.66666666666667,-0.4891666666666667,58688483803.41,-27962702.0,-3.3658333333333332,586.88,0,0,1,6,0,4,1,0,0,False,False,0,4
2023-04-24,镍金属,3,9,0,25.0,-0.6716666666666667,61378196373.740005,-107681681.0,-11.5775,613.78,0,0,1,8,0,2,1,0,0,False,False,0,0
2023-04-24,阿里概念,38,32,0,54.285714285714285,0.38885714285714285,390735372267.93,-466649794.0,-4.716571428571429,3907.35,0,2,7,22,1,29,4,4,1,False,False,0,0
2023-04-24,降解塑料,17,28,2,36.17021276595745,-0.6419148936170213,205240723487.94,-84444809.0,-3.5746808510638295,2052.41,0,1,1,24,4,17,0,0,0,False,False,0,0
2023-04-24,雄安新区,80,60,10,53.333333333333336,0.14393333333333336,664895276021.77,-515152744.0,-2.9550666666666667,6648.95,2,6,9,41,13,64,6,8,1,False,False,0,0
2023-04-24,页岩气,7,19,3,24.137931034482758,-1.3427586206896551,126698893454.88,-149957694.0,-7.561379310344828,1266.99,1,2,1,15,3,7,0,0,0,False,False,0,0
2023-04-24,预制菜,26,38,4,38.23529411764706,-0.9892647058823529,339335695465.32,-325490588.0,-5.236617647058823,3393.36,0,4,6,28,4,24,1,1,0,False,False,0,0
2023-04-24,风沙治理,3,7,0,30.0,-0.9179999999999999,36466963040.92,-14252310.0,-1.7919999999999998,364.67,0,1,0,6,0,3,0,0,0,False,False,0,14
2023-04-24,风电,39,53,7,39.39393939393939,-0.1386868686868687,498511280109.2,-418674001.0,-4.547777777777778,4985.11,0,2,3,48,7,32,5,2,0,False,False,0,0
2023-04-24,食品安全,11,12,0,47.82608695652174,-0.3378260869565218,100537817928.05,-106682550.0,-2.4386956521739127,1005.38,0,1,4,7,0,9,2,0,0,False,False,0,0
2023-04-24,高压快充,14,18,0,43.75,-0.5546875,142515890213.77,-122058362.0,-6.1584375,1425.16,0,1,4,13,0,12,2,0,0,False,False,0,0
2023-04-24,高端装备,45,84,4,33.83458646616541,-1.0946616541353384,618569956248.82,-564379430.0,-4.769323308270677,6185.70,2,7,11,64,4,39,5,1,0,False,False,0,0
2023-04-24,鸡肉,6,5,0,54.54545454545454,-0.07181818181818182,63681258300.16,-15909421.0,-1.3127272727272727,636.81,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-04-24,黄金概念,10,14,0,41.66666666666667,-1.3308333333333333,120432077315.38,-206095904.0,-4.44,1204.32,0,3,2,8,1,9,1,0,0,False,False,0,0
2023-04-25,3D打印,4,40,0,9.090909090909092,-2.9188636363636364,185259091204.25,-250697689.0,-6.701363636363637,1852.59,1,4,20,15,0,2,1,1,0,False,False,0,0
2023-04-25,5G概念,19,205,0,8.482142857142858,-3.2166071428571428,1115005841307.94,-2878810423.0,-7.293660714285714,11150.06,10,32,86,77,0,8,2,3,6,False,False,0,0
2023-04-25,6G概念,1,20,0,4.761904761904762,-3.662857142857143,111607780666.95001,-401381896.0,-8.441904761904762,1116.08,0,4,9,7,0,1,0,0,0,False,False,0,0
2023-04-25,AIGC概念,13,29,0,30.952380952380953,-0.6633333333333333,235958376774.41998,79942255.0,-3.4233333333333333,2359.58,0,6,7,16,0,5,3,2,3,False,False,0,0
2023-04-25,BIPV概念,7,59,1,10.44776119402985,-2.5614925373134327,314974068108.77,-373475323.0,-6.9265671641791045,3149.74,3,3,19,34,1,6,0,1,0,False,False,0,0
2023-04-25,C2M概念,3,27,0,10.0,-1.8036666666666668,127276643301.02,-169689955.0,-6.0969999999999995,1272.77,0,1,7,19,0,1,0,2,0,False,False,0,0
2023-04-25,CPO概念,0,17,0,0.0,-5.7958823529411765,113310904615.6,-1074099647.0,-10.359411764705882,1133.11,2,5,5,5,0,0,0,0,0,True,False,22,-1
2023-04-25,CXO概念,0,25,0,0.0,-4.6688,132743688819.65,-252529772.0,-10.3028,1327.44,2,6,11,6,0,0,0,0,0,True,False,0,-1
2023-04-25,DRG-DIP,0,8,0,0.0,-3.535,39843972596.75,-110097858.0,-10.4,398.44,0,1,5,2,0,0,0,0,0,True,False,18,-1
2023-04-25,EDA概念,2,4,0,33.33333333333333,-1.0250000000000001,37963956878.8,-63114618.0,-3.776666666666667,379.64,0,1,1,2,0,0,1,1,0,False,False,22,4
2023-04-25,ETC概念,2,29,0,6.451612903225806,-2.9387096774193546,155519139725.34,-228689639.0,-6.203225806451612,1555.19,0,2,10,17,0,2,0,0,0,False,False,0,0
2023-04-25,HJT电池,3,29,0,9.375,-2.6259375,154805546603.2,-278814758.0,-9.2396875,1548.06,0,2,17,9,1,2,0,1,0,False,False,0,0
2023-04-25,MCU芯片,1,19,0,5.0,-4.271,113506864633.8,-260956073.0,-7.6015,1135.07,1,4,10,4,0,1,0,0,0,False,False,0,4
2023-04-25,MicroLED,0,19,0,0.0,-3.1384210526315792,98038539927.29,-183470780.0,-6.8247368421052625,980.39,0,2,7,10,0,0,0,0,0,True,False,22,-1
2023-04-25,MiniLED,4,38,1,9.30232558139535,-3.0969767441860463,209329492858.02,-430645836.0,-6.543255813953489,2093.29,1,7,14,16,1,3,0,1,0,False,False,0,0
2023-04-25,NFT概念,11,33,1,24.444444444444443,-0.6953333333333334,221958182261.94,204336870.0,-2.0204444444444443,2219.58,0,1,11,21,1,5,3,1,2,False,False,0,0
2023-04-25,NMN概念,2,17,0,10.526315789473683,-3.1047368421052632,112411290863.9,-162128403.0,-8.951578947368422,1124.11,0,3,5,9,0,2,0,0,0,False,False,0,0
2023-04-25,OLED概念,8,67,0,10.666666666666668,-2.6875999999999998,378902309976.08997,-618803163.0,-7.5416,3789.02,0,10,30,27,0,5,0,3,0,False,False,0,0
2023-04-25,POE胶膜,0,14,0,0.0,-3.6242857142857146,72604358399.0,-178637063.0,-17.76928571428571,726.04,0,2,8,4,0,0,0,0,0,True,False,0,-1
2023-04-25,PPP概念,13,113,2,10.15625,-2.09296875,547541812010.61,-790947776.0,-8.36734375,5475.42,2,10,27,74,2,10,0,3,0,False,False,0,0
2023-04-25,PVDF概念,0,4,0,0.0,-3.5700000000000003,15248367412.03,-49906749.0,-17.4825,152.48,0,0,4,0,0,0,0,0,0,True,False,11,-1
2023-04-25,ST板块,25,83,4,22.321428571428573,-2.585,298093054156.84,-370378207.0,-11.528303571428571,2980.93,4,13,33,33,4,17,5,3,0,False,False,0,0
2023-04-25,Web3概念,6,34,0,15.0,-1.90225,204696270223.74,-189605810.0,-6.13725,2046.96,1,5,10,17,1,1,2,1,2,False,False,0,0
2023-04-25,一体压铸,2,26,1,6.896551724137931,-2.5082758620689654,140023981342.76,-191628583.0,-7.8662068965517244,1400.24,0,1,12,13,1,2,0,0,0,False,False,0,0
2023-04-25,一带一路,35,221,3,13.513513513513514,-1.9551351351351351,1222705489424.28,-1826390201.0,-6.193050193050193,12227.05,2,24,51,144,3,22,3,5,5,False,False,0,0
2023-04-25,上海自贸,3,29,0,9.375,-1.759375,140482866558.43,-149965759.0,-3.3434375000000003,1404.83,0,2,3,24,0,3,0,0,0,False,False,0,0
2023-04-25,东数西算,12,50,0,19.35483870967742,-2.501290322580645,309723381404.03,-850770768.0,-7.959032258064516,3097.23,5,7,21,17,0,3,5,2,2,False,False,22,0
2023-04-25,中俄贸易,10,74,1,11.76470588235294,-2.2534117647058824,323461520304.04,-460536592.0,-5.905647058823529,3234.62,1,8,19,46,1,7,1,1,1,False,False,0,0
2023-04-25,乡村振兴,19,97,1,16.23931623931624,-2.031025641025641,499099322408.08,-766565268.0,-6.822905982905983,4990.99,2,8,25,62,1,16,2,0,1,False,False,0,0
2023-04-25,云游戏,7,10,1,38.88888888888889,-0.73,88821621736.72,-125099737.0,-4.3405555555555555,888.22,1,2,4,3,2,1,2,2,1,False,False,0,0
2023-04-25,云计算,16,108,0,12.903225806451612,-2.667661290322581,639122839869.15,-1595573258.0,-7.169758064516128,6391.23,5,13,44,46,0,9,2,1,4,False,False,0,0
2023-04-25,互联金融,13,61,0,17.56756756756757,-1.7841891891891892,368839044782.02997,-343822885.0,-6.0890540540540545,3688.39,0,2,19,40,0,7,4,1,1,False,False,0,4
2023-04-25,人工智能,39,227,0,14.661654135338345,-2.696616541353383,1167350370612.31,-2290050002.0,-7.0935338345864665,11673.50,11,41,83,92,0,18,10,3,8,False,False,0,0
2023-04-25,人脑工程,3,11,0,21.428571428571427,-1.52,74812928720.89,-128520220.0,-6.577142857142857,748.13,1,1,3,6,0,2,0,0,1,False,False,0,15
2023-04-25,人造肉,1,11,1,7.6923076923076925,-1.813076923076923,66132528078.84,-83557860.0,-9.776153846153846,661.33,0,0,3,8,1,1,0,0,0,False,False,0,0
2023-04-25,代糖概念,2,11,0,15.384615384615385,-2.2776923076923077,73374482317.9,-48523385.0,-6.822307692307692,733.74,0,3,2,6,0,2,0,0,0,False,False,0,0
2023-04-25,仿制药,0,37,1,0.0,-4.020789473684211,199162954820.97,-273847599.0,-8.06921052631579,1991.63,2,5,17,13,1,0,0,0,0,False,False,0,0
2023-04-25,体育概念,9,48,1,15.517241379310345,-1.8046551724137931,248077872699.11002,-196664718.0,-6.508448275862069,2480.78,0,3,19,26,1,5,2,1,1,False,False,0,0
2023-04-25,供销社,1,16,0,5.88235294117647,-2.184705882352941,75025540770.56,-94452855.0,-8.010000000000002,750.26,0,0,5,11,0,1,0,0,0,False,False,0,0
2023-04-25,信创,16,115,0,12.213740458015266,-2.7716030534351144,683730181547.61,-1735194971.0,-7.635496183206107,6837.30,2,20,45,48,0,9,4,1,2,False,False,0,0
2023-04-25,信息安全,7,83,0,7.777777777777778,-3.7925555555555555,454002447721.64,-1858827202.0,-8.926888888888888,4540.02,5,11,40,27,0,5,0,2,0,False,False,0,0
2023-04-25,储能,12,157,2,7.017543859649122,-2.892748538011696,805407261856.44,-1649042209.0,-7.50766081871345,8054.07,5,16,63,73,2,7,2,3,0,False,False,0,0
2023-04-25,充电桩,8,130,1,5.755395683453238,-2.561223021582734,632358977147.93,-935692113.0,-7.2630935251798565,6323.59,3,12,38,77,1,4,3,0,1,False,False,0,0
2023-04-25,光伏,16,221,2,6.694560669456067,-2.648451882845188,1188665397115.87,-1780529043.0,-7.918410041841004,11886.65,5,17,79,118,5,8,2,4,1,False,False,0,0
2023-04-25,光刻机,2,29,0,6.451612903225806,-3.087741935483871,159468004995.63,-293340693.0,-10.076451612903226,1594.68,0,3,16,10,0,1,0,1,0,False,False,0,0
2023-04-25,光热发电,4,19,0,17.391304347826086,-1.9404347826086954,105038465547.59,-208141368.0,-5.168260869565217,1050.38,0,3,7,9,0,2,1,0,1,False,False,0,0
2023-04-25,免疫治疗,0,18,0,0.0,-4.547777777777778,78067639361.55,-138341199.0,-7.870555555555555,780.68,2,3,6,7,0,0,0,0,0,True,False,0,-1
2023-04-25,免税概念,7,23,2,21.875,-1.6053125000000001,163039794263.5,-168940003.0,-7.1309375,1630.40,1,0,3,19,2,7,0,0,0,False,False,0,0
2023-04-25,养老概念,6,61,1,8.823529411764707,-2.551911764705882,297823540282.52997,-414815136.0,-5.429705882352941,2978.24,2,3,11,44,2,5,1,0,0,False,False,0,0
2023-04-25,军民融合,6,76,1,7.228915662650602,-2.5667469879518072,408366568456.66,-637857274.0,-6.80710843373494,4083.67,0,11,24,41,1,3,1,2,0,False,False,0,0
2023-04-25,冷链物流,13,71,1,15.294117647058824,-1.8465882352941176,389495887500.37,-357690834.0,-6.379529411764706,3894.96,2,4,17,48,1,10,0,1,2,False,False,0,0
2023-04-25,分散染料,1,13,0,7.142857142857142,-2.8835714285714285,53584077413.06,-58128003.0,-8.592857142857143,535.84,0,2,3,8,0,1,0,0,0,False,False,0,4
2023-04-25,创投概念,28,172,2,13.861386138613863,-2.1527227722772277,960148500967.57,-1429204176.0,-6.9970297029702975,9601.49,5,12,44,110,4,17,4,5,1,False,False,0,0
2023-04-25,创新药,6,64,2,8.333333333333332,-3.37625,368927712758.54,-465406650.0,-6.780972222222222,3689.28,1,14,23,26,2,6,0,0,0,False,False,0,0
2023-04-25,化肥概念,3,31,0,8.823529411764707,-1.9917647058823529,177554048698.88998,-135794663.0,-6.6000000000000005,1775.54,0,2,7,22,0,2,1,0,0,False,False,0,0
2023-04-25,区块链,25,131,1,15.92356687898089,-2.2720382165605093,757518298887.26,-1174980027.0,-7.070955414012739,7575.18,6,12,52,60,2,13,4,3,5,False,False,0,0
2023-04-25,医废处理,4,21,0,16.0,-1.2719999999999998,117481687733.96,-108052531.0,-7.083200000000001,1174.82,0,2,3,16,0,3,0,1,0,False,False,0,0
2023-04-25,医美概念,1,44,0,2.2222222222222223,-2.8875555555555557,202973830059.12,-361402221.0,-8.158,2029.74,0,5,12,27,0,1,0,0,0,False,False,0,0
2023-04-25,华为鸿蒙,3,26,0,10.344827586206897,-3.2965517241379314,141971040426.56,-414435764.0,-7.664137931034483,1419.71,0,4,13,9,0,3,0,0,0,False,False,0,0
2023-04-25,博彩概念,5,11,0,31.25,-1.019375,92013911191.78,-70273092.0,-4.95,920.14,0,2,1,8,0,3,1,0,1,False,False,0,0
2023-04-25,卫星导航,4,55,0,6.779661016949152,-3.507457627118644,294852715983.02,-775293498.0,-8.4235593220339,2948.53,2,9,22,22,0,3,1,0,0,False,False,0,0
2023-04-25,口罩防护,15,136,1,9.868421052631579,-2.43375,680359656729.32,-705565913.0,-7.098947368421053,6803.60,4,13,35,83,2,8,2,4,1,False,False,0,0
2023-04-25,可燃冰,1,11,0,8.333333333333332,-2.5333333333333337,41985893814.39,-23496186.0,-3.516666666666666,419.86,0,1,2,8,0,1,0,0,0,False,False,0,4
2023-04-25,含B股,7,32,0,17.94871794871795,-1.3502564102564103,220312572377.42,-56844770.0,-3.688974358974359,2203.13,0,2,4,26,0,6,0,0,1,False,False,0,0
2023-04-25,含H股,1,9,0,10.0,-1.435,69942114612.79,-63339990.0,-11.03,699.42,0,1,0,8,0,0,1,0,0,False,False,0,15
2023-04-25,含可转债,24,216,0,10.0,-2.6770416666666668,1122684445696.13,-1054035764.0,-5.198291666666666,11226.84,9,16,76,114,1,17,3,3,1,False,False,0,0
2023-04-25,固态电池,0,33,0,0.0,-4.207272727272727,155265616127.57,-316131158.0,-11.031818181818181,1552.66,1,7,15,10,0,0,0,0,0,True,False,0,-1
2023-04-25,国产软件,19,119,0,13.768115942028986,-2.58963768115942,637297247388.32,-1187852246.0,-7.149492753623188,6372.97,5,16,48,50,0,11,3,3,2,False,False,0,0
2023-04-25,国资云,1,17,0,5.555555555555555,-3.933333333333333,105070687914.5,-392097262.0,-8.902222222222223,1050.71,1,5,6,5,0,1,0,0,0,False,False,0,4
2023-04-25,国防军工,23,242,1,8.646616541353383,-3.0474436090225563,1267107337102.56,-2028814411.0,-6.695075187969925,12671.07,10,28,89,115,2,15,5,1,1,False,False,0,0
2023-04-25,土地流转,2,28,1,6.451612903225806,-2.132903225806452,138010923339.84,-168281242.0,-11.607096774193549,1380.11,1,2,5,20,1,1,0,1,0,False,False,0,0
2023-04-25,在线旅游,2,23,0,8.0,-3.2396,138647947474.25,-310302935.0,-4.3812,1386.48,1,3,7,12,0,1,1,0,0,False,False,0,0
2023-04-25,地下管网,8,42,1,15.686274509803921,-1.8174509803921568,194544152479.59,-49612383.0,-3.188235294117647,1945.44,1,3,5,33,1,6,0,1,1,False,False,0,0
2023-04-25,地摊经济,4,13,2,21.052631578947366,-1.0594736842105263,95599894266.13,-126009342.0,-0.848421052631579,956.00,0,2,0,11,2,3,0,0,1,False,False,0,0
2023-04-25,地热能,3,8,0,27.27272727272727,-1.079090909090909,54223184134.97,-43974790.0,-0.4636363636363638,542.23,0,0,1,7,0,3,0,0,0,False,False,0,21
2023-04-25,垃圾分类,10,73,0,12.048192771084338,-2.29289156626506,360919794714.42,-494683723.0,-5.854578313253012,3609.20,4,6,22,41,0,7,0,1,2,False,False,0,0
2023-04-25,培育钻石,0,9,0,0.0,-2.691111111111111,40596895567.97,-66612629.0,-4.879999999999999,405.97,0,0,4,5,0,0,0,0,0,True,False,0,-1
2023-04-25,基因概念,3,45,0,6.25,-3.469375,231237447661.77,-265149592.0,-6.264375,2312.37,2,7,17,19,0,1,0,1,1,False,False,0,0
2023-04-25,复合铜箔,1,17,0,5.555555555555555,-3.47,91097449900.6,-149199270.0,-10.376111111111111,910.97,1,1,9,6,0,0,0,1,0,False,False,0,0
2023-04-25,大数据,22,167,0,11.64021164021164,-3.1743386243386245,908212410715.48,-2980227859.0,-8.275185185185185,9082.12,10,29,58,70,0,13,3,3,3,False,False,0,0
2023-04-25,大飞机,3,55,0,5.172413793103448,-2.838793103448276,302916437627.77,-380355901.0,-7.336206896551724,3029.16,1,4,18,32,0,2,0,1,0,False,False,0,0
2023-04-25,天然气,11,70,2,13.253012048192772,-1.76144578313253,372321367756.16,-217135128.0,-4.231204819277108,3723.21,1,4,14,50,3,8,2,0,1,False,False,0,0
2023-04-25,央企改革,19,107,1,14.960629921259844,-1.65244094488189,808682006567.64,-1036741088.0,-7.337244094488189,8086.82,1,6,25,75,1,14,1,1,3,False,False,0,0
2023-04-25,婴童概念,17,83,1,16.831683168316832,-1.8545544554455446,404878406516.27,-552167228.0,-6.482673267326732,4048.78,2,5,22,53,3,10,2,1,3,False,False,0,0
2023-04-25,安防服务,2,76,0,2.564102564102564,-3.475897435897436,329863204764.66,-717527020.0,-7.837179487179487,3298.63,1,14,26,35,0,1,1,0,0,False,False,0,0
2023-04-25,家庭医生,3,14,0,17.647058823529413,-3.1829411764705884,79339835149.94,-198528863.0,-5.92,793.40,1,0,7,6,0,3,0,0,0,False,False,0,0
2023-04-25,富媒体,1,26,0,3.7037037037037033,-2.6877777777777783,137104634361.84,-303799450.0,-8.714444444444446,1371.05,0,2,6,18,0,1,0,0,0,False,False,0,0
2023-04-25,小米概念,14,116,1,10.687022900763358,-2.6654198473282444,638906474010.24,-883472850.0,-6.932213740458015,6389.06,2,18,45,51,1,7,0,3,4,False,False,0,0
2023-04-25,工业互联,8,90,0,8.16326530612245,-3.1803061224489797,479136253967.13,-1005539991.0,-7.940204081632653,4791.36,7,8,36,39,0,2,1,3,2,False,False,0,0
2023-04-25,工业大麻,4,42,0,8.695652173913043,-2.4154347826086955,228577273708.95,-338714196.0,-6.508913043478262,2285.77,0,6,12,24,0,2,1,0,1,False,False,0,0
2023-04-25,工业母机,4,47,0,7.8431372549019605,-3.8927450980392155,236059336377.81,-502735043.0,-7.597254901960784,2360.59,3,10,22,12,0,2,1,1,0,False,False,0,0
2023-04-25,工业气体,1,12,0,7.6923076923076925,-1.9053846153846157,69922968127.27,-48775467.0,-5.893846153846154,699.23,0,0,3,9,0,1,0,0,0,False,False,0,0
2023-04-25,工业软件,1,15,0,6.25,-3.8225000000000002,73632792302.63,-124100485.0,-3.671875,736.33,1,5,3,6,0,0,0,1,0,False,False,0,4
