日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,燃气,4,2,0,66.66666666666666,0.40666666666666673,106812955152.23,-7210449.0,-0.8949999999999999,1068.13,0,0,0,2,0,4,0,0,0,False,False,0,9
2023-04-13,物流行业,11,7,0,61.111111111111114,0.5977777777777779,344159728069.5,99812829.0,-2.12,3441.60,0,0,0,7,1,9,0,1,0,False,False,0,0
2023-04-13,环保行业,8,5,0,61.53846153846154,-0.01769230769230766,211981827566.79,-5963585.0,-1.2669230769230768,2119.82,0,0,1,4,0,8,0,0,0,False,False,0,0
2023-04-13,玻璃玻纤,0,5,1,0.0,-1.1283333333333332,121736690205.43,-76442711.0,-6.126666666666668,1217.37,0,0,0,5,1,0,0,0,0,False,False,0,9
2023-04-13,珠宝首饰,1,4,0,20.0,-0.654,121855806905.93001,-16061025.0,-2.374,1218.56,0,0,0,4,0,1,0,0,0,False,False,2,3
2023-04-13,生物制品,25,2,0,92.5925925925926,2.323703703703704,651531033460.72,-40725773.0,-0.2859259259259258,6515.31,0,0,1,1,0,17,4,4,0,False,False,0,0
2023-04-13,电力行业,26,5,1,81.25,0.968125,724801628162.68,34022388.0,-1.208125,7248.02,0,0,0,5,1,26,0,0,0,False,False,0,0
2023-04-13,电子元件,4,32,0,11.11111111111111,-2.1608333333333336,842444983166.79,-1397866325.0,-8.649444444444445,8424.45,0,3,12,17,0,3,0,1,0,False,False,0,0
2023-04-13,电子化学品,0,9,0,0.0,-3.2,135658057389.4,-517173827.0,-11.761111111111111,1356.58,0,0,5,4,0,0,0,0,0,True,False,7,-1
2023-04-13,电机,1,4,1,16.666666666666664,-2.355,97824118389.17,-146086596.0,-4.228333333333333,978.24,0,1,1,2,1,1,0,0,0,False,False,0,9
2023-04-13,电池,3,23,0,11.538461538461538,-1.2673076923076925,637812591915.37,-141463349.0,-6.273461538461538,6378.13,0,1,0,22,0,2,1,0,0,False,False,0,9
2023-04-13,电源设备,2,10,0,16.666666666666664,-1.2233333333333334,179787949491.22998,-202602145.0,-1.4741666666666668,1797.88,0,0,1,9,0,2,0,0,0,False,False,0,9
2023-04-13,电网设备,7,10,1,38.88888888888889,-0.1461111111111111,329114465863.59,-72535490.0,-3.236111111111111,3291.14,0,0,0,10,2,6,0,0,0,False,False,0,0
2023-04-13,石油行业,2,1,1,50.0,-0.007499999999999951,82044861297.09,-7566369.0,-2.2275,820.45,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-13,纺织服装,3,5,0,37.5,-1.23875,144180789859.11002,-124608785.0,-6.307499999999999,1441.81,0,1,0,4,1,2,0,0,0,False,False,0,0
2023-04-13,综合行业,0,4,0,0.0,-1.11,90217261377.06,-56818124.0,-9.8175,902.17,0,0,0,4,0,0,0,0,0,True,False,6,-1
2023-04-13,美容护理,4,2,0,66.66666666666666,0.855,138594323005.5,-56462174.0,-6.2299999999999995,1385.94,0,0,0,2,0,4,0,0,0,False,False,0,3
2023-04-13,能源金属,0,7,0,0.0,-1.5814285714285714,163835761863.37,-159480701.0,-6.938571428571429,1638.36,0,0,0,7,0,0,0,0,0,True,False,10,-1
2023-04-13,航天航空,6,7,0,46.15384615384615,-0.8615384615384615,358005521039.8,-799266205.0,-6.8161538461538465,3580.06,0,1,1,4,1,6,0,0,0,False,False,0,0
2023-04-13,航空机场,2,1,1,50.0,0.19249999999999998,109624639491.34,-21003720.0,-2.8025,1096.25,0,0,0,1,1,2,0,0,0,False,False,9,0
2023-04-13,航运港口,10,3,2,66.66666666666666,0.4393333333333333,345642982488.24,-99528583.0,-2.806,3456.43,0,0,0,3,2,10,0,0,0,False,False,0,0
2023-04-13,船舶制造,3,0,0,100.0,1.6600000000000001,81821687264.35999,66276153.0,7.68,818.22,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-04-13,装修建材,0,12,0,0.0,-1.4283333333333335,282861652046.95,-54373406.0,-4.4225,2828.62,0,0,2,9,1,0,0,0,0,True,False,0,-1
2023-04-13,装修装饰,1,0,0,100.0,3.24,14391854394.38,6127093.0,4.6,143.92,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-04-13,计算机设备,2,4,0,33.33333333333333,-1.7816666666666665,151646477865.34,-208435251.0,-6.411666666666666,1516.46,0,0,2,2,0,2,0,0,0,False,False,0,3
2023-04-13,证券,0,33,1,0.0,-1.0894117647058823,939813573625.53,-600153870.0,-9.512352941176472,9398.14,0,0,0,33,1,0,0,0,0,False,False,2,0
2023-04-13,贵金属,0,6,0,0.0,-1.8116666666666665,129199027258.29999,-274335325.0,-10.266666666666667,1291.99,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-04-13,贸易行业,6,5,0,54.54545454545454,0.48454545454545456,178948678694.1,-62265281.0,-5.723636363636364,1789.49,0,0,0,5,0,5,1,0,0,False,False,0,0
2023-04-13,软件开发,12,37,0,24.489795918367346,-1.9444897959183673,940385036829.07,-2419674530.0,-4.938571428571429,9403.85,0,6,13,18,0,11,1,0,0,False,False,0,0
2023-04-13,通信服务,0,2,0,0.0,-1.695,26952209169.75,29744140.0,3.64,269.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-13,通信设备,4,24,0,14.285714285714285,-2.841785714285714,584862947482.06,-2224935106.0,-7.602857142857142,5848.63,0,7,9,8,0,2,0,1,1,False,False,0,0
2023-04-13,通用设备,4,17,0,19.047619047619047,-1.3557142857142856,380379535795.26,-361910123.0,-6.719047619047619,3803.80,0,1,4,12,0,2,2,0,0,False,False,0,0
2023-04-13,造纸印刷,0,6,0,0.0,-0.8616666666666667,114199718046.14,-13273324.0,0.4850000000000003,1142.00,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-13,酿酒行业,10,3,0,76.92307692307693,0.5915384615384616,381210986941.96,-33663997.0,-1.433846153846154,3812.11,0,0,0,2,1,9,1,0,0,False,False,0,1
2023-04-13,采掘行业,5,3,0,62.5,1.4474999999999998,212106712593.12,93254730.0,-0.8312500000000002,2121.07,0,0,0,3,0,4,0,0,1,False,False,0,0
2023-04-13,钢铁行业,7,19,0,26.923076923076923,-0.6630769230769231,543500308228.53,-264277370.0,-6.257692307692308,5435.00,0,0,1,18,0,7,0,0,0,False,False,0,0
2023-04-13,铁路公路,6,2,0,75.0,0.47750000000000004,157725019236.88,-17571228.0,-6.8,1577.25,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-04-13,银行,14,0,1,93.33333333333333,0.632,306143582440.31,39386588.0,2.8013333333333335,3061.44,0,0,0,0,1,14,0,0,0,False,False,0,7
2023-04-13,非金属材料,1,10,0,9.090909090909092,-1.440909090909091,239540959689.55,-192470097.0,-8.692727272727273,2395.41,0,0,2,8,0,1,0,0,0,False,False,0,9
2023-04-13,风电设备,4,8,0,33.33333333333333,0.04249999999999992,290314069917.63,-57891679.0,-1.8299999999999998,2903.14,0,0,1,7,0,2,2,0,0,False,False,0,1
2023-04-13,食品饮料,20,12,0,62.5,0.44625000000000004,602262430903.56,-7152325.0,-0.5437500000000001,6022.62,0,0,0,10,2,18,2,0,0,False,False,0,0
2023-04-14,专业服务,4,2,0,66.66666666666666,0.5433333333333333,107235243886.34,16326496.0,1.2533333333333332,1072.35,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-14,专用设备,28,13,0,68.29268292682927,1.845609756097561,748724856697.4299,-26136491.0,-0.8278048780487804,7487.25,0,0,1,11,1,21,2,2,3,False,False,0,0
2023-04-14,中药,8,16,0,33.33333333333333,-0.8633333333333333,423705799651.56,-160720907.0,-3.481666666666667,4237.06,0,0,4,12,0,7,1,0,0,False,False,0,0
2023-04-14,互联网服务,16,22,1,41.02564102564102,-0.17615384615384613,743743405734.23,-906536425.0,-3.696923076923077,7437.43,0,2,2,18,1,12,2,1,1,False,False,0,0
2023-04-14,交运设备,4,4,0,50.0,0.05625000000000005,156596029686.78,38985849.0,1.34,1565.96,0,0,1,3,0,3,1,0,0,False,False,0,0
2023-04-14,仪器仪表,5,1,0,83.33333333333334,3.953333333333333,124613760222.98001,-95153323.0,-0.023333333333333133,1246.14,0,0,0,1,0,3,0,1,1,False,False,0,0
2023-04-14,保险,0,1,0,0.0,-0.59,16748732869.35,-428699.0,-0.6,167.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,光伏设备,14,7,0,66.66666666666666,0.9223809523809524,482623420911.91003,-6346417.0,0.9409523809523812,4826.23,0,0,0,6,1,11,2,1,0,False,False,0,10
2023-04-14,光学光电子,12,6,1,63.1578947368421,1.0721052631578947,303323293773.47003,50610811.0,-4.584736842105263,3033.23,0,0,0,6,1,10,0,2,0,False,False,0,0
2023-04-14,公用事业,2,2,1,40.0,0.012000000000000021,85566687190.95,432501.0,-3.531999999999999,855.67,0,0,0,2,1,2,0,0,0,False,False,10,8
2023-04-14,农牧饲渔,4,15,1,20.0,-0.5215,313750376404.52,-325137621.0,-9.794500000000001,3137.50,0,0,0,13,4,3,0,0,0,False,False,0,0
2023-04-14,农药兽药,5,8,0,38.46153846153847,-0.28307692307692306,201972452753.94,27100803.0,0.92,2019.72,0,0,0,8,0,5,0,0,0,False,False,0,0
2023-04-14,包装材料,0,2,0,0.0,-1.7349999999999999,23346486962.46,-39984480.0,-16.98,233.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,化学制品,18,9,3,60.0,1.0166666666666666,657686098621.89,528179477.0,3.158,6576.86,0,0,0,8,5,12,4,1,0,False,False,0,0
2023-04-14,化学制药,29,12,3,65.9090909090909,0.8209090909090908,860583657533.14,-49149998.0,-2.394090909090909,8605.84,0,0,0,11,6,23,2,2,0,False,False,0,0
2023-04-14,化学原料,14,10,1,56.00000000000001,0.5036,473013826300.43,188110173.0,0.6424000000000001,4730.14,0,0,0,9,2,12,2,0,0,False,False,0,0
2023-04-14,化纤行业,5,4,1,50.0,0.11099999999999995,235360445110.15,-36344765.0,-1.4349999999999998,2353.60,0,0,1,3,2,4,0,0,0,False,False,0,0
2023-04-14,化肥行业,7,1,0,87.5,1.18625,185416289461.32,31945160.0,1.51375,1854.16,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-04-14,医疗器械,22,20,0,52.38095238095239,0.24690476190476193,851589905870.45,-173668939.0,-2.3307142857142855,8515.90,0,0,0,20,2,16,2,2,0,False,False,0,0
2023-04-14,医疗服务,3,9,0,25.0,-0.6658333333333333,300356026128.44,-23047893.0,-0.028333333333333433,3003.56,0,0,1,8,0,2,0,1,0,False,False,0,0
2023-04-14,医药商业,3,6,0,33.33333333333333,-1.141111111111111,230404000335.45,-76741224.0,-5.197777777777778,2304.04,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-14,半导体,61,8,0,88.40579710144928,4.046811594202898,1607455750824.59,557840053.0,-1.2718840579710147,16074.56,0,0,2,5,2,21,22,10,7,False,False,0,0
2023-04-14,商业百货,3,9,2,21.428571428571427,-0.5178571428571429,303383019645.27997,-185939787.0,0.8685714285714285,3033.83,0,0,0,9,2,2,1,0,0,False,False,0,0
2023-04-14,塑料制品,4,1,1,66.66666666666666,1.2116666666666667,106161811547.53,15419976.0,-0.5900000000000002,1061.62,0,0,0,1,2,2,1,0,0,False,False,4,10
2023-04-14,多元金融,3,5,4,25.0,-0.03833333333333333,250584408060.95,-43052869.0,-3.3041666666666667,2505.84,0,0,0,5,4,3,0,0,0,False,False,11,0
2023-04-14,家用轻工,0,2,0,0.0,-0.39,57820329443.5,-5270806.0,-7.46,578.20,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-04-14,家电行业,4,16,0,20.0,-1.1315,442027615060.12,-298188202.0,-3.4549999999999996,4420.28,0,0,1,14,1,4,0,0,0,False,False,0,0
2023-04-14,小金属,17,1,0,94.44444444444444,1.6666666666666667,377152810704.89,7900457.0,-2.176111111111111,3771.53,0,0,0,1,1,11,3,2,0,False,False,0,0
2023-04-14,工程咨询服务,1,0,0,100.0,6.06,11209183221.25,102504978.0,15.32,112.09,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-14,工程建设,14,3,0,82.35294117647058,2.5205882352941176,304224790714.23,394577453.0,0.6729411764705883,3042.25,0,0,0,3,0,9,3,0,2,False,False,0,0
2023-04-14,工程机械,5,1,0,83.33333333333334,1.1483333333333334,115580672371.56,-4500611.0,-4.151666666666667,1155.81,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-14,房地产开发,9,22,0,29.03225806451613,0.023548387096774193,632094687054.62,-44229793.0,-3.8083870967741937,6320.95,0,0,0,22,0,6,2,1,0,False,False,0,0
2023-04-14,房地产服务,0,2,0,0.0,-1.47,26832205592.199997,-13859836.0,-8.555,268.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-14,教育,0,1,0,0.0,-1.04,29295147097.75,-19161557.0,-4.94,292.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,文化传媒,7,29,0,19.444444444444446,-2.336666666666667,646671752691.2,-1886612601.0,-5.755833333333333,6466.72,1,5,10,13,1,4,1,0,1,False,False,3,0
2023-04-14,旅游酒店,0,3,0,0.0,-3.7266666666666666,80790738473.58,-33512275.0,-0.046666666666666856,807.91,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-04-14,有色金属,27,2,0,93.10344827586206,2.069655172413793,607498507285.72,437450473.0,2.089655172413793,6074.99,0,0,0,2,0,21,4,2,0,False,False,0,0
2023-04-14,橡胶制品,4,4,0,50.0,1.2225,164574114670.91,111868076.0,3.6087499999999997,1645.74,0,0,0,4,0,3,0,1,0,False,False,0,0
2023-04-14,水泥建材,5,2,1,62.5,0.5675,158435734116.5,-4231742.0,-3.60875,1584.36,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-14,汽车整车,11,1,0,91.66666666666666,2.6824999999999997,294268271521.32,95663894.0,2.8550000000000004,2942.68,0,0,0,1,0,10,0,0,1,False,False,0,0
2023-04-14,汽车服务,4,0,0,100.0,2.9025,66871700346.520004,66552007.0,10.5675,668.72,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-14,汽车零部件,24,4,0,85.71428571428571,1.0785714285714285,477886452598.56,48606066.0,1.6110714285714285,4778.86,0,0,1,2,1,16,2,4,1,False,False,0,0
2023-04-14,消费电子,11,5,1,64.70588235294117,0.501764705882353,332046688474.71,-403743015.0,-5.421176470588235,3320.47,0,0,1,4,1,9,2,0,0,False,False,0,0
2023-04-14,游戏,4,7,0,36.36363636363637,-0.9336363636363636,293574466739.13,-963490823.0,-6.773636363636364,2935.74,0,1,2,4,0,3,1,0,0,False,False,2,0
2023-04-14,煤炭行业,11,4,2,64.70588235294117,0.4617647058823529,340656159144.07,27060478.0,0.28058823529411764,3406.56,0,0,0,4,3,9,1,0,0,False,False,2,0
2023-04-14,燃气,2,4,0,33.33333333333333,0.07333333333333332,106798920099.79999,8026469.0,-3.3249999999999997,1067.99,0,0,0,4,0,2,0,0,0,False,False,0,10
2023-04-14,物流行业,10,6,2,55.55555555555556,0.04777777777777778,344283743303.42,-67463085.0,-3.5999999999999996,3442.84,0,0,0,6,4,8,0,0,0,False,False,0,0
2023-04-14,环保行业,8,5,0,61.53846153846154,0.3376923076923077,212587981518.44998,6426194.0,-1.913846153846154,2125.88,0,0,0,5,0,8,0,0,0,False,False,0,0
2023-04-14,玻璃玻纤,4,1,0,80.0,1.864,113948886733.62,132470464.0,1.1859999999999995,1139.49,0,0,0,1,0,3,1,0,0,False,False,0,10
2023-04-14,珠宝首饰,1,4,0,20.0,-0.32199999999999995,121501369417.64,-30193842.0,-4.0,1215.01,0,0,0,4,1,0,0,0,0,False,False,3,4
2023-04-14,生物制品,20,8,1,68.96551724137932,1.0482758620689656,674440000779.87,-134182714.0,-2.371034482758621,6744.40,0,1,0,6,4,14,1,3,0,False,False,0,0
2023-04-14,电力行业,26,6,2,76.47058823529412,1.8173529411764706,756146510265.47,45200656.0,-0.7123529411764706,7561.47,0,0,0,6,3,18,4,2,1,False,False,0,0
2023-04-14,电子元件,23,13,0,63.888888888888886,0.7183333333333333,848562521512.11,-584170390.0,-3.2825,8485.63,0,0,0,11,4,18,2,1,0,False,False,0,0
2023-04-14,电子化学品,9,0,0,100.0,7.2266666666666675,145610607173.36,353217384.0,1.7666666666666666,1456.11,0,0,0,0,0,0,3,4,2,False,True,-1,1
2023-04-14,电机,1,5,0,16.666666666666664,-0.26499999999999996,97881518220.94,46313554.0,0.8483333333333333,978.82,0,0,0,5,0,0,1,0,0,False,False,0,10
2023-04-14,电池,25,1,0,96.15384615384616,1.9296153846153847,650596877974.37,656487462.0,4.3076923076923075,6505.97,0,0,0,1,0,20,4,1,0,False,False,0,10
2023-04-14,电源设备,9,2,1,75.0,2.2533333333333334,184321933491.4,157133930.0,2.355,1843.22,0,0,2,0,1,7,1,0,1,False,False,0,10
2023-04-14,电网设备,9,8,1,50.0,0.39944444444444444,330376934922.01,59331839.0,-0.9227777777777779,3303.77,0,0,0,7,2,8,1,0,0,False,False,0,0
2023-04-14,石油行业,2,2,0,50.0,0.12749999999999997,82422774710.75,22504018.0,-0.38749999999999973,824.23,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-14,纺织服装,0,8,0,0.0,-1.5125,142231248188.91,-44846417.0,-1.6,1422.31,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-04-14,综合行业,3,1,0,75.0,0.44999999999999996,90828549476.57,-29927563.0,0.6200000000000001,908.29,0,0,0,1,0,3,0,0,0,False,False,7,1
2023-04-14,美容护理,1,4,0,20.0,-1.3359999999999999,87441873023.39,56601570.0,2.396,874.42,0,0,0,4,0,1,0,0,0,False,False,0,4
2023-04-14,能源金属,7,0,0,100.0,4.0928571428571425,171064898231.75,399602324.0,6.748571428571429,1710.65,0,0,0,0,0,3,2,2,0,False,True,-1,1
2023-04-14,航天航空,6,7,0,46.15384615384615,-0.044615384615384605,357825770557.32,-280353546.0,-3.0676923076923073,3578.26,0,0,0,7,0,6,0,0,0,False,False,0,0
2023-04-14,航空机场,2,2,0,50.0,-0.11249999999999999,109344871404.25,45397326.0,6.5125,1093.45,0,0,0,2,0,2,0,0,0,False,False,10,0
2023-04-14,航运港口,8,4,3,53.333333333333336,0.2846666666666667,346601560609.71,-2284415.0,2.9960000000000004,3466.02,0,0,1,2,4,8,0,0,0,False,False,0,0
2023-04-14,船舶制造,1,2,0,33.33333333333333,0.0433333333333333,81524173397.56,14014988.0,0.6933333333333334,815.24,0,0,0,2,0,1,0,0,0,False,False,1,3
2023-04-14,装修建材,2,10,0,16.666666666666664,-1.0916666666666666,280966069058.29,-11389567.0,0.052499999999999936,2809.66,0,0,2,8,0,1,1,0,0,False,False,0,1
2023-04-14,装修装饰,0,0,1,0.0,0.0,14391854394.38,-11542732.0,-10.7,143.92,0,0,0,0,1,0,0,0,0,False,False,1,4
2023-04-14,计算机设备,3,3,0,50.0,-0.25666666666666665,151513908443.01,-116161302.0,-0.62,1515.14,0,0,0,3,0,3,0,0,0,False,False,0,4
2023-04-14,证券,10,22,2,29.411764705882355,0.06529411764705884,941613089411.6,-92585494.0,-3.563529411764706,9416.13,0,0,0,22,2,9,1,0,0,False,False,3,0
2023-04-14,贵金属,6,0,0,100.0,3.455,132305821536.34001,193411101.0,4.828333333333333,1323.06,0,0,0,0,0,3,2,0,1,False,True,-1,1
2023-04-14,贸易行业,4,7,0,36.36363636363637,-0.47818181818181826,177698198846.95,-32321836.0,1.179090909090909,1776.98,0,0,1,6,0,3,1,0,0,False,False,0,0
2023-04-14,软件开发,29,20,0,59.183673469387756,0.9651020408163266,948706160279.45,-1033607535.0,-2.909591836734694,9487.06,0,0,2,17,1,20,2,7,0,False,False,0,0
2023-04-14,通信服务,3,0,0,100.0,4.753333333333333,38615671265.79,405282826.0,2.856666666666667,386.16,0,0,0,0,0,2,0,0,1,False,True,-1,1
2023-04-14,通信设备,15,11,1,55.55555555555556,0.3051851851851851,578138161358.52,52382284.0,-2.0992592592592594,5781.38,0,1,0,9,2,12,2,1,0,False,False,0,0
2023-04-14,通用设备,14,4,3,66.66666666666666,1.7714285714285716,387522275245.78,37662492.0,2.0885714285714285,3875.22,0,0,0,4,4,8,4,0,1,False,False,0,0
2023-04-14,造纸印刷,0,6,0,0.0,-0.8116666666666666,113326595834.47,-28331898.0,-2.953333333333333,1133.27,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-14,酿酒行业,0,13,0,0.0,-1.75,374746458159.19,-266148940.0,-4.1692307692307695,3747.46,0,0,1,12,0,0,0,0,0,True,False,0,-1
2023-04-14,采掘行业,7,1,0,87.5,2.37,216483761492.88,-50082007.0,0.62,2164.84,0,0,0,1,0,4,2,1,0,False,False,0,0
2023-04-14,钢铁行业,18,2,6,69.23076923076923,1.2696153846153846,551055882112.78,507292712.0,-0.18115384615384605,5510.56,0,0,0,2,6,15,1,1,1,False,False,0,0
2023-04-14,铁路公路,2,6,0,25.0,0.09000000000000004,157599427991.75,15663014.0,0.66875,1575.99,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-14,银行,6,4,5,40.0,0.424,307444684154.09,20852574.0,2.2179999999999995,3074.45,0,0,0,4,5,6,0,0,0,False,False,0,8
2023-04-14,非金属材料,10,0,1,90.9090909090909,1.6327272727272728,243141716024.37,42171087.0,2.1263636363636365,2431.42,0,0,0,0,1,8,2,0,0,False,False,0,10
2023-04-14,风电设备,3,8,0,27.27272727272727,-0.8645454545454545,239238100497.59,-118300022.0,-5.326363636363636,2392.38,0,0,0,8,1,2,0,0,0,False,False,0,2
2023-04-14,食品饮料,9,22,0,29.03225806451613,-0.6635483870967742,588084640455.35,-116414847.0,-2.116129032258064,5880.85,0,0,1,21,1,8,0,0,0,False,False,0,0
2023-04-17,专业服务,0,5,1,0.0,-0.6549999999999999,106362972670.36,-22521479.0,-2.5450000000000004,1063.63,0,0,0,5,1,0,0,0,0,False,False,0,0
2023-04-17,专用设备,22,19,1,52.38095238095239,0.08095238095238096,758056184774.29,-436022196.0,-0.07142857142857134,7580.56,0,2,3,11,6,15,4,1,0,False,False,0,0
2023-04-17,中药,17,7,0,70.83333333333334,1.3375000000000001,429017400179.63,-225012273.0,-5.002916666666667,4290.17,0,0,0,7,1,10,4,2,0,False,False,0,0
2023-04-17,互联网服务,5,32,0,13.513513513513514,-2.5856756756756756,705720485206.41,-1859908459.0,-7.189729729729729,7057.20,0,8,10,13,1,3,2,0,0,False,False,0,0
2023-04-17,交运设备,3,5,0,37.5,0.31625,156859747884.79,-39400465.0,-2.7112499999999997,1568.60,0,0,0,5,0,1,2,0,0,False,False,0,0
2023-04-17,仪器仪表,3,3,0,50.0,-1.0250000000000001,122343319837.95,-206552958.0,-4.166666666666667,1223.43,0,1,0,2,0,2,1,0,0,False,False,0,0
2023-04-17,保险,0,1,0,0.0,-1.77,16452295119.45,-10862477.0,-8.6,164.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,光伏设备,10,11,0,47.61904761904761,-1.0533333333333335,478501815808.38,-18930817.0,-1.3342857142857145,4785.02,0,0,0,10,0,10,0,0,0,False,False,0,13
2023-04-17,光学光电子,4,13,2,21.052631578947366,-0.8905263157894736,300929686806.39,-187018646.0,-3.737894736842105,3009.30,0,0,2,11,2,4,0,0,0,False,False,0,0
2023-04-17,公用事业,3,1,1,60.0,0.292,85819871166.48999,24614188.0,-0.5980000000000001,858.20,0,0,0,1,1,3,0,0,0,False,False,13,11
2023-04-17,农牧饲渔,14,6,0,70.0,-0.20049999999999998,312819090529.95,-99210334.0,-3.5105000000000004,3128.19,0,1,0,5,0,14,0,0,0,False,False,0,0
2023-04-17,农药兽药,8,5,0,61.53846153846154,-0.4969230769230769,201308878378.01,-163939599.0,-4.774615384615385,2013.09,0,1,0,4,1,7,0,0,0,False,False,0,0
2023-04-17,包装材料,2,0,0,100.0,1.19,23607561574.82,37018205.0,10.555,236.08,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,化学制品,18,12,0,60.0,0.6813333333333333,663642372775.17,-139771987.0,-2.2053333333333334,6636.42,0,0,1,9,2,13,3,2,0,False,False,0,0
2023-04-17,化学制药,29,14,0,67.44186046511628,0.6595348837209302,856571415883.3,-53666463.0,-2.7590697674418605,8565.71,1,1,1,10,1,24,4,0,1,False,False,0,0
2023-04-17,化学原料,20,6,0,76.92307692307693,1.1403846153846153,489787576256.51,69414105.0,-1.231923076923077,4897.88,0,0,1,4,1,17,1,2,0,False,False,0,0
2023-04-17,化纤行业,8,2,0,80.0,1.228,238418851998.41,-55142803.0,-3.46,2384.19,0,0,0,2,0,7,1,0,0,False,False,0,0
2023-04-17,化肥行业,7,1,0,87.5,1.55375,188060474805.95,-23998754.0,-0.8762500000000001,1880.60,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-04-17,医疗器械,17,25,0,40.476190476190474,-0.19071428571428575,848950370583.57,-191753480.0,-1.9226190476190477,8489.50,0,0,4,20,3,13,2,0,0,False,False,0,0
2023-04-17,医疗服务,5,7,0,41.66666666666667,-0.46,298901219219.48,-83926335.0,-2.7816666666666663,2989.01,0,0,1,6,0,4,1,0,0,False,False,0,0
2023-04-17,医药商业,6,4,0,60.0,1.608,242973446831.22,40592749.0,2.381,2429.73,0,0,1,3,1,2,0,2,1,False,False,0,0
2023-04-17,半导体,18,53,0,25.352112676056336,-1.3052112676056338,1642846921057.59,-2446739926.0,-5.284788732394366,16428.47,0,5,13,35,1,11,4,1,1,False,False,0,0
2023-04-17,商业百货,9,2,3,64.28571428571429,1.0535714285714286,307443953372.69,202618172.0,-0.1471428571428573,3074.44,0,0,0,2,3,7,1,1,0,False,False,0,0
2023-04-17,塑料制品,4,2,0,66.66666666666666,0.36000000000000004,106294954137.53,14829647.0,-0.07833333333333344,1062.95,0,0,0,2,0,4,0,0,0,False,False,7,13
2023-04-17,多元金融,10,1,1,83.33333333333334,1.6041666666666667,254239533165.69,109212883.0,4.423333333333333,2542.40,0,0,0,1,1,9,0,1,0,False,False,14,0
2023-04-17,家用轻工,1,1,0,50.0,-0.33,57300748639.0,9442268.0,1.385,573.01,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-04-17,家电行业,18,2,0,90.0,3.0204999999999997,454922399418.02,94385529.0,2.8455000000000004,4549.22,0,0,1,1,0,12,2,1,3,False,False,0,0
2023-04-17,小金属,14,2,1,82.35294117647058,1.5188235294117647,373828472439.18,389827985.0,0.9129411764705884,3738.28,0,0,0,1,2,12,1,0,1,False,False,0,0
2023-04-17,工程咨询服务,1,0,0,100.0,2.74,11516635103.89,15648432.0,1.97,115.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,工程建设,11,4,2,64.70588235294117,2.7188235294117646,312959044509.34,-118433642.0,-1.0747058823529414,3129.59,0,0,0,4,2,6,0,2,3,False,False,0,0
2023-04-17,工程机械,6,0,0,100.0,3.0216666666666665,120032437836.6,84784324.0,2.763333333333333,1200.32,0,0,0,0,0,5,0,1,0,False,True,-1,0
2023-04-17,房地产开发,22,8,1,70.96774193548387,0.004516129032258068,632630729442.95,-479536409.0,-8.36516129032258,6326.31,0,0,0,7,3,21,0,0,0,False,False,0,0
2023-04-17,房地产服务,0,2,0,0.0,-0.335,26754799526.88,2631843.0,1.535,267.55,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-17,教育,0,1,0,0.0,-2.32,28616733164.96,-42309993.0,-10.97,286.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
