日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-18,全国地产,1,2,0,33.33333333333333,-0.24333333333333332,483227936140.98,-178070112.0,-4.586666666666666,4832.28,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-04-18,农业综合,1,1,0,50.0,-0.06,402933450468.83997,-157046723.0,-8.945,4029.33,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,农林牧渔,1,1,0,50.0,-0.06,402933450468.83997,-157046723.0,-8.945,4029.33,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-18,农药化肥,0,1,0,0.0,-0.18,120935834718.72,-16953541.0,-2.35,1209.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,化学制药,0,2,0,0.0,-3.17,551935395175.56,-45995656.0,-0.35500000000000004,5519.35,0,1,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,化工,1,2,0,33.33333333333333,-0.29000000000000004,534859555928.1,-14459837.0,0.38666666666666677,5348.60,0,0,0,2,0,1,0,0,0,False,False,1,5
2023-04-18,化工原料,1,1,0,50.0,-0.34500000000000003,413923721209.38,2493704.0,1.7550000000000003,4139.24,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,化纤,0,1,0,0.0,-1.9,146617602000.0,-97270828.0,-11.38,1466.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,医疗保健,2,3,0,40.0,-0.48,961042889303.36,-51094226.0,-5.172,9610.43,0,0,0,3,0,2,0,0,0,False,False,11,6
2023-04-18,医药,2,3,0,40.0,-1.24,1073960652672.46,-160700616.0,-3.7019999999999995,10739.61,0,1,0,2,0,2,0,0,0,False,False,5,6
2023-04-18,半导体,2,4,0,33.33333333333333,-1.3666666666666665,1183022902249.71,-1580320916.0,-8.521666666666667,11830.23,0,0,2,2,0,1,1,0,0,False,False,4,5
2023-04-18,啤酒,1,0,0,100.0,1.06,160542914727.2,56651091.0,12.12,1605.43,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,家用电器,3,0,0,100.0,1.25,847978834500.02,213080708.0,5.75,8479.79,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-18,小金属,2,1,0,66.66666666666666,0.6833333333333332,414774018794.43,-21915825.0,-4.863333333333333,4147.74,0,0,0,1,0,2,0,0,0,False,False,4,5
2023-04-18,工程机械,0,1,0,0.0,-0.17,146733350084.22998,-41440486.0,-5.06,1467.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,建材,0,1,0,0.0,-0.28,151030123501.5,13612535.0,2.6,1510.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,建筑,2,3,1,33.33333333333333,0.19333333333333327,1087048887037.03,-1063905426.0,-9.693333333333333,10870.49,0,0,0,3,1,2,0,0,0,False,False,1,0
2023-04-18,建筑工程,2,3,1,33.33333333333333,0.19333333333333327,1087048887037.03,-1063905426.0,-9.693333333333333,10870.49,0,0,0,3,1,2,0,0,0,False,False,1,0
2023-04-18,房地产,1,2,0,33.33333333333333,-0.24333333333333332,483227936140.98,-178070112.0,-4.586666666666666,4832.28,0,0,0,2,0,1,0,0,0,False,False,7,4
2023-04-18,新型电力,0,4,0,0.0,-0.9575,590112490997.83,-159933166.0,-11.7325,5901.12,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-04-18,旅游,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,旅游服务,1,0,0,100.0,0.27,373015285633.2,-49540736.0,-2.77,3730.15,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,普钢,0,1,0,0.0,-0.85,155167535630.97998,-68978281.0,-24.83,1551.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,有色,3,3,0,50.0,0.10499999999999994,1012254549006.87,-278535755.0,-6.816666666666666,10122.55,0,0,0,3,0,3,0,0,0,False,False,4,0
2023-04-18,机场,0,1,0,0.0,-0.58,137588133288.6,-11214931.0,-2.5,1375.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,水力发电,0,2,0,0.0,-0.515,630351997985.3,-161351847.0,-19.2,6303.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,水泥,0,1,0,0.0,-0.28,151030123501.5,13612535.0,2.6,1510.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-18,水运,1,0,0,100.0,1.4,186705611381.6,27839008.0,1.63,1867.06,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-18,汽车整车,2,3,0,40.0,0.22999999999999998,1382699820563.28,-15048417.0,-0.7719999999999996,13827.00,0,0,0,3,0,2,0,0,0,False,False,1,12
2023-04-18,汽车类,3,3,0,50.0,0.26166666666666666,1487418502415.28,-20575680.0,-0.9416666666666663,14874.19,0,0,0,3,0,3,0,0,0,False,False,1,12
2023-04-18,汽车配件,1,0,0,100.0,0.42,104718681852.0,-5527263.0,-1.79,1047.19,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-18,港口,1,0,0,100.0,1.42,133418149417.50002,20303479.0,9.54,1334.18,0,0,0,0,0,1,0,0,0,False,True,-1,8
2023-04-18,火力发电,0,1,0,0.0,-3.59,138928126227.15,9609475.0,2.25,1389.28,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-18,煤炭,4,0,0,100.0,2.5875,1069164921608.35,-93450969.0,-2.31,10691.65,0,0,0,0,0,3,0,1,0,False,True,-1,8
2023-04-18,煤炭开采,4,0,0,100.0,2.5875,1069164921608.35,-93450969.0,-2.31,10691.65,0,0,0,0,0,3,0,1,0,False,True,-1,8
2023-04-18,生物制药,1,1,0,50.0,-0.16499999999999998,356064759370.1,-15514681.0,0.17499999999999982,3560.65,0,0,0,1,0,1,0,0,0,False,False,5,6
2023-04-18,电信运营,3,0,0,100.0,2.2433333333333336,3099022999882.23,302498080.0,2.016666666666667,30990.23,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-18,电力,0,7,0,0.0,-1.207142857142857,1359392615210.28,-311675538.0,-11.868571428571428,13593.93,0,0,1,6,0,0,0,0,0,True,False,8,-1
2023-04-18,电器仪表,0,2,0,0.0,-2.465,580533475056.77,-263730253.0,-5.72,5805.33,0,0,1,1,0,0,0,0,0,True,False,6,-1
2023-04-18,电气设备,9,3,0,75.0,1.3425,2709953460791.21,1014759965.0,4.548333333333333,27099.53,0,0,0,3,0,7,1,1,0,False,False,0,6
2023-04-18,白酒,5,1,0,83.33333333333334,0.38833333333333336,3924001267269.38,51584305.0,-0.8700000000000001,39240.01,0,0,0,1,1,4,0,0,0,False,False,1,6
2023-04-18,石油,1,3,0,25.0,-0.8574999999999999,3133792713165.36,-147868336.0,-2.6750000000000003,31337.93,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-04-18,石油加工,1,1,0,50.0,-0.039999999999999994,880579904701.26,75863252.0,2.175,8805.80,0,0,0,1,0,1,0,0,0,False,False,1,5
2023-04-18,石油开采,0,2,0,0.0,-1.675,2253212808464.1,-223731588.0,-7.525,22532.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,空运,0,2,1,0.0,-0.8233333333333334,448670165244.04,81263649.0,4.026666666666666,4486.70,0,0,0,2,1,0,0,0,0,False,False,1,7
2023-04-18,航空,1,1,0,50.0,0.81,226527895969.07,45190417.0,0.13999999999999968,2265.28,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-18,船舶,1,0,0,100.0,0.32,111274027499.04,-68423376.0,-4.39,1112.74,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-18,证券,0,11,0,0.0,-2.2327272727272724,1830584336772.19,-972735437.0,-2.9254545454545453,18305.84,1,0,0,10,0,0,0,0,0,True,False,1,-1
2023-04-18,软件服务,2,2,0,50.0,0.9125,562292622103.98,116332598.0,0.345,5622.93,0,0,0,1,1,1,1,0,0,False,False,4,5
2023-04-18,运输服务,1,3,2,16.666666666666664,-0.20000000000000004,1010696806331.75,84999595.0,0.9666666666666665,10106.97,0,0,0,3,2,1,0,0,0,False,False,1,0
2023-04-18,运输设备,0,0,1,0.0,0.0,195439264439.28,-17055424.0,-3.09,1954.39,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-18,通信设备,2,0,0,100.0,5.205,546017025145.23004,415670224.0,6.055,5460.17,0,0,0,0,0,0,1,1,0,False,True,-1,1
2023-04-18,酿酒,6,1,0,85.71428571428571,0.4842857142857143,4084544181996.58,108235396.0,0.9857142857142855,40845.44,0,0,0,1,1,5,0,0,0,False,False,1,6
2023-04-18,钢铁,0,1,0,0.0,-0.85,155167535630.97998,-68978281.0,-24.83,1551.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,铁路,0,1,1,0.0,-0.065,375321029706.11,-24103062.0,-3.955,3753.21,0,0,0,1,1,0,0,0,0,False,False,1,8
2023-04-18,铜,0,1,0,0.0,-0.36,364908467246.39996,-39984288.0,-2.33,3649.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-18,铝,0,1,0,0.0,-1.36,112236808743.54,-71107668.0,-8.12,1122.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,银行,15,0,0,100.0,1.212,9090819146852.66,944564218.0,4.086666666666667,90908.19,0,0,0,0,0,14,1,0,0,False,True,-1,0
2023-04-18,食品,2,0,0,100.0,0.815,579697500613.08,44610524.0,6.38,5796.98,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-04-18,食品饮料,3,0,0,100.0,0.91,762002694888.8999,28151091.0,3.936666666666667,7620.03,0,0,0,0,0,3,0,0,0,False,True,-1,5
2023-04-18,黄金,1,0,0,100.0,0.3,120335254222.5,-145527974.0,-15.86,1203.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,中成药,0,1,0,0.0,-0.41,165284782851.59998,-35508695.0,-8.21,1652.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,乳制品,0,1,0,0.0,-0.95,180577486221.96,-123564257.0,-11.46,1805.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,互联网,0,1,0,0.0,-3.23,113539821200.33,-631792240.0,-8.94,1135.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-19,交通设施,0,0,2,0.0,0.0,271006282706.10004,-20052785.0,-0.31500000000000017,2710.06,0,0,0,0,2,0,0,0,0,False,False,2,9
2023-04-19,仓储物流,0,1,0,0.0,-1.53,274131332888.0,-21193722.0,-2.82,2741.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,保险,1,4,0,20.0,0.005999999999999972,2568957908649.02,-85477190.0,-5.194,25689.58,0,0,0,4,0,1,0,0,0,False,False,1,8
2023-04-19,元器件,0,2,0,0.0,-1.9250000000000003,368733306774.5,-528121071.0,-17.11,3687.33,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-19,全国地产,0,3,0,0.0,-2.5500000000000003,470974057146.42004,-517305425.0,-10.753333333333336,4709.74,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-19,农业综合,1,1,0,50.0,-0.2,401795088671.44995,62622352.0,2.265,4017.95,0,0,0,1,1,0,0,0,0,False,False,2,5
2023-04-19,农林牧渔,1,1,0,50.0,-0.2,401795088671.44995,62622352.0,2.265,4017.95,0,0,0,1,1,0,0,0,0,False,False,2,5
2023-04-19,农药化肥,0,1,0,0.0,-1.21,119468958017.28,-25873473.0,-6.25,1194.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,化学制药,0,2,0,0.0,-1.1800000000000002,545880921672.36,-350832870.0,-7.515,5458.81,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-19,化工,0,3,0,0.0,-1.4733333333333334,526452309429.93994,-86015062.0,-6.21,5264.52,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,化工原料,0,2,0,0.0,-1.605,406983351412.66,-60141589.0,-6.1899999999999995,4069.83,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,化纤,0,1,0,0.0,-1.59,144288731250.0,-106858113.0,-12.77,1442.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,医疗保健,1,4,0,20.0,-0.6980000000000001,958677081028.6799,-47755870.0,-3.55,9586.77,0,0,0,4,0,1,0,0,0,False,False,12,7
2023-04-19,医药,0,5,0,0.0,-0.9339999999999999,1064110591317.74,-423032190.0,-5.462000000000001,10641.11,0,0,0,5,0,0,0,0,0,True,False,6,-1
2023-04-19,半导体,5,1,0,83.33333333333334,2.2533333333333334,1214971603100.54,-26394003.0,-1.6616666666666668,12149.72,0,0,0,1,0,4,0,1,0,False,False,5,6
2023-04-19,啤酒,0,1,0,0.0,-0.92,159069543314.0,-38469751.0,-9.96,1590.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,家用电器,0,3,0,0.0,-1.7066666666666663,834354067046.99,-434153755.0,-10.516666666666667,8343.54,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-19,小金属,2,1,0,66.66666666666666,3.1033333333333335,427496766751.83997,344390926.0,3.116666666666667,4274.97,0,0,0,1,0,1,0,1,0,False,False,5,6
2023-04-19,工程机械,0,1,0,0.0,-1.62,144357101499.87003,-105019427.0,-10.4,1443.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-19,建材,0,1,0,0.0,-1.86,148221493134.63,-133661307.0,-21.49,1482.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,建筑,0,6,0,0.0,-2.3066666666666666,1060126284140.41,-645592786.0,-6.648333333333333,10601.26,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-04-19,建筑工程,0,6,0,0.0,-2.3066666666666666,1060126284140.41,-645592786.0,-6.648333333333333,10601.26,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-04-19,房地产,0,3,0,0.0,-2.5500000000000003,470974057146.42004,-517305425.0,-10.753333333333336,4709.74,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-04-19,新型电力,2,1,1,50.0,0.2825,591744725186.4099,-62161567.0,-4.4725,5917.45,0,0,0,1,1,2,0,0,0,False,False,5,1
2023-04-19,旅游,0,1,0,0.0,-1.85,366105296426.24,-219956124.0,-10.29,3661.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,旅游服务,0,1,0,0.0,-1.85,366105296426.24,-219956124.0,-10.29,3661.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,普钢,1,0,0,100.0,1.58,157616377656.72,-56656709.0,-9.37,1576.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,有色,4,2,0,66.66666666666666,1.4933333333333334,1025181278946.44,35051183.0,-2.72,10251.81,0,0,0,2,0,3,0,1,0,False,False,5,0
2023-04-19,机场,0,0,1,0.0,0.0,137588133288.6,-25871125.0,-4.48,1375.88,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-04-19,水力发电,0,2,0,0.0,-0.635,625552517287.3999,-245621101.0,-7.6,6255.53,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,水泥,0,1,0,0.0,-1.86,148221493134.63,-133661307.0,-21.49,1482.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-19,水运,0,1,0,0.0,-0.69,185417986475.52,-157830932.0,-11.63,1854.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,汽车整车,1,4,0,20.0,-1.078,1377505758171.53,-101090274.0,-6.552,13775.06,0,0,0,4,0,1,0,0,0,False,False,2,13
2023-04-19,汽车类,1,5,0,16.666666666666664,-1.37,1479257410704.3901,-99141572.0,-5.3999999999999995,14792.57,0,0,0,5,0,1,0,0,0,False,False,2,13
2023-04-19,汽车配件,0,1,0,0.0,-2.83,101751652532.86,1948702.0,0.36,1017.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,港口,0,0,1,0.0,0.0,133418149417.50002,5818340.0,3.85,1334.18,0,0,0,0,1,0,0,0,0,False,False,1,9
2023-04-19,火力发电,1,0,0,100.0,2.03,141753783031.77,-20256128.0,-6.38,1417.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,煤炭,1,3,0,25.0,0.2225,1068555054742.35,-96822785.0,-2.9724999999999997,10685.55,0,0,0,3,0,1,0,0,0,False,False,1,9
2023-04-19,煤炭开采,1,3,0,25.0,0.2225,1068555054742.35,-96822785.0,-2.9724999999999997,10685.55,0,0,0,3,0,1,0,0,0,False,False,1,9
2023-04-19,生物制药,0,2,0,0.0,-0.95,352944886793.78,-36690625.0,-2.035,3529.45,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-19,电信运营,0,3,0,0.0,-4.59,2974372954948.96,-2348135712.0,-20.293333333333333,29743.73,0,1,2,0,0,0,0,0,0,True,False,1,-1
2023-04-19,电力,3,3,1,42.857142857142854,0.26999999999999996,1359051025505.58,-328038796.0,-5.638571428571429,13590.51,0,0,0,3,1,3,0,0,0,False,False,9,1
2023-04-19,电器仪表,0,2,0,0.0,-1.165,574449623769.5,209154376.0,5.4399999999999995,5744.50,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-19,电气设备,2,10,0,16.666666666666664,-1.4016666666666666,2684557659248.8203,-1829550452.0,-8.275,26845.58,0,0,2,8,0,2,0,0,0,False,False,0,7
2023-04-19,白酒,2,4,0,33.33333333333333,-0.7216666666666667,3910496371777.84,-246046853.0,-3.2916666666666665,39104.96,0,0,0,4,1,1,0,0,0,False,False,2,7
2023-04-19,石油,0,4,0,0.0,-1.27,3096038432707.16,-264068353.0,-6.779999999999999,30960.38,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-04-19,石油加工,0,2,0,0.0,-1.2349999999999999,872543745381.02,-59878689.0,-7.96,8725.44,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,石油开采,0,2,0,0.0,-1.3050000000000002,2223494687326.14,-204189664.0,-5.6,22234.95,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,空运,0,3,0,0.0,-1.96,440115516421.98004,26134300.0,1.3333333333333333,4401.16,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-19,航空,0,2,0,0.0,-0.98,224288616428.34998,-55527670.0,-6.029999999999999,2242.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,船舶,0,1,0,0.0,-2.69,108277500231.18001,-295506080.0,-18.11,1082.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,证券,1,10,0,9.090909090909092,-1.538181818181818,1802709747359.63,-1751236060.0,-13.047272727272729,18027.10,0,0,1,9,0,1,0,0,0,False,False,2,1
2023-04-19,软件服务,2,2,0,50.0,-0.27999999999999997,560663766998.64,-448004744.0,-3.04,5606.64,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-04-19,运输服务,0,6,0,0.0,-1.37,997313465690.6699,-136497838.0,-1.0683333333333336,9973.13,0,0,0,6,0,0,0,0,0,True,False,2,-1
2023-04-19,运输设备,0,1,0,0.0,-0.73,194004321234.88,-54816547.0,-11.66,1940.04,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-19,通信设备,1,1,0,50.0,-4.245,510396746419.91003,-292775584.0,-2.4199999999999995,5103.97,1,0,0,0,0,1,0,0,0,False,False,1,2
2023-04-19,酿酒,2,5,0,28.57142857142857,-0.75,4069565915091.84,-284516604.0,-4.244285714285715,40695.66,0,0,0,5,1,1,0,0,0,False,False,2,7
2023-04-19,钢铁,1,0,0,100.0,1.58,157616377656.72,-56656709.0,-9.37,1576.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,铁路,0,2,0,0.0,-0.825,371779962793.17,-4801206.0,0.6099999999999999,3717.80,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,铜,1,0,0,100.0,0.29,365961594136.0,-93320304.0,-5.79,3659.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,铝,1,0,0,100.0,0.92,113266504236.59999,-31384316.0,-3.43,1132.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-19,银行,6,7,2,40.0,-0.11133333333333333,9094891982044.33,-754786355.0,-4.935333333333333,90948.92,0,0,1,6,2,6,0,0,0,False,False,1,0
2023-04-19,食品,0,2,0,0.0,-1.37,571480320216.04,-52561109.0,-11.610000000000001,5714.80,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-19,食品饮料,0,3,0,0.0,-1.23,752057806438.0,-176125366.0,-11.56,7520.58,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-04-19,黄金,0,1,0,0.0,-1.56,118456413822.0,-184635123.0,-16.45,1184.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,中成药,0,1,0,0.0,-1.45,162895646700.0,-138547984.0,-21.4,1628.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,乳制品,0,1,0,0.0,-0.5,179681637601.44,-149025167.0,-12.65,1796.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,互联网,1,0,0,100.0,6.1,120470823501.42,800344720.0,9.1,1204.71,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-20,交通设施,0,2,0,0.0,-0.65,269237711387.4,-5169691.0,-5.22,2692.38,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,仓储物流,0,1,0,0.0,-0.89,271683731701.5,-111665094.0,-13.24,2716.84,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-20,保险,5,0,0,100.0,1.108,2593556152524.75,207024784.0,2.418,25935.56,0,0,0,0,0,5,0,0,0,False,True,-1,9
2023-04-20,元器件,2,1,0,66.66666666666666,7.0,476689146564.93,355900507.0,2.2466666666666666,4766.89,0,0,0,1,0,1,0,0,1,False,False,8,1
2023-04-20,全国地产,0,3,0,0.0,-0.54,468441645042.32996,-163787139.0,-6.526666666666666,4684.42,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-04-20,农业综合,1,1,0,50.0,0.415,402777579640.37,-5516842.0,0.135,4027.78,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-20,农林牧渔,1,1,0,50.0,0.415,402777579640.37,-5516842.0,0.135,4027.78,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-20,农药化肥,0,1,0,0.0,-1.68,117458793648.64,-101103422.0,-20.79,1174.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,化学制药,0,2,0,0.0,-1.6600000000000001,536745297693.61,-287687609.0,-7.0249999999999995,5367.45,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-20,化工,0,3,0,0.0,-1.6333333333333335,517365865268.24,-86513865.0,-6.986666666666667,5173.66,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,化工原料,0,2,0,0.0,-1.6099999999999999,399907071619.6,14589557.0,-0.08499999999999996,3999.07,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-20,化纤,0,1,0,0.0,-2.81,140238521250.0,-190156191.0,-16.48,1402.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,医疗保健,0,5,0,0.0,-2.7960000000000003,930152141373.47,-462113136.0,-8.016,9301.52,0,0,1,4,0,0,0,0,0,True,False,13,-1
2023-04-20,医药,0,5,0,0.0,-1.6800000000000002,1047364505009.99,-500403559.0,-9.062,10473.65,0,0,1,4,0,0,0,0,0,True,False,7,-1
2023-04-20,半导体,5,1,0,83.33333333333334,4.085,1280296103463.5,1675671070.0,1.9683333333333337,12802.96,0,0,0,1,0,1,1,3,0,False,False,6,7
2023-04-20,啤酒,0,1,0,0.0,-2.2,155563465043.7,-187997044.0,-22.6,1555.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,家用电器,3,0,0,100.0,2.873333333333333,856441206539.62,462010587.0,7.366666666666667,8564.41,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-20,小金属,0,3,0,0.0,-3.2600000000000002,413606035354.1,-1071786319.0,-14.450000000000001,4136.06,0,0,2,1,0,0,0,0,0,True,False,6,-1
2023-04-20,工程机械,0,1,0,0.0,-0.65,143423575270.3,-17461061.0,-1.86,1434.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,建材,1,0,0,100.0,0.11,148380472212.0,-18467942.0,-4.03,1483.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,建筑,6,0,0,100.0,3.783333333333333,1101004747492.26,368073094.0,2.751666666666667,11010.05,0,0,0,0,0,3,0,3,0,False,True,-1,1
2023-04-20,建筑工程,6,0,0,100.0,3.783333333333333,1101004747492.26,368073094.0,2.751666666666667,11010.05,0,0,0,0,0,3,0,3,0,False,True,-1,1
2023-04-20,房地产,0,3,0,0.0,-0.54,468441645042.32996,-163787139.0,-6.526666666666666,4684.42,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-04-20,新型电力,1,2,1,25.0,-0.46499999999999997,588878434093.37,-74789229.0,-3.0025,5888.78,0,0,0,2,1,1,0,0,0,False,False,6,2
2023-04-20,旅游,0,1,0,0.0,-3.37,353774896524.0,-797186704.0,-25.15,3537.75,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-20,旅游服务,0,1,0,0.0,-3.37,353774896524.0,-797186704.0,-25.15,3537.75,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-20,普钢,0,1,0,0.0,-0.71,156503267645.02002,-32098816.0,-6.97,1565.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,有色,0,6,0,0.0,-2.43,1000123488404.75,-1511896202.0,-11.625,10001.23,0,0,2,4,0,0,0,0,0,True,False,6,-1
2023-04-20,机场,0,1,0,0.0,-0.78,136518086312.4,10861680.0,2.18,1365.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-20,水力发电,1,1,0,50.0,-0.020000000000000018,626375706370.1499,-75348753.0,-7.24,6263.76,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-20,水泥,1,0,0,100.0,0.11,148380472212.0,-18467942.0,-4.03,1483.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,水运,1,0,0,100.0,1.04,187349423834.64,8247826.0,0.81,1873.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,汽车整车,0,5,0,0.0,-2.0100000000000002,1347112150940.65,-620320849.0,-14.030000000000001,13471.12,0,0,1,4,0,0,0,0,0,True,False,3,-1
2023-04-20,汽车类,1,5,0,16.666666666666664,-1.49,1449998255860.24,-633045980.0,-12.301666666666668,14499.98,0,0,1,4,0,1,0,0,0,False,False,3,14
2023-04-20,汽车配件,1,0,0,100.0,1.11,102886104919.59,-12725131.0,-3.66,1028.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,港口,0,1,0,0.0,-0.52,132719625075.0,-16031371.0,-12.62,1327.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,火力发电,0,1,0,0.0,-1.66,139399069027.92,-11194747.0,-4.68,1393.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,煤炭,2,2,0,50.0,-0.15999999999999998,1066423094210.15,-81012957.0,-5.38,10664.23,0,0,0,2,0,2,0,0,0,False,False,2,10
2023-04-20,煤炭开采,2,2,0,50.0,-0.15999999999999998,1066423094210.15,-81012957.0,-5.38,10664.23,0,0,0,2,0,2,0,0,0,False,False,2,10
