日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,煤炭开采,10,4,1,66.66666666666666,0.26866666666666666,302325824021.49,-232127081.0,-6.128666666666667,3023.26,0,0,0,3,2,10,0,0,0,False,False,0,0
2023-04-03,煤炭开采加工,14,4,1,73.68421052631578,0.29157894736842105,391581491957.02,-281598139.0,-5.622631578947368,3915.81,0,0,0,3,2,14,0,0,0,False,False,0,0
2023-04-03,燃气,4,1,0,80.0,0.584,68682195775.28,18658995.0,4.632,686.82,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,燃气Ⅲ,4,0,0,100.0,0.9025,58522729870.64,15123575.0,3.8699999999999997,585.23,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-03,物流,11,5,0,68.75,0.41125,335739511565.08,46709082.0,0.269375,3357.40,0,0,0,5,0,11,0,0,0,False,False,0,0
2023-04-03,特钢,2,1,1,50.0,-0.059999999999999984,76568996264.13,5081926.0,4.029999999999999,765.69,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-04-03,环保,12,3,3,66.66666666666666,0.7205555555555555,296833804707.51996,-69364163.0,-3.6455555555555557,2968.34,0,0,0,3,3,11,1,0,0,False,False,0,0
2023-04-03,环保设备,3,0,0,100.0,1.02,52371349536.7,-13765943.0,-4.196666666666666,523.71,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-03,玻璃玻纤,2,2,0,50.0,-0.07750000000000001,101746178070.2,-4937898.0,-1.4649999999999999,1017.46,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,瓷砖地板,1,0,0,100.0,3.89,10650840000.0,-3192743.0,-4.83,106.51,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-03,生物制品,9,15,0,37.5,-0.505,551687013324.71,-271777939.0,-7.462083333333333,5516.87,0,0,2,12,2,7,1,0,0,False,False,0,0
2023-04-03,电力,24,11,4,61.53846153846154,0.25,901297476150.5,-414202285.0,-2.962820512820513,9012.97,0,1,1,9,4,21,3,0,0,False,False,0,0
2023-04-03,电力设备,68,43,1,60.71428571428571,0.5722321428571429,2374514336835.32,-777017696.0,-3.064464285714286,23745.14,0,0,1,40,3,60,3,5,0,False,False,0,0
2023-04-03,电子化学品,11,0,0,100.0,4.041818181818182,180950312562.84,274689333.0,4.257272727272727,1809.50,0,0,0,0,0,3,4,4,0,False,True,-1,0
2023-04-03,电机,3,3,0,50.0,0.4483333333333333,100538045836.12,30550708.0,-1.2366666666666666,1005.38,0,0,0,3,0,2,1,0,0,False,False,0,0
2023-04-03,电气自控设备,4,1,0,80.0,3.136,72335392114.53,9772278.0,1.286,723.35,0,0,0,1,0,2,0,2,0,False,False,0,0
2023-04-03,电池,24,16,1,58.536585365853654,0.3148780487804878,957546643675.41,-459515464.0,-4.0426829268292686,9575.47,0,0,0,15,2,22,2,0,0,False,False,0,0
2023-04-03,电能综合服务,4,5,0,44.44444444444444,-0.24333333333333332,225993144255.02,-55023031.0,-2.5077777777777777,2259.93,0,0,1,4,0,4,0,0,0,False,False,0,0
2023-04-03,畜禽养殖,6,2,0,75.0,2.8225000000000002,128331436478.41,-133601815.0,-3.18375,1283.31,0,0,0,2,0,4,0,1,1,False,False,0,0
2023-04-03,疫苗,6,2,0,75.0,-0.23750000000000004,191191848571.01,-86096377.0,-7.32,1911.92,0,0,1,1,1,5,0,0,0,False,False,0,0
2023-04-03,白色家电,0,2,0,0.0,-1.5150000000000001,41596467715.979996,-28226916.0,-5.010000000000001,415.96,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,白酒,6,2,0,75.0,0.98875,227679930671.65002,-238147115.0,-5.95625,2276.80,0,0,0,2,0,5,0,1,0,False,False,0,0
2023-04-03,百货零售,3,2,0,60.0,0.5879999999999999,125163052531.05,-99350348.0,-4.072,1251.63,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-03,石油加工,2,2,0,50.0,-0.4525,82095422760.72,-23285233.0,-5.5875,820.95,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,石油加工贸易,2,3,0,40.0,-0.834,92456236257.95999,-32885561.0,-9.418,924.56,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-03,磁性材料,5,0,0,100.0,1.638,95622114752.31,1381285.0,0.24999999999999986,956.22,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-03,磨具磨料,1,0,0,100.0,2.32,22061351520.0,9332443.0,4.81,220.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,磷肥及磷化工,4,2,0,66.66666666666666,-0.16500000000000004,144535806899.37,-166558279.0,-5.8500000000000005,1445.36,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-03,种子生产,2,2,0,50.0,-0.505,59744658370.47,-169042399.0,-12.075,597.45,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,种植业与林业,5,2,0,71.42857142857143,-0.13857142857142857,120104304472.20999,-207650147.0,-10.038571428571428,1201.04,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-04-03,稀土,3,0,0,100.0,2.9499999999999997,73661182387.3,221499889.0,10.446666666666667,736.61,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-03,空调,0,1,0,0.0,-0.53,28399196710.8,8690065.0,3.78,283.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,管材,1,0,0,100.0,1.73,39372088643.24,-247149.0,-0.13,393.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,粘胶,0,1,0,0.0,-1.41,10327247040.6,-17340600.0,-12.58,103.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,粮食种植,2,0,0,100.0,0.20500000000000002,40203541177.869995,-15964917.0,-6.635,402.04,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-04-03,纯碱,1,1,0,50.0,0.03499999999999999,44864908638.479996,-64322521.0,-12.325,448.65,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,纺织制造,0,2,0,0.0,-0.735,38259511097.08,-11770926.0,-6.58,382.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,纺织化学用品,0,1,0,0.0,-0.39,33281584927.800003,-11983359.0,-7.54,332.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,纺织服装设备,0,1,0,0.0,-0.68,13954095792.0,-300536.0,-0.32,139.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,线缆部件及其他,2,2,0,50.0,0.0050000000000000044,69880461295.28,-47869770.0,-4.4275,698.80,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-04-03,综合环境治理,1,0,0,100.0,0.67,21948366124.230003,-14736594.0,-8.35,219.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,美容护理,2,1,0,66.66666666666666,-0.8533333333333334,51479976327.21001,-7698126.0,-2.9733333333333327,514.80,0,0,1,0,0,2,0,0,0,False,False,0,0
2023-04-03,耐火材料,0,1,0,0.0,-2.02,10830454014.54,-344837.0,-0.7,108.30,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,聚氨酯,0,1,1,0.0,-0.165,27751526827.71,-4331104.0,-5.22,277.52,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-03,肉制品,1,0,0,100.0,7.47,12074309624.6,-11442487.0,-2.38,120.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-03,能源及重型设备,3,6,0,33.33333333333333,-0.3133333333333333,176641819828.29,55911668.0,3.2399999999999998,1766.42,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-04-03,能源金属,10,0,0,100.0,2.543,239191912214.22998,357076044.0,4.09,2391.92,0,0,0,0,0,6,4,0,0,False,True,-1,0
2023-04-03,膜材料,1,1,0,50.0,0.10999999999999999,26667535292.200005,-65729552.0,-20.07,266.68,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,自动化设备,14,3,0,82.35294117647058,2.4276470588235295,319885395218.19,255249217.0,-0.17411764705882338,3198.85,0,0,0,3,0,8,3,2,1,False,False,0,0
2023-04-03,自然景点,0,1,0,0.0,-0.28,10379069431.2,-28083064.0,-9.44,103.79,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,航天装备,3,0,0,100.0,2.9133333333333327,74869788149.75,110248128.0,3.266666666666667,748.70,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-03,航海装备,3,1,0,75.0,1.2125,75002555586.16,13313429.0,-0.3374999999999997,750.03,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-03,航空装备,14,6,0,70.0,0.8154999999999999,498031338606.74,170675611.0,3.1475,4980.31,0,0,0,5,2,11,2,0,0,False,False,0,0
2023-04-03,航空运输,2,0,0,100.0,1.55,55772325639.74,21594587.0,0.895,557.72,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,航运,3,3,1,42.857142857142854,0.4671428571428572,132941278172.94,-126777561.0,-0.9842857142857148,1329.41,0,0,1,2,1,2,0,1,0,False,False,0,0
2023-04-03,血液制品,1,3,0,25.0,-0.76,118447840261.31,-98613462.0,-7.5375000000000005,1184.48,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,被动元件,3,2,0,60.0,1.802,105521393368.09,-56245359.0,-3.038,1055.21,0,0,0,2,0,1,2,0,0,False,False,0,0
2023-04-03,装饰园林,2,0,0,100.0,0.53,24361188869.12,-1792311.0,2.42,243.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,计算机应用,68,6,0,91.8918918918919,5.395810810810811,1379856286407.44,2365187846.0,3.5087837837837834,13798.56,0,0,0,6,0,24,12,18,14,False,False,0,0
2023-04-03,计算机设备,8,1,0,88.88888888888889,3.867777777777777,216203910296.69998,670206469.0,0.9722222222222224,2162.04,0,0,0,1,0,3,3,0,2,False,False,0,0
2023-04-03,证券,32,1,0,96.96969696969697,2.286060606060606,902193556182.96,631256595.0,6.254545454545455,9021.94,0,0,0,1,0,25,7,0,0,False,False,0,0
2023-04-03,调味发酵品,2,4,0,33.33333333333333,-0.5833333333333334,140920887482.32,-5209022.0,-2.8249999999999997,1409.21,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-03,贵金属,1,6,0,14.285714285714285,-1.4085714285714286,170615254007.19,-199867432.0,-6.127142857142857,1706.15,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-04-03,贵金属Ⅲ,0,6,0,0.0,-1.7066666666666668,159485254007.19,-173893351.0,-6.048333333333333,1594.85,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-04-03,贸易,3,0,0,100.0,0.4666666666666666,42873520963.630005,-40526143.0,-10.216666666666667,428.74,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-03,轨交设备,1,1,0,50.0,0.21500000000000002,32733424635.6,6769575.0,1.7999999999999998,327.33,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,软件开发,33,3,0,91.66666666666666,4.967222222222222,627029579520.13,822938671.0,3.040277777777778,6270.30,0,0,0,3,0,11,5,12,5,False,False,0,0
2023-04-03,软饮料,0,1,0,0.0,-1.69,28726704720.0,-3279238.0,-5.72,287.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,输变电设备,5,2,0,71.42857142857143,0.32142857142857145,141199118689.35,-15985305.0,-1.9385714285714282,1411.99,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-03,通信服务,3,1,0,75.0,1.1525,49554557906.34,83789505.0,-0.15499999999999958,495.55,0,0,1,0,0,2,0,1,0,False,False,0,0
2023-04-03,通信服务Ⅲ,1,0,0,100.0,2.15,11800307278.800001,-22203388.0,-4.56,118.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,通信线缆及配套,1,1,0,50.0,0.7950000000000002,69383348984.65,92516051.0,4.98,693.83,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-03,通信终端及配件,7,2,0,77.77777777777779,1.8177777777777777,130826292166.16,279961837.0,1.8466666666666665,1308.26,0,0,0,2,0,5,1,0,1,False,False,0,0
2023-04-03,通信网络设备及器件,7,1,0,87.5,7.40625,177210812795.43,404081506.0,1.525,1772.11,0,0,0,1,0,3,0,2,2,False,False,0,0
2023-04-03,通信设备,16,4,0,80.0,4.0185,391713734674.56,759362017.0,1.53,3917.14,0,0,0,4,0,8,3,2,3,False,False,0,0
2023-04-03,通用设备,10,5,0,66.66666666666666,0.5633333333333332,278675421968.99,-79157827.0,-1.7193333333333338,2786.75,0,0,0,5,1,8,1,0,0,False,False,0,0
2023-04-03,造纸,5,0,1,83.33333333333334,0.9233333333333333,102836265275.64,-5041168.0,-4.706666666666666,1028.36,0,0,0,0,1,5,0,0,0,False,False,0,0
2023-04-03,酒店,1,0,0,100.0,2.66,26807858621.04,-13945747.0,-3.07,268.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,酒店及餐饮,1,0,0,100.0,2.66,26807858621.04,-13945747.0,-3.07,268.08,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,金属制品,3,1,0,75.0,1.1775,86551169913.27,-3168856.0,-1.2524999999999997,865.51,0,0,0,1,1,1,1,0,0,False,False,0,0
2023-04-03,金属新材料,7,0,0,100.0,1.3928571428571428,121942004608.23,2616713.0,0.4785714285714285,1219.42,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-03,钛白粉,1,1,0,50.0,1.235,74052876787.13,-1068032.0,0.3450000000000002,740.53,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,钢铁,11,11,2,45.83333333333333,0.1725,501910824443.62,36283243.0,0.5258333333333334,5019.11,0,0,0,11,2,10,1,0,0,False,False,0,0
2023-04-03,钾肥,2,1,0,66.66666666666666,-0.5366666666666666,73863665958.56,-60033320.0,-6.2700000000000005,738.64,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,铁路运输,2,0,0,100.0,2.2199999999999998,37682451572.44,-29646648.0,-1.7850000000000001,376.82,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-03,铅锌,3,6,0,33.33333333333333,-1.0822222222222222,164377120054.97,-105102178.0,-7.132222222222222,1643.77,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-03,铜,3,5,1,33.33333333333333,-0.23555555555555557,164818508458.53,-5626137.0,-1.7733333333333334,1648.19,0,0,0,4,2,3,0,0,0,False,False,0,0
2023-04-03,铝,3,8,0,27.27272727272727,-0.6509090909090909,284105571683.13,-171695280.0,-6.9818181818181815,2841.06,0,0,1,7,0,3,0,0,0,False,False,0,0
2023-04-03,银行,11,2,2,73.33333333333333,0.456,307820381485.74,-86572321.0,-1.7013333333333331,3078.20,0,0,0,2,2,11,0,0,0,False,False,0,0
2023-04-03,集成电路制造,1,0,0,100.0,1.9,13361648837.460001,204700.0,0.03,133.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,集成电路封测,5,0,0,100.0,3.1079999999999997,109416036009.63998,222639087.0,4.862,1094.16,0,0,0,0,0,2,3,0,0,False,True,-1,0
2023-04-03,集成电路设计,31,2,0,93.93939393939394,4.5633333333333335,736324061360.3,310454771.0,2.3224242424242423,7363.24,0,0,1,1,0,11,12,4,4,False,False,0,0
2023-04-03,零售,8,6,0,57.14285714285714,0.4192857142857143,302532715560.6,-163264696.0,-2.850714285714286,3025.33,0,0,0,6,0,7,1,0,0,False,False,0,0
2023-04-03,非汽车交运,2,6,0,25.0,-1.5,157372626231.76,-33120308.0,-1.7575000000000003,1573.73,0,1,1,4,0,2,0,0,0,False,False,0,0
2023-04-03,非金属材料,3,1,0,75.0,2.6925,102866733001.48001,-80234479.0,-3.8725,1028.67,0,0,0,1,0,2,0,1,0,False,False,0,0
2023-04-03,非金属材料Ⅲ,6,7,0,46.15384615384615,0.7515384615384615,277659821800.71,-97904169.0,-1.84,2776.60,0,0,0,7,0,4,0,2,0,False,False,0,0
2023-04-03,面板,9,1,1,81.81818181818183,1.5381818181818183,190799821911.92,50161835.0,2.3045454545454547,1908.00,0,0,0,1,1,8,0,1,0,False,False,0,0
2023-04-03,风电设备,5,5,0,50.0,0.15099999999999997,223491054186.66998,-153072886.0,-5.011,2234.91,0,0,1,4,0,4,0,1,0,False,False,0,0
2023-04-03,食品加工制造,7,15,1,30.434782608695656,-0.4504347826086956,465915964977.63,-118591450.0,-3.7943478260869563,4659.16,0,0,2,13,1,6,0,1,0,False,False,0,0
2023-04-03,食品及饲料添加剂,4,2,0,66.66666666666666,0.47,115018808039.41,-20300227.0,-3.893333333333333,1150.19,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-03,饮料制造,6,7,0,46.15384615384615,0.15307692307692308,380972083126.74,-277121084.0,-5.473846153846154,3809.72,0,0,0,7,0,5,0,1,0,False,False,0,0
2023-04-03,饰品,0,4,0,0.0,-1.0825,86534197164.02,-34651839.0,-8.782499999999999,865.34,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-04-03,饲料,6,0,0,100.0,4.284999999999999,92978730933.93,174995257.0,3.205,929.79,0,0,0,0,0,3,0,3,0,False,True,-1,0
2023-04-03,高速公路,3,3,0,50.0,0.33,128499445202.05,11133062.0,1.2366666666666664,1284.99,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-03,黑色家电,2,4,0,33.33333333333333,0.15333333333333324,117433602231.66,-606054828.0,-5.391666666666667,1174.34,0,0,1,3,0,1,0,1,0,False,False,0,0
2023-04-04,IT服务,18,21,0,46.15384615384615,0.8558974358974358,767828194721.59,-2257344850.0,-2.7771794871794873,7678.28,0,2,6,12,1,9,3,3,3,False,False,0,0
2023-04-04,LED,2,1,0,66.66666666666666,0.20333333333333334,46364335058.43,12277373.0,1.0133333333333334,463.64,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-04,专业工程,6,2,0,75.0,2.96375,167205636355.82,299602916.0,-0.1475000000000002,1672.06,0,0,1,1,0,2,0,4,0,False,False,0,0
2023-04-04,专业服务,2,3,1,33.33333333333333,-0.17166666666666666,92422441729.87,-17357802.0,-3.228333333333333,924.22,0,0,1,2,1,1,1,0,0,False,False,0,0
2023-04-04,专业连锁,1,3,0,25.0,-1.145,48614307196.1,1925294.0,-3.0425,486.14,0,0,0,3,1,0,0,0,0,False,False,0,0
2023-04-04,专用设备,9,20,0,31.03448275862069,-1.0320689655172415,523460178463.03,-151564415.0,-1.2844827586206897,5234.60,0,3,2,15,0,7,1,1,0,False,False,0,0
2023-04-04,个护用品,0,1,0,0.0,-1.38,16186196842.679998,-602598.0,-0.52,161.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,中药,22,3,0,88.0,3.7968,476162549697.35,208991565.0,1.4604,4761.63,0,0,0,3,0,8,7,5,2,False,False,0,0
2023-04-04,乘用车,0,2,0,0.0,-2.07,43380330242.59,-57158608.0,-15.48,433.80,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,乳品,1,2,0,33.33333333333333,-0.7266666666666667,43417786684.9,-25787197.0,-10.736666666666666,434.18,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-04,互联网电商,0,2,1,0.0,-1.406666666666667,70404976340.37,-57172231.0,-0.5100000000000001,704.05,0,0,1,1,1,0,0,0,0,False,False,0,0
2023-04-04,产业地产,4,2,0,66.66666666666666,-0.05833333333333335,110447113682.87,-63879217.0,-6.863333333333333,1104.47,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-04,人工景点,1,0,0,100.0,0.36,43953006812.399994,2783730.0,0.49,439.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,仪器仪表,2,3,0,40.0,0.6299999999999999,65859247263.06,36603673.0,3.474,658.59,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-04-04,休闲食品,3,6,0,33.33333333333333,-0.64,156595104016.72,-25153353.0,-3.518888888888889,1565.95,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-04-04,传媒,17,31,1,34.69387755102041,-0.5544897959183673,923402700301.2999,-2286783847.0,-3.3473469387755106,9234.03,0,5,4,22,1,11,2,4,0,False,False,0,0
2023-04-04,住宅开发,5,12,1,27.77777777777778,-0.5683333333333334,329104801866.25,-98721322.0,-4.257222222222222,3291.05,0,0,1,11,1,4,1,0,0,False,False,0,0
2023-04-04,体外诊断,4,6,1,36.36363636363637,-0.022727272727272728,199517960105.6,-120301691.0,-7.83909090909091,1995.18,0,0,1,5,2,1,2,0,0,False,False,0,0
2023-04-04,保险,1,0,0,100.0,0.29,17094576910.9,-81656.0,-0.1,170.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-04,保险及其他,10,8,1,52.63157894736842,0.29526315789473684,407046845394.8,-27437642.0,-8.300526315789474,4070.47,0,0,1,7,1,8,2,0,0,False,False,0,0
2023-04-04,光伏设备,0,28,0,0.0,-2.9285714285714284,596591305682.7,-1341855139.0,-10.507142857142856,5965.91,0,0,12,16,0,0,0,0,0,True,False,0,-1
2023-04-04,光学元件,3,2,0,60.0,1.424,74475618639.44,90336353.0,-2.6759999999999997,744.76,0,0,0,2,0,2,0,0,1,False,False,1,0
2023-04-04,光学光电子,10,9,1,50.0,0.4505,325925196191.34,63070586.0,-1.7310000000000003,3259.25,0,0,0,9,1,9,0,0,1,False,False,0,0
2023-04-04,公路铁路运输,8,0,0,100.0,1.6062500000000002,169172064233.45,7555332.0,2.34875,1691.72,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-04-04,其他专用设备,2,8,0,20.0,-1.331,173283509381.9,-113487539.0,-2.2920000000000003,1732.84,0,0,2,6,0,2,0,0,0,False,False,0,0
2023-04-04,其他交运设备,1,5,0,16.666666666666664,-1.8133333333333332,122224859263.04999,21811800.0,-1.9916666666666665,1222.25,0,0,1,4,0,1,0,0,0,False,False,0,0
2023-04-04,其他传媒,9,8,0,52.94117647058824,-0.1741176470588235,374739513488.74,-1479551669.0,-4.584117647058824,3747.40,0,2,0,6,0,8,0,1,0,False,False,0,0
2023-04-04,其他农产品加工,0,2,0,0.0,-0.185,33069818055.079998,-51714295.0,-15.39,330.70,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-04,其他化学制品,3,6,0,33.33333333333333,-0.3711111111111111,170286267564.19,-23262789.0,-6.473333333333333,1702.86,0,1,1,4,0,2,0,0,1,False,False,0,0
2023-04-04,其他化学原料,0,6,0,0.0,-1.3616666666666666,90367054307.54999,-31094942.0,-6.803333333333334,903.67,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-04,其他医疗服务,4,6,0,40.0,-0.11599999999999996,261596697573.13,-63614103.0,-2.3879999999999995,2615.97,0,0,1,5,0,3,1,0,0,False,False,0,0
2023-04-04,其他家用轻工,0,1,0,0.0,-3.0,21262793856.0,-16376356.0,-7.06,212.63,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-04,其他小金属,2,8,0,20.0,-2.21,202508466678.41,-355590336.0,-7.195,2025.08,0,0,4,4,0,2,0,0,0,False,False,0,0
2023-04-04,其他建材,0,4,0,0.0,-2.85,129186820298.05,3647758.0,0.5600000000000002,1291.87,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-04-04,其他橡胶制品,1,3,0,25.0,-0.4025,60279128597.049995,-1974950.0,-6.390000000000001,602.79,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,其他生物制品,5,7,0,41.66666666666667,-0.295,241223849362.62,-116663041.0,-7.318333333333334,2412.24,0,0,0,6,1,5,0,0,0,False,False,0,0
2023-04-04,其他电子,0,2,0,0.0,-2.78,27018751829.06,-22181705.0,-7.495,270.19,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,其他电源设备,1,9,0,10.0,-2.967,170846521048.85,-488871826.0,-8.163,1708.47,0,3,1,5,0,1,0,0,0,False,False,0,0
2023-04-04,其他白色家电,0,1,0,0.0,-3.12,12785186482.199999,-35944592.0,-11.19,127.85,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-04,其他社会服务,2,3,1,33.33333333333333,-0.17166666666666666,92422441729.87,-17357802.0,-3.228333333333333,924.22,0,0,1,2,1,1,1,0,0,False,False,0,0
2023-04-04,其他种植业,0,1,0,0.0,-0.42,20070516367.93,-18732305.0,-12.38,200.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-04,其他纤维,0,3,0,0.0,-1.95,61131019653.8,-31746788.0,-11.986666666666666,611.31,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-04,其他纺织,1,0,0,100.0,0.14,27977895404.8,-7469278.0,-9.26,279.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-04,其他自动化设备,2,3,0,40.0,0.67,90561491052.16,29328785.0,-5.744000000000001,905.61,0,0,0,3,0,0,1,1,0,False,False,0,0
2023-04-04,其他通信设备,0,0,1,0.0,0.0,14293280728.320002,-21231153.0,-10.65,142.93,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-04-04,其他通用设备,2,2,0,50.0,-1.2475,73722080769.52,-4223492.0,-1.8675000000000002,737.22,0,0,1,1,1,1,0,0,0,False,False,0,0
2023-04-04,其他酒类,2,0,0,100.0,2.41,66485840971.55,3640521.0,-3.205,664.86,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-04,其他金属新材料,0,2,0,0.0,-2.88,25571734172.16,-62581030.0,-10.48,255.72,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-04-04,其他食品,2,2,0,50.0,1.9300000000000002,113965093311.32,-65678905.0,-7.675,1139.65,0,0,0,2,0,1,0,1,0,False,False,0,1
2023-04-04,其他黑色家电,1,1,0,50.0,-1.425,33937550403.04,-77699837.0,0.27499999999999947,339.38,0,0,1,0,0,1,0,0,0,False,False,0,1
2023-04-04,养殖业,8,0,0,100.0,3.75875,132857439946.7,4073677.0,-1.59625,1328.57,0,0,0,0,0,4,2,1,1,False,True,-1,0
2023-04-04,军工电子,7,11,1,36.84210526315789,-0.4089473684210527,437724840693.18,-41566497.0,-1.7210526315789472,4377.25,0,0,3,8,2,4,1,1,0,False,False,0,0
2023-04-04,农业服务,3,2,0,60.0,-0.20200000000000004,62645895354.62,-44803079.0,-4.736,626.46,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-04,农产品加工,4,4,0,50.0,1.09125,127134279058.74,-50340843.0,-4.745,1271.34,0,0,0,4,0,3,1,0,0,False,False,0,0
2023-04-04,农商行,1,3,1,20.0,-0.005999999999999994,100944069673.1,-4537248.0,-0.7320000000000001,1009.44,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-04,农用机械,0,2,0,0.0,-1.52,25463450980.64,-20435872.0,-8.219999999999999,254.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-04,农药,0,8,0,0.0,-2.415,137090804608.58,-102405056.0,-5.436249999999999,1370.91,0,1,0,7,0,0,0,0,0,True,False,0,-1
2023-04-04,冶钢原料,1,3,1,20.0,-0.86,132622627344.79999,-130130250.0,-12.936000000000002,1326.23,0,0,0,3,2,0,0,0,0,False,False,1,0
2023-04-04,出版,1,9,0,10.0,-1.533,167451696059.48,-29637815.0,-1.575,1674.52,0,0,1,8,0,1,0,0,0,False,False,1,0
2023-04-04,分立器件,6,3,0,66.66666666666666,0.6233333333333333,196402439029.16998,60818312.0,3.211111111111111,1964.02,0,0,0,3,1,4,1,0,0,False,False,1,0
2023-04-04,制冷空调设备,1,1,0,50.0,-0.5250000000000001,42841520549.22,-139948545.0,-18.505,428.42,0,0,1,0,0,1,0,0,0,False,False,0,1
