日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-16,北交所概念,16,0,0,100.0,3.2375,84442992624.6,844.43,0,0,0,0,0,8,5,3,0,False,True,-1,1
2022-03-16,北京冬奥,52,2,0,96.29629629629629,3.382962962962963,277467854030.36,2774.68,0,0,0,2,0,30,14,6,2,False,False,0,0
2022-03-16,北斗导航,46,4,1,90.19607843137256,3.2862745098039214,259109703562.71,2591.10,0,1,1,2,1,13,23,10,0,False,False,0,0
2022-03-16,区块链,154,6,3,94.47852760736197,4.023435582822086,800798323445.7,8007.98,0,0,2,4,3,45,70,31,8,False,False,0,0
2022-03-16,医废处理,20,3,0,86.95652173913044,2.4408695652173913,130062064530.07,1300.62,0,0,2,1,0,9,9,2,0,False,False,0,0
2022-03-16,医疗器械概念,122,38,0,76.25,1.731625,740509752509.6,7405.10,0,3,9,25,2,68,39,12,2,False,False,0,0
2022-03-16,医疗美容,35,7,0,83.33333333333334,2.32047619047619,231285319605.55,2312.85,0,0,1,6,0,25,4,5,1,False,False,0,8
2022-03-16,千金藤素,1,1,0,50.0,-3.095,10042177011.32,100.42,0,1,0,0,0,1,0,0,0,False,False,5,8
2022-03-16,半导体概念,104,3,0,97.19626168224299,3.451495327102804,558604304738.61,5586.04,0,1,0,2,0,44,42,17,1,False,False,0,0
2022-03-16,华为昇腾,11,0,0,100.0,2.9890909090909092,64770335635.24,647.70,0,0,0,0,0,4,7,0,0,False,True,-1,0
2022-03-16,华为概念,337,13,2,95.73863636363636,3.7717045454545457,1804219493529.63,18042.19,1,0,3,8,3,129,137,59,10,False,False,0,0
2022-03-16,华为欧拉,6,0,0,100.0,4.351666666666667,37144261328.67,371.44,0,0,0,0,0,1,4,1,0,False,True,-1,1
2022-03-16,华为汽车,19,0,1,95.0,4.3945,97537898396.06,975.38,0,0,0,0,1,8,6,3,2,False,False,0,8
2022-03-16,单抗概念,9,5,1,60.0,-0.6093333333333334,105376113295.85,1053.76,0,2,0,3,1,9,0,0,0,False,False,0,0
2022-03-16,参股保险,39,2,0,95.1219512195122,3.417560975609756,203378756462.43,2033.79,0,0,0,2,0,20,10,7,2,False,False,0,1
2022-03-16,参股券商,67,2,0,97.10144927536231,3.172898550724638,347746097782.16,3477.46,0,0,1,1,0,35,22,7,3,False,False,0,0
2022-03-16,参股新三板,58,3,1,93.54838709677419,4.01516129032258,328730891677.19,3287.31,0,0,0,3,1,20,20,12,6,False,False,0,0
2022-03-16,参股期货,20,0,0,100.0,4.2524999999999995,89009627142.15,890.10,0,0,0,0,0,5,10,4,1,False,True,-1,2
2022-03-16,参股银行,133,6,0,95.68345323741008,2.911223021582734,696789708557.01,6967.90,0,0,2,3,1,77,35,19,2,False,False,0,0
2022-03-16,发电机概念,15,1,0,93.75,2.033125,68347532686.81,683.48,1,0,0,0,0,10,5,0,0,False,False,0,2
2022-03-16,口罩,107,12,1,89.16666666666667,2.4271666666666665,557359128542.37,5573.59,0,0,4,8,1,66,31,8,2,False,False,0,0
2022-03-16,可燃冰,9,0,0,100.0,4.29,36769145255.3,367.69,0,0,0,0,0,5,3,0,1,False,True,-1,1
2022-03-16,同步磁阻电机,5,0,0,100.0,3.22,18171772602.14,181.72,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-16,商汤概念,8,0,0,100.0,4.85125,46499557070.69,465.00,0,0,0,0,0,4,1,1,2,False,True,-1,0
2022-03-16,啤酒概念,10,1,0,90.9090909090909,3.58,44011378130.0,440.11,0,0,0,1,0,4,3,3,0,False,False,0,1
2022-03-16,噪声防治,6,0,0,100.0,3.895,23792289344.64,237.92,0,0,0,0,0,2,2,2,0,False,True,-1,8
2022-03-16,固态电池,9,2,0,81.81818181818183,3.1263636363636365,48916053438.39,489.16,0,0,1,1,0,3,3,3,0,False,False,0,1
2022-03-16,国产芯片,148,4,0,97.36842105263158,3.9309210526315788,791891478201.07,7918.91,0,1,1,2,0,46,74,22,6,False,False,0,0
2022-03-16,国产软件,128,9,1,92.7536231884058,3.932753623188406,621794326751.09,6217.94,0,0,1,8,1,43,47,33,4,False,False,0,0
2022-03-16,国企改革,579,33,4,93.9935064935065,3.3523863636363638,3001351119810.54,30013.51,0,3,9,20,6,268,201,82,27,False,False,0,0
2022-03-16,国家安防,84,2,0,97.67441860465115,4.12,395030163216.4,3950.30,0,0,0,2,0,35,28,16,4,False,False,0,0
2022-03-16,国资云概念,4,0,0,100.0,3.4825,24389567098.36,243.90,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-03-16,土地流转,33,2,0,94.28571428571428,2.862285714285714,154220378284.31,1542.20,0,0,0,2,0,17,12,3,1,False,False,0,1
2022-03-16,土壤修复,18,1,0,94.73684210526315,2.9026315789473682,88516314192.35,885.16,0,0,0,0,1,14,3,0,1,False,False,0,1
2022-03-16,在线教育,87,3,0,96.66666666666667,4.112111111111111,429771310677.87,4297.71,0,0,1,1,1,30,31,23,2,False,False,0,0
2022-03-16,在线旅游,16,0,0,100.0,7.67,87703778311.1,877.04,0,0,0,0,0,1,5,4,6,False,True,-1,0
2022-03-16,地下管网,20,4,0,83.33333333333334,2.8966666666666665,106833761444.2,1068.34,0,0,0,4,0,7,9,4,0,False,False,0,0
2022-03-16,地塞米松,6,0,0,100.0,2.64,27166773422.59,271.67,0,0,0,0,0,3,2,1,0,False,True,-1,1
2022-03-16,地摊经济,27,1,0,96.42857142857143,2.7525,126449978658.98,1264.50,0,1,0,0,0,20,3,3,1,False,False,0,1
2022-03-16,地热能,11,0,0,100.0,3.5,65514863535.84,655.15,0,0,0,0,0,6,3,2,0,False,True,-1,1
2022-03-16,垃圾分类,65,2,1,95.58823529411765,2.8208823529411764,328310109353.77,3283.10,0,0,1,1,1,43,16,4,2,False,False,0,0
2022-03-16,培育钻石,6,0,0,100.0,3.4433333333333334,23949323609.0,239.49,0,0,0,0,0,1,4,1,0,False,True,-1,1
2022-03-16,基因测序,14,10,0,58.333333333333336,1.5183333333333333,124337959544.59,1243.38,0,2,2,6,0,8,2,2,2,False,False,0,0
2022-03-16,基本金属,15,1,0,93.75,3.993125,97782572960.48,977.83,0,0,0,0,1,5,6,4,0,False,False,0,1
2022-03-16,基金重仓,28,3,0,90.32258064516128,2.499032258064516,202344511103.44,2023.45,0,0,0,3,0,19,5,4,0,False,False,0,0
2022-03-16,增强现实,31,1,0,96.875,3.8096875000000003,153372300586.48,1533.72,0,0,0,1,0,10,13,8,0,False,False,0,2
2022-03-16,壳资源,73,5,0,93.58974358974359,3.0851282051282047,222041882803.43,2220.42,0,2,1,2,0,31,32,8,1,False,False,0,0
2022-03-16,复合集流体,12,0,0,100.0,3.1508333333333334,53564691559.7,535.65,0,0,0,0,0,7,3,2,0,False,True,-1,1
2022-03-16,大数据,185,7,1,95.85492227979275,4.053212435233161,923477152564.65,9234.77,0,0,3,3,2,61,77,38,8,False,False,0,0
2022-03-16,大飞机,44,0,1,97.77777777777777,3.566,258106453948.74,2581.06,0,0,0,0,1,16,23,4,1,False,False,0,8
2022-03-16,天基互联,22,0,0,100.0,4.075909090909091,136107813756.65,1361.08,0,0,0,0,0,7,11,4,0,False,True,-1,1
2022-03-16,天然气,76,3,0,96.20253164556962,3.049620253164557,365310487628.19,3653.10,0,0,1,2,0,41,24,11,0,False,False,0,0
2022-03-16,太阳能,160,11,1,93.02325581395348,3.1178488372093023,909767378877.14,9097.67,0,2,7,2,1,69,68,19,4,False,False,0,0
2022-03-16,央视50_,4,0,0,100.0,4.4075,30861406506.95,308.61,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-03-16,婴童概念,92,13,0,87.61904761904762,2.3047619047619046,458305988196.66,4583.06,0,0,2,11,0,55,24,12,1,False,False,0,0
2022-03-16,字节概念,54,1,0,98.18181818181819,3.6587272727272726,261864457910.00998,2618.64,0,0,1,0,0,21,21,11,1,False,False,0,0
2022-03-16,宠物经济,13,0,0,100.0,1.8846153846153846,66211269770.49,662.11,0,0,0,0,0,11,1,1,0,False,True,-1,1
2022-03-16,富士康,21,0,0,100.0,3.227142857142857,90279776692.11,902.80,0,0,0,0,0,13,6,1,1,False,True,-1,2
2022-03-16,富时罗素,337,20,1,94.1340782122905,3.007849162011173,2395408066164.64,23954.08,0,1,3,15,2,172,129,29,7,False,False,0,0
2022-03-16,小米概念,81,2,0,97.59036144578313,3.4821686746987948,404138438291.98,4041.38,0,1,0,1,0,42,23,13,3,False,False,0,0
2022-03-16,小金属概念,37,3,0,92.5,3.31775,223461771369.6,2234.62,0,0,1,1,1,15,12,10,0,False,False,0,1
2022-03-16,尾气治理,18,4,1,78.26086956521739,1.848695652173913,108206949104.97,1082.07,1,0,1,2,1,9,5,4,0,False,False,0,0
2022-03-16,屏下摄像,2,0,0,100.0,3.175,11369235858.49,113.69,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,工业4.0,73,2,0,97.33333333333334,3.0609333333333333,322620421475.21,3226.20,0,0,1,0,1,35,31,7,0,False,False,0,0
2022-03-16,工业互联,109,4,2,94.78260869565217,3.3083478260869565,553194144319.92,5531.94,0,0,2,2,2,45,48,14,2,False,False,0,0
2022-03-16,工业大麻,35,2,0,94.5945945945946,2.5337837837837838,168791616434.43,1687.92,0,0,1,1,0,19,14,2,0,False,False,0,1
2022-03-16,工业母机,37,0,0,100.0,3.3221621621621624,164889714154.99,1648.90,0,0,0,0,0,13,21,3,0,False,True,-1,1
2022-03-16,工业气体,11,0,0,100.0,3.8072727272727267,62784690603.78,627.85,0,0,0,0,0,3,7,1,0,False,True,-1,9
2022-03-16,工程机械概念,21,1,1,91.30434782608695,2.6795652173913043,104022171950.96,1040.22,0,0,0,1,2,12,7,1,0,False,False,0,1
2022-03-16,幽门螺杆菌概念,23,4,1,82.14285714285714,1.4575,136358559430.57,1363.59,0,0,1,3,1,18,3,2,0,False,False,0,8
2022-03-16,广电,19,1,0,95.0,3.5494999999999997,105915649392.73,1059.16,0,0,0,1,0,5,12,2,0,False,False,0,1
2022-03-16,建筑节能,20,1,1,90.9090909090909,4.347727272727273,99996230004.95,999.96,0,0,0,1,1,7,5,6,2,False,False,0,0
2022-03-16,彩票概念,17,0,0,100.0,4.2170588235294115,94804950069.81999,948.05,0,0,0,0,0,7,6,2,2,False,True,-1,9
2022-03-16,影视概念,51,3,0,94.44444444444444,4.905555555555555,258201922258.91,2582.02,0,0,0,3,0,8,24,17,2,False,False,0,0
2022-03-16,快手概念,18,1,0,94.73684210526315,4.152631578947368,95320946863.05,953.21,0,0,1,0,0,5,6,6,1,False,False,0,0
2022-03-16,快递概念,20,5,0,80.0,2.8036000000000003,110629812649.36,1106.30,0,0,2,3,0,7,8,4,1,False,False,0,1
2022-03-16,成渝特区,46,4,0,92.0,3.4175999999999997,235512705634.15,2355.13,0,1,0,2,1,19,17,8,2,False,False,0,0
2022-03-16,户外露营,13,1,0,92.85714285714286,3.450714285714286,56459488192.43,564.59,0,0,0,1,0,8,2,3,0,False,False,0,1
2022-03-16,手游概念,38,2,0,95.0,3.5157499999999997,226113458235.49,2261.13,0,1,0,1,0,13,15,10,0,False,False,0,0
2022-03-16,托育服务,13,1,0,92.85714285714286,3.5864285714285713,58355310497.369995,583.55,0,0,0,1,0,6,3,3,1,False,False,9,0
2022-03-16,抖音小店,14,0,0,100.0,2.742142857142857,66808717760.97,668.09,0,0,0,0,0,10,3,1,0,False,True,-1,1
2022-03-16,抗原检测,9,15,0,37.5,-1.2133333333333332,139946195198.88,1399.46,0,4,3,8,0,6,2,1,0,False,False,0,8
2022-03-16,抗菌面料,12,1,0,92.3076923076923,3.6715384615384616,56130998010.03,561.31,0,0,0,1,0,4,6,2,0,False,False,0,1
2022-03-16,抽水蓄能,7,3,0,70.0,1.5699999999999998,64898155401.49,648.98,0,0,1,2,0,2,4,1,0,False,False,6,5
2022-03-16,拼多多概念,14,1,0,93.33333333333333,3.074,59235949096.53,592.36,0,0,0,1,0,6,6,2,0,False,False,0,0
2022-03-16,换电概念,17,0,0,100.0,3.4652941176470584,79574268051.82,795.74,0,0,0,0,0,4,12,1,0,False,True,-1,1
2022-03-16,数字哨兵,9,1,0,90.0,4.272,51702937680.93,517.03,0,0,0,1,0,2,5,0,2,False,False,0,9
2022-03-16,数字孪生,36,2,0,94.73684210526315,3.7360526315789473,175698042190.45,1756.98,0,0,0,2,0,9,18,9,0,False,False,0,0
2022-03-16,数字水印,10,0,0,100.0,4.232,55343901387.369995,553.44,0,0,0,0,0,1,6,3,0,False,True,-1,0
2022-03-16,数字经济,82,2,1,96.47058823529412,4.238117647058823,413668562961.54,4136.69,0,0,1,1,1,28,29,20,4,False,False,0,0
2022-03-16,数字货币,45,1,0,97.82608695652173,4.107391304347826,287628888795.14,2876.29,0,0,0,1,0,11,24,8,2,False,False,0,0
2022-03-16,数字阅读,12,0,0,100.0,4.629166666666666,78623533899.34,786.24,0,0,0,0,0,5,4,2,1,False,True,-1,0
2022-03-16,数据中心,100,1,0,99.00990099009901,4.987524752475248,499396416893.43,4993.96,0,0,0,1,0,21,45,25,8,False,False,0,0
2022-03-16,数据安全,15,3,0,83.33333333333334,2.9949999999999997,117477617606.15,1174.78,0,1,1,1,0,6,4,4,1,False,False,0,0
2022-03-16,数据确权,19,1,0,95.0,4.1385,115349409266.34,1153.49,0,0,1,0,0,2,12,4,1,False,False,0,0
2022-03-16,新冠检测,11,20,1,34.375,-1.0296875,178217556270.54,1782.18,0,4,5,11,1,9,1,0,1,False,False,0,0
2022-03-16,新冠药物,12,15,1,42.857142857142854,0.041071428571428585,164667500139.63,1646.68,0,3,4,8,1,7,2,1,2,False,False,6,0
2022-03-16,新型城镇化,26,1,0,96.29629629629629,3.5077777777777777,118772463403.59,1187.72,0,0,0,1,0,13,7,6,0,False,False,0,0
2022-03-16,新材料,175,7,0,96.15384615384616,3.772142857142857,892208104079.5,8922.08,0,0,1,6,0,82,63,25,4,False,False,0,0
2022-03-16,新能源,90,6,0,93.75,3.189166666666667,488785428862.51,4887.85,0,0,6,0,0,38,41,7,4,False,False,0,0
2022-03-16,新能源车,323,6,2,97.58308157099698,3.375619335347432,1527784893166.52,15277.85,0,0,1,5,2,148,123,45,7,False,False,0,0
2022-03-16,新零售,79,5,1,92.94117647058823,2.640470588235294,355244067948.44,3552.44,0,0,0,5,1,50,22,6,1,False,False,0,0
2022-03-16,无人机,74,2,0,97.36842105263158,3.2228947368421053,374465190249.5,3744.65,0,0,0,2,0,33,35,5,1,False,False,0,0
2022-03-16,无人驾驶,66,2,0,97.05882352941177,3.9883823529411764,336684232169.42,3366.84,0,0,1,1,0,19,29,17,1,False,False,0,0
2022-03-16,无线充电,17,0,0,100.0,3.307058823529412,91014836590.66,910.15,0,0,0,0,0,9,6,1,1,False,True,-1,2
2022-03-16,无线耳机,43,2,0,95.55555555555556,3.3875555555555557,226488796081.91,2264.89,0,0,2,0,0,20,11,12,0,False,False,0,0
2022-03-16,时空大数据,12,1,0,92.3076923076923,4.272307692307693,67969244423.47,679.69,0,0,0,1,0,4,3,4,1,False,False,0,0
2022-03-16,昨日涨停,21,0,0,100.0,3.4785714285714286,91570158868.51,915.70,0,0,0,0,0,10,8,2,1,False,True,-1,0
2022-03-16,昨日涨停_含一字,22,0,0,100.0,3.4222727272727274,98650464724.07,986.50,0,0,0,0,0,11,7,3,1,False,True,-1,0
2022-03-16,昨日触板,6,1,0,85.71428571428571,2.7714285714285714,21676072039.39,216.76,0,0,0,1,0,1,5,0,0,False,False,6,1
2022-03-16,昨日连板,2,0,0,100.0,2.165,3490206358.32,34.90,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,昨日连板_含一字,4,0,0,100.0,2.4299999999999997,12564096656.380001,125.64,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-03-16,智慧城市,123,3,1,96.8503937007874,4.363779527559055,550341356870.49,5503.41,0,0,0,3,1,41,44,31,6,False,False,0,0
2022-03-16,智慧政务,48,2,1,94.11764705882352,4.816470588235294,240865956146.31,2408.66,0,0,0,1,2,15,15,13,5,False,False,0,0
2022-03-16,智慧灯杆,19,1,1,90.47619047619048,3.4561904761904763,85314719627.65,853.15,0,0,0,1,1,9,6,3,1,False,False,0,12
2022-03-16,智能家居,83,1,0,98.80952380952381,4.3774999999999995,393483920884.09,3934.84,0,0,0,1,0,39,29,11,3,False,False,0,0
2022-03-16,智能机器,130,4,0,97.01492537313433,3.251716417910448,628707315991.11,6287.07,0,0,2,2,0,55,59,14,2,False,False,0,0
2022-03-16,智能电网,108,6,0,94.73684210526315,3.424035087719298,481359004172.51,4813.59,0,0,0,6,0,41,49,15,3,False,False,0,0
2022-03-16,智能电视,4,2,0,66.66666666666666,1.9966666666666668,30513107471.689995,305.13,0,0,0,2,0,1,3,0,0,False,False,14,1
2022-03-16,智能穿戴,49,1,0,98.0,3.4062,254836599271.0,2548.37,0,1,0,0,0,21,16,12,0,False,False,0,0
2022-03-16,有机硅,14,1,0,93.33333333333333,4.144,71684474422.31,716.84,0,0,0,1,0,7,5,1,1,False,False,0,1
2022-03-16,机器人概念,77,3,0,96.25,2.968375,362831502249.49,3628.32,0,0,0,3,0,36,37,3,1,False,False,0,0
2022-03-16,机器视觉,24,2,0,92.3076923076923,3.261923076923077,114992503483.18,1149.93,0,0,1,1,0,11,9,3,1,False,False,0,0
2022-03-16,机构重仓,564,51,5,90.96774193548387,2.851225806451613,2789807869135.17,27898.08,0,5,11,33,11,300,164,81,15,False,False,0,0
2022-03-16,杭州亚运会,29,2,0,93.54838709677419,3.9361290322580644,164383704193.99,1643.84,0,0,1,1,0,13,6,10,0,False,False,0,0
2022-03-16,标准普尔,280,18,3,93.02325581395348,2.832823920265781,1898553155582.05,18985.53,0,0,5,12,4,154,95,26,5,False,False,0,0
2022-03-16,核污染防治,13,2,0,86.66666666666667,3.1679999999999997,93734309348.7,937.34,0,0,1,1,0,7,3,2,1,False,False,0,0
2022-03-16,核能核电,74,4,1,93.67088607594937,3.141772151898734,402885499595.0,4028.85,0,0,2,2,1,36,25,13,0,False,False,0,0
2022-03-16,核酸采样亭,8,1,0,88.88888888888889,3.2211111111111115,28572812241.08,285.73,0,0,0,1,0,5,1,2,0,False,False,0,7
2022-03-16,植物照明,15,0,0,100.0,3.962,73983617574.21,739.84,0,0,0,0,0,8,5,1,1,False,True,-1,8
2022-03-16,毛发医疗,8,1,0,88.88888888888889,1.4444444444444444,51859959407.32,518.60,0,0,0,1,0,7,1,0,0,False,False,14,8
2022-03-16,毫米波概念,17,1,1,89.47368421052632,3.0889473684210524,101307513261.08,1013.08,0,0,0,1,1,5,10,2,0,False,False,0,1
2022-03-16,民爆概念,10,0,0,100.0,3.3200000000000003,41290787463.520004,412.91,0,0,0,0,0,5,3,2,0,False,True,-1,9
2022-03-16,气溶胶检测,7,1,0,87.5,0.99375,28283075794.46,282.83,0,0,0,1,0,7,0,0,0,False,False,0,8
2022-03-16,氟化工,9,1,0,90.0,2.3850000000000002,40147846392.03,401.48,0,0,0,1,0,6,3,0,0,False,False,0,1
2022-03-16,氢能源,95,1,0,98.95833333333334,3.402708333333333,488270400268.12,4882.70,0,0,0,1,0,47,35,11,1,False,False,0,0
2022-03-16,氦气概念,6,0,0,100.0,4.051666666666667,32707866790.06,327.08,0,0,0,0,0,2,3,1,0,False,True,-1,0
2022-03-16,氮化镓,20,0,0,100.0,4.502,100112248901.56999,1001.12,0,0,0,0,0,4,10,5,1,False,True,-1,2
2022-03-16,水产养殖,11,3,0,78.57142857142857,1.6835714285714285,54453268050.16,544.53,0,0,0,3,0,6,4,1,0,False,False,0,0
2022-03-16,水利建设,65,7,0,90.27777777777779,3.0440277777777776,353869431334.44,3538.69,0,0,2,5,0,24,30,11,0,False,False,0,0
2022-03-16,汽车一体化压铸,13,0,0,100.0,3.921538461538461,75634793710.9,756.35,0,0,0,0,0,3,7,3,0,False,True,-1,1
2022-03-16,汽车拆解,9,1,0,90.0,2.193,54065914061.26,540.66,0,0,0,1,0,6,3,0,0,False,False,0,1
2022-03-16,汽车热管理,37,0,1,97.36842105263158,3.6626315789473685,170612810742.12,1706.13,0,0,0,0,1,15,15,7,0,False,False,0,2
2022-03-16,汽车芯片,10,0,0,100.0,3.4810000000000003,51676248193.44,516.76,0,0,0,0,0,5,4,1,0,False,True,-1,1
2022-03-16,沪企改革,23,2,0,92.0,3.3692,108358014890.42,1083.58,0,0,1,1,0,10,9,3,1,False,False,0,0
2022-03-16,沪股通,347,38,2,89.66408268733849,2.4887596899224804,2694083155696.33,26940.83,0,5,12,21,2,213,84,42,8,False,False,0,0
2022-03-16,油价相关,4,0,0,100.0,3.7975,11595242765.32,115.95,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-16,油气设服,38,2,0,95.0,3.6714999999999995,159393814268.74,1593.94,0,0,0,2,0,18,10,9,1,False,False,0,0
2022-03-16,注射器概念,7,2,0,77.77777777777779,1.5722222222222222,49444169250.84,494.44,0,0,0,2,0,6,1,0,0,False,False,6,1
2022-03-16,流感,22,6,0,78.57142857142857,1.2464285714285714,171301762381.96,1713.02,0,1,1,4,0,18,3,1,0,False,False,0,8
2022-03-16,海工装备,22,0,0,100.0,3.2986363636363634,119255984481.43,1192.56,0,0,0,0,0,11,7,4,0,False,True,-1,2
2022-03-16,海洋经济,12,3,0,80.0,1.9606666666666668,80804621692.92,808.05,0,0,0,3,0,8,3,1,0,False,False,0,0
2022-03-16,海绵城市,27,3,0,90.0,2.439,133801140045.74,1338.01,0,0,0,3,0,19,6,2,0,False,False,0,0
2022-03-16,消毒剂,33,3,1,89.1891891891892,2.6829729729729728,183905297893.99,1839.05,0,0,0,3,1,20,9,2,2,False,False,0,8
2022-03-16,深圳特区,225,13,1,94.14225941422593,3.317573221757322,1086242863093.5,10862.43,0,0,4,9,2,106,82,28,7,False,False,0,0
2022-03-16,深成500,3,0,0,100.0,2.97,29141708398.77,291.42,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,深股通,548,40,4,92.56756756756756,3.126925675675676,3952115847998.01,39521.16,0,3,7,29,6,254,211,66,16,False,False,0,0
2022-03-16,湖北自贸,16,1,0,94.11764705882352,3.4305882352941177,77747912092.98,777.48,0,0,0,1,0,6,8,2,0,False,False,0,0
2022-03-16,滨海新区,12,1,1,85.71428571428571,3.5707142857142857,64402638685.490005,644.03,0,0,0,1,1,3,5,3,1,False,False,0,12
2022-03-16,激光雷达,14,0,0,100.0,3.9364285714285714,65676107807.979996,656.76,0,0,0,0,0,4,7,3,0,False,True,-1,12
2022-03-16,煤化工,33,2,0,94.28571428571428,2.505142857142857,195787729276.98,1957.88,0,0,1,1,0,19,11,3,0,False,False,0,1
2022-03-16,熊去氧胆酸,10,3,0,76.92307692307693,1.0776923076923077,77988013224.61,779.88,0,2,0,1,0,5,3,2,0,False,False,6,8
2022-03-16,熔盐储能,6,1,0,85.71428571428571,2.448571428571429,43213140450.55,432.13,0,0,0,1,0,2,4,0,0,False,False,0,1
2022-03-16,燃料电池,88,2,2,95.65217391304348,3.23195652173913,435138889987.71,4351.39,0,0,0,2,2,39,37,12,0,False,False,0,0
2022-03-16,物联网,192,10,0,95.04950495049505,3.9923762376237626,937754025245.76,9377.54,0,1,4,5,0,56,79,49,8,False,False,0,0
2022-03-16,特斯拉,99,2,1,97.05882352941177,3.6511764705882355,513350887207.67,5133.51,0,0,0,2,1,45,31,20,3,False,False,0,0
2022-03-16,特高压,56,2,0,96.55172413793103,2.989310344827586,260168016362.49,2601.68,0,0,0,2,0,23,28,5,0,False,False,0,0
2022-03-16,独家药品,11,3,1,73.33333333333333,0.998,102075302488.19,1020.75,0,0,0,3,1,9,1,1,0,False,False,6,8
2022-03-16,独角兽,70,1,1,97.22222222222221,3.5669444444444443,384830218113.22,3848.30,0,0,0,1,1,26,30,12,2,False,False,0,0
2022-03-16,猪肉概念,14,3,0,82.35294117647058,1.3788235294117648,99046027451.93001,990.46,0,1,1,1,0,11,3,0,0,False,False,15,1
2022-03-16,环氧丙烷,6,1,0,85.71428571428571,2.1685714285714286,39016687357.08,390.17,0,0,0,1,0,3,3,0,0,False,False,0,1
2022-03-16,生态农业,30,2,0,93.75,2.49375,144622909057.66,1446.23,0,0,0,2,0,17,9,4,0,False,False,0,8
2022-03-16,生物疫苗,23,7,1,74.19354838709677,1.212258064516129,185635409134.77,1856.35,0,0,1,6,2,16,3,3,0,False,False,0,8
2022-03-16,生物识别,23,0,0,100.0,4.168260869565217,107707752384.64,1077.08,0,0,0,0,0,11,7,3,2,False,True,-1,0
2022-03-16,生物质能发电,15,0,0,100.0,2.564,83405688732.85,834.06,0,0,0,0,0,11,4,0,0,False,True,-1,1
2022-03-16,电商概念,210,13,0,94.17040358744396,2.6945291479820628,1089167317210.8,10891.67,0,1,3,9,1,130,56,18,5,False,False,0,0
2022-03-16,电子后视镜,8,0,0,100.0,4.0675,35106150828.64,351.06,0,0,0,0,0,4,1,3,0,False,True,-1,12
2022-03-16,电子烟,15,2,0,88.23529411764706,2.844705882352941,91942038067.45999,919.42,0,0,1,1,0,7,6,2,0,False,False,0,1
2022-03-16,电子竞技,21,0,0,100.0,4.258571428571429,133503195036.01,1335.03,0,0,0,0,0,3,14,3,1,False,True,-1,0
2022-03-16,电子纸概念,7,0,0,100.0,2.552857142857143,26655869316.1,266.56,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-03-16,电子身份证,16,1,0,94.11764705882352,7.344117647058823,100140752173.28,1001.41,0,0,0,1,0,4,4,2,5,False,False,0,0
2022-03-16,电子车牌,15,0,0,100.0,5.935333333333333,70044192032.04,700.44,0,0,0,0,0,2,5,5,3,False,True,-1,12
2022-03-16,疫苗冷链,17,0,0,100.0,4.416470588235294,80145416580.96,801.45,0,0,0,0,0,7,7,1,2,False,True,-1,1
2022-03-16,病毒防治,40,21,0,65.57377049180327,0.4357377049180328,333741645263.21,3337.42,0,4,4,13,0,30,6,3,1,False,False,0,8
2022-03-16,痘病毒防治,7,7,0,50.0,-1.0035714285714286,95180064837.73,951.80,0,2,2,3,0,6,1,0,0,False,False,6,8
2022-03-16,白酒,18,2,0,90.0,2.4415,106770456710.06,1067.70,0,0,1,1,0,12,4,1,1,False,False,0,1
2022-03-16,百元股,14,2,1,82.35294117647058,2.368823529411765,112427832972.54,1124.28,0,1,0,1,1,7,4,3,0,False,False,0,2
2022-03-16,百度概念,35,0,0,100.0,4.435428571428572,177450639414.03,1774.51,0,0,0,0,0,9,16,9,1,False,True,-1,0
2022-03-16,盐湖提锂,19,0,0,100.0,3.173684210526316,100476235899.86,1004.76,0,0,0,0,0,8,10,1,0,False,True,-1,1
2022-03-16,盲盒经济,9,1,0,90.0,3.2439999999999998,51624753947.25,516.25,0,0,1,0,0,2,6,1,0,False,False,0,1
2022-03-16,知识产权,32,1,1,94.11764705882352,3.757941176470588,172799287357.58,1727.99,0,0,1,0,1,9,16,6,1,False,False,0,0
2022-03-16,石墨烯,38,0,0,100.0,3.031842105263158,170378002578.58,1703.78,0,0,0,0,0,21,13,4,0,False,True,-1,2
2022-03-16,破净股,131,5,1,95.62043795620438,2.9616058394160585,696093186960.98,6960.93,0,0,2,3,1,76,42,10,3,False,False,0,0
2022-03-16,碳交易,72,5,0,93.5064935064935,2.5999999999999996,390829400829.21,3908.29,1,0,3,1,0,44,22,5,1,False,False,0,0
2022-03-16,碳化硅,15,0,0,100.0,3.7359999999999998,76613243626.84,766.13,0,0,0,0,0,6,6,3,0,False,True,-1,1
2022-03-16,碳基材料,9,2,0,81.81818181818183,2.3372727272727274,60945335238.44,609.45,0,0,1,1,0,5,1,3,0,False,False,0,1
