日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-29,自动化设备,3,15,0,16.666666666666664,-1.862222222222222,369152758270.69,3691.53,0,0,5,10,0,3,0,0,0,False,False,13,0
2022-03-29,航天装备,1,3,0,25.0,-0.2125,104814396433.32,1048.14,0,0,0,3,0,1,0,0,0,False,False,8,1
2022-03-29,航海装备,1,2,0,33.33333333333333,-0.63,53140542114.65,531.41,0,0,0,1,1,1,0,0,0,False,False,6,4
2022-03-29,航空装备,14,5,0,73.68421052631578,1.265263157894737,505644104711.31,5056.44,0,0,0,4,1,10,4,0,0,False,False,6,1
2022-03-29,航空运输,0,3,0,0.0,-1.1,86688702167.54999,866.89,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-03-29,航运,6,0,0,100.0,3.6266666666666665,175134051200.8,1751.34,0,0,0,0,0,3,1,2,0,False,True,-1,14
2022-03-29,血液制品,1,3,0,25.0,-0.62,111045395606.81,1110.45,0,0,0,3,0,1,0,0,0,False,False,11,1
2022-03-29,被动元件,1,5,0,16.666666666666664,-2.0283333333333333,124758241811.99,1247.58,0,0,2,3,0,1,0,0,0,False,False,12,4
2022-03-29,装饰园林,0,1,0,0.0,-2.03,14073215551.699999,140.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,计算机应用,8,49,0,14.035087719298245,-1.8652631578947367,1062920224645.5599,10629.20,0,3,12,33,2,6,1,0,0,False,False,0,0
2022-03-29,计算机设备,1,8,0,11.11111111111111,-1.8066666666666669,280762572860.85,2807.63,0,0,1,7,0,1,0,0,0,False,False,13,5
2022-03-29,证券,2,29,0,6.451612903225806,-1.2287096774193549,852927698180.85,8529.28,0,1,1,27,0,1,1,0,0,False,False,13,0
2022-03-29,调味发酵品,1,5,0,16.666666666666664,-2.0816666666666666,124937053151.0,1249.37,0,1,0,4,0,1,0,0,0,False,False,13,4
2022-03-29,贵金属,0,6,0,0.0,-1.085,135114826437.35999,1351.15,0,0,0,5,1,0,0,0,0,True,False,5,-1
2022-03-29,贵金属Ⅲ,0,6,0,0.0,-1.085,135114826437.35999,1351.15,0,0,0,5,1,0,0,0,0,True,False,5,-1
2022-03-29,贸易,1,2,0,33.33333333333333,-0.0666666666666667,54941935764.799995,549.42,0,0,0,2,0,1,0,0,0,False,False,11,14
2022-03-29,轨交设备,1,1,0,50.0,-0.43000000000000005,64068455818.759995,640.68,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-03-29,软件开发,6,21,0,22.22222222222222,-1.49,512193016975.13,5121.93,0,1,5,14,1,5,1,0,0,False,False,0,0
2022-03-29,软饮料,1,0,0,100.0,0.04,28498915872.0,284.99,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-29,辅料,0,1,0,0.0,-2.44,12882093005.52,128.82,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,输变电设备,0,6,0,0.0,-3.9983333333333335,107025014550.78,1070.25,1,1,0,4,0,0,0,0,0,True,False,6,-1
2022-03-29,通信服务,0,2,0,0.0,-2.135,25692290032.649998,256.92,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-29,通信线缆及配套,0,2,0,0.0,-0.7450000000000001,52371970106.56,523.72,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,通信终端及配件,0,6,0,0.0,-1.89,115273054205.2,1152.73,0,0,0,6,0,0,0,0,0,True,False,12,-1
2022-03-29,通信网络设备及器件,0,6,0,0.0,-1.8066666666666666,93631437297.75,936.31,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-29,通信设备,1,14,0,6.666666666666667,-1.458,275481822333.35,2754.82,0,0,0,14,0,1,0,0,0,False,False,12,4
2022-03-29,通用设备,2,7,1,20.0,-1.2260000000000002,181361832505.13998,1813.62,0,1,0,6,1,2,0,0,0,False,False,0,14
2022-03-29,造纸,1,5,0,16.666666666666664,-0.5483333333333333,104807682030.54001,1048.08,0,0,0,5,1,0,0,0,0,False,False,13,4
2022-03-29,酒店,1,0,0,100.0,0.39,25666622569.56,256.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,酒店及餐饮,1,0,0,100.0,0.39,25666622569.56,256.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,金属制品,0,2,0,0.0,-4.13,29156523286.48,291.57,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,金属新材料,1,5,1,14.285714285714285,-1.252857142857143,113885623747.97,1138.86,0,0,0,5,1,1,0,0,0,False,False,8,1
2022-03-29,钛白粉,0,1,0,0.0,-0.6,38207029729.049995,382.07,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,钢铁,5,22,1,17.857142857142858,-0.7428571428571428,640054487671.49,6400.54,0,0,0,22,1,4,1,0,0,False,False,0,14
2022-03-29,钾肥,1,1,0,50.0,-0.14,50552870280.240005,505.53,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-29,铁路运输,1,2,0,33.33333333333333,-0.21666666666666665,51387389169.619995,513.87,0,0,0,2,0,1,0,0,0,False,False,13,4
2022-03-29,铅锌,4,3,0,57.14285714285714,-0.8442857142857143,150973306082.59,1509.73,0,0,2,1,1,3,0,0,0,False,False,0,15
2022-03-29,铜,2,6,1,22.22222222222222,-0.11888888888888888,165538401091.72,1655.38,0,0,0,6,1,1,1,0,0,False,False,13,14
2022-03-29,铝,1,8,0,11.11111111111111,-1.2000000000000002,283392501812.77,2833.93,0,0,1,7,0,1,0,0,0,False,False,8,14
2022-03-29,银行,5,10,2,29.411764705882355,-0.14470588235294124,377286974440.77997,3772.87,0,0,0,10,2,5,0,0,0,False,False,11,8
2022-03-29,集成电路制造,1,0,0,100.0,0.68,13141280797.26,131.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,集成电路封测,0,4,0,0.0,-2.48,128379146390.71,1283.79,0,0,1,3,0,0,0,0,0,True,False,12,-1
2022-03-29,集成电路设计,1,27,0,3.571428571428571,-3.0225,612607303846.83,6126.07,0,4,9,14,0,1,0,0,0,False,False,0,15
2022-03-29,零售,3,11,0,21.428571428571427,-0.9821428571428571,310475519386.57,3104.76,0,0,2,9,0,1,2,0,0,False,False,0,14
2022-03-29,非汽车交运,3,3,0,50.0,0.31333333333333324,154686469187.49,1546.86,0,0,0,3,0,2,1,0,0,False,False,12,14
2022-03-29,非金属材料,2,2,0,50.0,1.0725,97710520407.3,977.11,0,0,0,2,0,0,2,0,0,False,False,12,14
2022-03-29,非金属材料Ⅲ,6,7,0,46.15384615384615,-0.01615384615384615,304595723008.62,3045.96,0,0,0,7,0,4,2,0,0,False,False,0,0
2022-03-29,面板,1,9,0,10.0,-1.9650000000000003,197988447709.34,1979.88,0,1,2,6,0,1,0,0,0,False,False,12,5
2022-03-29,风电设备,0,11,0,0.0,-2.1827272727272726,249389938339.35,2493.90,0,0,3,8,0,0,0,0,0,True,False,6,-1
2022-03-29,食品加工制造,5,19,0,20.833333333333336,-1.2333333333333334,434270499303.4,4342.70,0,1,1,17,0,5,0,0,0,False,False,0,14
2022-03-29,食品及饲料添加剂,4,3,0,57.14285714285714,-1.0857142857142856,135350180809.69,1353.50,1,0,0,2,0,4,0,0,0,False,False,13,1
2022-03-29,饮料制造,2,13,0,13.333333333333334,-1.3206666666666669,406608283134.38,4066.08,0,1,0,12,1,1,0,0,0,False,False,12,5
2022-03-29,饰品,0,4,0,0.0,-0.7875000000000001,89532859110.23999,895.33,0,0,0,3,1,0,0,0,0,True,False,13,-1
2022-03-29,饲料,5,1,0,83.33333333333334,3.5383333333333336,114291889577.94,1142.92,0,0,0,1,0,2,2,1,0,False,False,8,21
2022-03-29,高速公路,3,5,0,37.5,-0.125,187774417028.79,1877.74,0,0,0,5,0,3,0,0,0,False,False,1,14
2022-03-29,黑色家电,0,6,0,0.0,-1.7066666666666668,97510473556.56,975.10,0,0,0,6,0,0,0,0,0,True,False,13,-1
2022-03-30,IT服务,28,2,0,93.33333333333333,1.3513333333333333,558081278666.27,5580.81,0,1,0,1,1,21,6,0,0,False,False,0,15
2022-03-30,LED,3,0,0,100.0,2.3833333333333333,49646065011.93,496.46,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-30,专业工程,8,0,0,100.0,4.365,149636328041.82,1496.36,0,0,0,0,0,4,1,1,2,False,True,-1,5
2022-03-30,专业服务,3,5,0,37.5,-0.02500000000000003,124085852074.29001,1240.86,0,0,0,4,1,3,0,0,0,False,False,20,5
2022-03-30,专业连锁,2,2,0,50.0,2.4825,61029134133.74,610.29,0,0,1,1,0,0,1,0,1,False,False,14,15
2022-03-30,专用设备,24,4,0,85.71428571428571,1.9721428571428572,513936779644.27,5139.37,0,0,0,4,0,16,7,1,0,False,False,0,15
2022-03-30,个护用品,1,0,0,100.0,3.12,16346456217.36,163.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,中药,13,7,0,65.0,0.9945,369705542257.8,3697.06,0,0,1,6,0,9,2,1,1,False,False,20,15
2022-03-30,乘用车,1,1,0,50.0,3.085,52315023399.67,523.15,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-03-30,乳品,3,0,0,100.0,1.93,44653621147.189995,446.54,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-30,互联网电商,2,0,0,100.0,0.88,46342601888.44,463.43,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-30,产业地产,7,0,0,100.0,3.404285714285714,127579755202.42,1275.80,0,0,0,0,0,3,3,1,0,False,True,-1,1
2022-03-30,人工景点,1,0,0,100.0,2.66,35376810361.2,353.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,仪器仪表,1,1,0,50.0,1.08,22988721386.760002,229.89,0,0,0,1,0,0,1,0,0,False,False,14,1
2022-03-30,休闲食品,7,1,0,87.5,2.53,138986735810.25,1389.87,0,0,0,1,0,3,4,0,0,False,False,13,6
2022-03-30,传媒,32,2,0,94.11764705882352,1.8741176470588234,590752839219.85,5907.53,0,0,0,2,0,26,5,1,0,False,False,0,6
2022-03-30,住宅开发,28,0,0,100.0,4.715357142857143,451089251537.99,4510.89,0,0,0,0,0,4,13,9,2,False,True,-1,0
2022-03-30,体外诊断,9,7,0,56.25,0.510625,348990877340.6,3489.91,0,0,1,6,1,6,1,1,0,False,False,19,8
2022-03-30,保险,1,0,0,100.0,2.6,15612388161.400002,156.12,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-30,保险及其他,17,2,1,85.0,1.5779999999999998,443057164075.02,4430.57,0,0,0,2,1,17,0,0,0,False,False,14,6
2022-03-30,光伏设备,19,1,0,95.0,4.298,470016194444.75,4700.16,0,0,0,1,0,6,6,7,0,False,False,0,0
2022-03-30,光学元件,4,0,0,100.0,3.5,61868140873.68,618.68,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-30,光学光电子,18,0,0,100.0,2.0694444444444446,329364945032.46,3293.65,0,0,0,0,0,13,4,1,0,False,True,-1,6
2022-03-30,公路铁路运输,10,1,0,90.9090909090909,1.4554545454545453,242568309675.58002,2425.68,0,0,0,1,0,8,2,0,0,False,False,14,15
2022-03-30,其他专用设备,8,1,0,88.88888888888889,2.8111111111111113,153887133990.25,1538.87,0,0,0,1,0,4,4,0,0,False,False,0,15
2022-03-30,其他交运设备,2,2,0,50.0,0.4,90925718496.81,909.26,0,0,1,1,0,1,0,1,0,False,False,13,2
2022-03-30,其他传媒,13,1,0,92.85714285714286,1.9114285714285713,270104958352.33,2701.05,0,0,0,1,0,10,3,0,0,False,False,13,6
2022-03-30,其他农产品加工,0,3,0,0.0,-1.3333333333333333,47137629461.64,471.38,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-30,其他化学制品,11,0,0,100.0,2.3045454545454547,174776478330.55,1747.76,0,0,0,0,0,7,4,0,0,False,True,-1,15
2022-03-30,其他化学原料,6,3,0,66.66666666666666,0.6655555555555556,158899288227.23,1588.99,0,0,0,3,0,5,1,0,0,False,False,0,26
2022-03-30,其他医疗服务,7,2,0,77.77777777777779,2.52,214513204460.71002,2145.13,0,0,0,2,0,5,1,0,1,False,False,0,5
2022-03-30,其他家用轻工,1,0,0,100.0,1.93,10837960430.0,108.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,其他小金属,10,2,0,83.33333333333334,1.5266666666666666,245739127841.71,2457.39,0,0,0,2,0,8,2,0,0,False,False,0,2
2022-03-30,其他建材,3,0,0,100.0,11.496666666666668,78491433895.02,784.91,0,0,0,0,0,0,0,0,3,False,True,-1,1
2022-03-30,其他橡胶制品,4,0,0,100.0,2.9225,74926436613.11,749.26,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-30,其他生物制品,10,3,0,76.92307692307693,-2.69,248340789115.94,2483.41,0,0,0,2,1,8,1,0,0,False,False,19,2
2022-03-30,其他电子,4,0,0,100.0,3.2225,49773401078.42,497.73,0,0,0,0,0,3,0,1,0,False,True,-1,15
2022-03-30,其他电源设备,9,1,0,90.0,3.108,193870710730.96002,1938.71,0,0,1,0,0,7,1,0,1,False,False,13,26
2022-03-30,其他白色家电,1,0,0,100.0,0.63,10111920217.74,101.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,其他社会服务,3,5,0,37.5,-0.02500000000000003,124085852074.29001,1240.86,0,0,0,4,1,3,0,0,0,False,False,20,5
2022-03-30,其他种植业,1,0,0,100.0,1.46,20798019093.420002,207.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,其他纤维,3,0,0,100.0,1.6266666666666667,43516767715.729996,435.17,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-03-30,其他纺织,2,1,0,66.66666666666666,-0.7333333333333331,46847477811.96999,468.47,0,1,0,0,0,2,0,0,0,False,False,13,1
2022-03-30,其他自动化设备,4,0,0,100.0,4.625,90443135950.4,904.43,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-03-30,其他通信设备,0,1,0,0.0,-2.56,13841120705.279999,138.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,其他通用设备,4,0,0,100.0,1.4849999999999999,67433579246.64,674.34,0,0,0,0,0,4,0,0,0,False,True,-1,15
2022-03-30,其他酒类,2,0,0,100.0,4.765,57726874981.75,577.27,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,其他金属新材料,2,0,0,100.0,2.235,28136242038.0,281.36,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,其他食品,3,1,0,75.0,3.1025,101763371112.51999,1017.63,0,0,0,1,0,1,1,1,0,False,False,13,8
2022-03-30,其他黑色家电,2,0,0,100.0,2.335,42395639526.16,423.96,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,养殖业,3,3,1,42.857142857142854,0.06857142857142856,126393350213.41,1263.93,0,1,0,2,1,2,1,0,0,False,False,1,15
2022-03-30,军工电子,13,1,0,92.85714285714286,1.9835714285714285,334225664985.67,3342.26,0,0,0,1,1,7,5,0,0,False,False,0,6
2022-03-30,农业服务,3,2,0,60.0,1.056,59176216264.64,591.76,0,0,0,1,1,2,1,0,0,False,False,1,2
2022-03-30,农业综合,0,1,0,0.0,-0.09,10503462709.8,105.03,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-30,农产品加工,0,11,0,0.0,-1.7763636363636364,182452245289.47,1824.52,0,0,2,9,0,0,0,0,0,True,False,9,-1
2022-03-30,农商行,7,0,0,100.0,1.3342857142857143,134900596688.66,1349.01,0,0,0,0,0,6,1,0,0,False,True,-1,9
2022-03-30,农用机械,0,1,0,0.0,-2.93,13405088130.75,134.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,农药,6,2,0,75.0,1.2425,172077012833.47998,1720.77,0,0,0,2,0,4,2,0,0,False,False,13,15
2022-03-30,冶钢原料,5,0,0,100.0,0.968,154612451378.68,1546.12,0,0,0,0,1,4,0,0,0,False,True,-1,5
2022-03-30,出版,7,0,0,100.0,2.1871428571428573,105142257829.73999,1051.42,0,0,0,0,0,6,0,1,0,False,True,-1,6
2022-03-30,分立器件,5,0,0,100.0,3.524,117022586414.05,1170.23,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-03-30,制冷空调设备,1,0,0,100.0,1.11,22055096149.289997,220.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,动物保健,3,1,0,75.0,1.3425,48672753554.84,486.73,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-30,包装,6,0,0,100.0,5.185,93547978515.93,935.48,0,0,0,0,0,1,3,1,1,False,True,-1,6
2022-03-30,包装印刷,6,0,0,100.0,5.185,93547978515.93,935.48,0,0,0,0,0,1,3,1,1,False,True,-1,6
2022-03-30,化妆品,2,0,0,100.0,2.66,33801641944.64,338.02,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,化学制剂,21,7,0,75.0,1.0339285714285715,479326486848.78,4793.26,0,0,2,5,0,17,2,2,0,False,False,20,22
2022-03-30,化学制品,42,14,1,73.68421052631578,1.0980701754385964,1157608933591.71,11576.09,0,1,4,9,1,31,10,0,1,False,False,0,15
2022-03-30,化学制药,35,11,1,74.46808510638297,1.1789361702127659,857545668609.3099,8575.46,0,0,3,8,1,27,4,3,1,False,False,0,0
2022-03-30,化学原料,22,4,0,84.61538461538461,1.6076923076923075,521055449353.83997,5210.55,0,0,0,4,0,17,4,1,0,False,False,0,26
2022-03-30,化工合成材料,19,0,0,100.0,1.7763157894736843,402487096598.13,4024.87,0,0,0,0,0,16,2,1,0,False,True,-1,0
2022-03-30,医疗器械,37,8,1,80.43478260869566,2.2917391304347827,967511310396.75,9675.11,0,0,1,6,4,19,8,7,1,False,False,0,0
2022-03-30,医疗服务,11,2,0,84.61538461538461,2.5976923076923075,302989865147.75,3029.90,0,0,0,2,0,7,3,0,1,False,False,0,5
2022-03-30,医疗研发外包,4,0,0,100.0,2.7725,88476660687.04,884.77,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-03-30,医疗耗材,17,0,1,94.44444444444444,3.6666666666666665,379304254105.73,3793.04,0,0,0,0,2,7,3,5,1,False,False,13,5
2022-03-30,医疗设备,11,1,0,91.66666666666666,2.6041666666666665,239216178950.41998,2392.16,0,0,0,0,1,6,4,1,0,False,False,0,0
2022-03-30,医药商业,8,2,0,80.0,1.315,189047711728.14,1890.48,0,0,1,1,0,6,2,0,0,False,False,9,0
2022-03-30,半导体及元件,59,5,0,92.1875,2.714375,1484398365087.98,14843.98,0,0,0,5,0,34,17,7,1,False,False,0,16
2022-03-30,半导体材料,5,0,0,100.0,4.106,89426901206.91,894.27,0,0,0,0,0,2,2,0,1,False,True,-1,1
2022-03-30,半导体设备,5,0,0,100.0,4.876,132586243918.45999,1325.86,0,0,0,0,0,1,2,2,0,False,True,-1,6
2022-03-30,印制电路板,9,1,0,90.0,1.809,243791013993.41998,2437.91,0,0,0,1,0,8,1,0,0,False,False,13,1
2022-03-30,原料药,10,4,1,66.66666666666666,1.3219999999999998,314977620856.17,3149.78,0,0,1,3,1,7,1,1,1,False,False,0,8
2022-03-30,厨卫电器,2,0,0,100.0,5.385,40992852156.9,409.93,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,合成树脂,2,0,0,100.0,1.085,50172716538.58,501.73,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,品牌消费电子,2,0,0,100.0,3.94,73289313276.26,732.89,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,商业地产,3,0,0,100.0,5.053333333333334,82221193879.56,822.21,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-03-30,商业物业经营,5,1,0,83.33333333333334,1.9649999999999999,152663812134.93,1526.64,0,0,1,0,0,4,0,1,0,False,False,12,6
2022-03-30,商用载客车,0,1,0,0.0,-1.84,18929180356.65,189.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,商用载货车,6,2,0,75.0,1.115,159356753417.72,1593.57,0,0,0,2,0,6,0,0,0,False,False,12,1
2022-03-30,啤酒,2,0,0,100.0,2.095,37505224911.66,375.05,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,固废治理,7,0,0,100.0,2.005714285714286,116790299010.53,1167.90,0,0,0,0,0,6,1,0,0,False,True,-1,6
2022-03-30,国防军工,40,4,0,90.9090909090909,1.7506818181818182,1084785810421.37,10847.86,0,0,1,2,2,28,9,2,0,False,False,0,0
2022-03-30,地面兵装,3,1,0,75.0,0.9249999999999998,76110949880.62999,761.11,0,0,1,0,0,2,0,1,0,False,False,9,2
2022-03-30,城商行,9,0,1,90.0,1.609,248383437342.84,2483.83,0,0,0,0,1,8,1,0,0,False,False,12,6
2022-03-30,基础建设,5,0,0,100.0,2.18,76856750221.79001,768.57,0,0,0,0,0,5,0,0,0,False,True,-1,5
2022-03-30,复合肥,0,2,0,0.0,-0.62,39559648325.56,395.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-30,多元金融,16,2,1,84.21052631578947,1.5242105263157895,427444775913.62,4274.45,0,0,0,2,1,16,0,0,0,False,False,14,6
2022-03-30,大气治理,1,1,0,50.0,0.14999999999999997,20755731433.54,207.56,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-03-30,家具,3,0,0,100.0,5.466666666666666,78819950955.34,788.20,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-03-30,家用轻工,10,0,0,100.0,2.8899999999999997,236655769256.5,2366.56,0,0,0,0,1,5,1,3,0,False,True,-1,1
2022-03-30,家纺,1,0,0,100.0,2.09,10691709075.130001,106.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,小家电,5,0,0,100.0,2.904,100786703461.28,1007.87,0,0,0,0,0,3,2,0,0,False,True,-1,15
2022-03-30,小家电Ⅲ,8,0,0,100.0,3.52375,153517270868.09,1535.17,0,0,0,0,0,4,3,1,0,False,True,-1,15
2022-03-30,小金属,21,2,1,87.5,2.1258333333333335,628205300404.84,6282.05,0,0,0,2,1,14,6,1,0,False,False,0,0
2022-03-30,工业金属,17,7,1,68.0,0.6148,601793846322.86,6017.94,0,0,1,6,1,15,0,2,0,False,False,0,16
2022-03-30,工控设备,4,0,0,100.0,3.1475,107992724596.98999,1079.93,0,0,0,0,0,1,3,0,0,False,True,-1,1
2022-03-30,工程咨询服务,1,0,0,100.0,1.41,15185631183.38,151.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,工程机械,6,0,0,100.0,2.6166666666666667,103284137999.6,1032.84,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-03-30,广告营销,4,1,0,80.0,0.8240000000000001,84455341089.61,844.55,0,0,0,1,0,4,0,0,0,False,False,8,6
2022-03-30,建筑材料,18,0,0,100.0,5.302777777777778,416545272450.92,4165.45,0,0,0,0,0,3,9,3,3,False,True,-1,15
2022-03-30,建筑装饰,19,0,0,100.0,3.383157894736842,352187629402.2,3521.88,0,0,0,0,0,12,4,1,2,False,True,-1,0
2022-03-30,彩电,4,0,0,100.0,2.31,57401785820.31,574.02,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-30,影视院线,4,0,0,100.0,2.8425000000000002,88098761319.4,880.99,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-03-30,房地产开发,38,0,0,100.0,4.500526315789474,660890200619.97,6608.90,0,0,0,0,0,9,16,10,3,False,True,-1,0
2022-03-30,房地产服务,1,0,0,100.0,9.99,18322779916.800003,183.23,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-30,房屋建设,4,0,0,100.0,3.2725,95878086428.82,958.78,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-03-30,改性塑料,1,0,0,100.0,1.46,25934245023.36,259.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,教育,1,0,0,100.0,2.35,34907480541.74,349.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,数字媒体,3,0,0,100.0,2.063333333333333,37756081204.65,377.56,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-03-30,文娱用品,1,0,0,100.0,1.46,45206524848.5,452.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,新能源发电,13,0,0,100.0,2.073076923076923,294395127932.99,2943.95,0,0,0,0,0,10,3,0,0,False,True,-1,5
2022-03-30,无机盐,3,0,0,100.0,2.8333333333333335,42285978843.03,422.86,0,0,0,0,0,2,1,0,0,False,True,-1,16
2022-03-30,普钢,16,1,0,94.11764705882352,1.5547058823529412,362393820849.39,3623.94,0,0,1,0,0,15,0,1,0,False,False,12,15
2022-03-30,景点及旅游,1,0,0,100.0,2.66,35376810361.2,353.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,有机硅,3,1,0,75.0,0.9425,75444389662.8,754.44,0,0,0,1,0,2,1,0,0,False,False,14,15
2022-03-30,有线电视网络,5,0,0,100.0,1.8980000000000001,80923740025.4,809.24,0,0,0,0,0,5,0,0,0,False,True,-1,6
2022-03-30,服装,7,0,0,100.0,1.5628571428571427,119375475117.26,1193.75,0,0,0,0,0,5,2,0,0,False,True,-1,1
2022-03-30,服装家纺,8,0,0,100.0,1.62875,130067184192.39,1300.67,0,0,0,0,0,6,2,0,0,False,True,-1,6
2022-03-30,机器人,5,0,0,100.0,3.914,73598260230.07,735.98,0,0,0,0,0,2,2,0,1,False,True,-1,5
2022-03-30,机场,3,0,0,100.0,2.236666666666667,83762184823.25,837.62,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-03-30,机场航运,6,0,0,100.0,2.22,172290696721.34,1722.91,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-03-30,机床工具,2,0,0,100.0,3.3,29815540908.97,298.16,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,楼宇设备,2,0,0,100.0,3.4,36999484410.44,369.99,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-03-30,民爆用品,2,1,0,66.66666666666666,0.37333333333333346,49137665237.92,491.38,0,0,0,1,0,2,0,0,0,False,False,12,15
2022-03-30,氟化工,8,0,0,100.0,3.115,191723332209.88998,1917.23,0,0,0,0,0,7,0,0,1,False,True,-1,15
2022-03-30,氨纶,2,0,0,100.0,1.495,59352279273.04,593.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,氮肥,0,1,0,0.0,-3.27,11238394632.960001,112.38,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-30,氯碱,10,1,0,90.9090909090909,1.4454545454545455,226723277791.86,2267.23,0,0,0,1,0,9,1,0,0,False,False,12,15
2022-03-30,水务及水治理,5,0,1,83.33333333333334,1.32,102310904744.29001,1023.11,0,0,0,0,2,3,1,0,0,False,False,14,15
2022-03-30,水泥,9,0,0,100.0,4.338888888888889,185099505229.0,1851.00,0,0,0,0,0,1,6,2,0,False,True,-1,15
2022-03-30,水电,2,0,0,100.0,1.335,90008927622.62,900.09,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,汽车整车,7,4,0,63.63636363636363,1.2045454545454546,230600957174.04,2306.01,0,0,0,4,0,6,0,1,0,False,False,12,21
2022-03-30,汽车服务,5,1,0,83.33333333333334,-0.75,83227951855.24,832.28,0,1,0,0,0,5,0,0,0,False,False,12,1
2022-03-30,汽车服务Ⅲ,4,1,0,80.0,-1.032,73138039855.24,731.38,0,1,0,0,0,4,0,0,0,False,False,12,1
2022-03-30,汽车零部件,25,0,0,100.0,3.9912,480663737562.66,4806.64,0,0,0,0,0,8,11,6,0,False,True,-1,0
