日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,分拆预期,11,29,0,27.500000000000004,-0.99325,973773677093.71,9737.74,0,0,4,25,0,10,1,0,0,False,False,0,9
2022-03-24,创业成份,21,45,0,31.818181818181817,-0.7743939393939394,1907903843188.49,19079.04,0,0,8,37,2,16,1,1,1,False,False,0,0
2022-03-24,创业板综,50,145,4,25.125628140703515,-1.0658291457286433,4046201213026.38,40462.01,0,5,31,108,8,32,8,5,2,False,False,0,0
2022-03-24,创投,17,81,0,17.346938775510203,-0.7908163265306123,2012420106499.94,20124.20,0,0,10,70,2,10,2,0,4,False,False,0,0
2022-03-24,创新药,22,2,0,91.66666666666666,1.9354166666666668,519129365856.91,5191.29,0,0,0,2,0,18,2,2,0,False,False,14,0
2022-03-24,券商概念,4,32,0,11.11111111111111,-1.2775,1023378612332.6,10233.79,0,0,0,32,0,3,1,0,0,False,False,8,0
2022-03-24,动力电池回收,2,8,0,20.0,-0.5980000000000001,236693346474.31,2366.93,0,0,0,8,0,1,1,0,0,False,False,8,9
2022-03-24,化妆品概念,6,7,0,46.15384615384615,-0.04846153846153842,254291491824.85,2542.91,0,0,1,6,0,5,1,0,0,False,False,0,9
2022-03-24,化工原料,15,10,0,60.0,0.9932,598873305846.09,5988.73,0,0,0,10,0,11,1,3,0,False,False,14,9
2022-03-24,北交所概念,3,9,0,25.0,0.16583333333333336,258833919432.0,2588.34,0,0,0,9,0,2,0,0,1,False,False,0,9
2022-03-24,北京冬奥,0,21,0,0.0,-1.9857142857142858,398099482930.4,3980.99,0,0,3,18,0,0,0,0,0,True,False,8,-1
2022-03-24,北斗导航,1,22,0,4.3478260869565215,-1.7717391304347827,496889839060.3,4968.90,0,0,3,19,0,1,0,0,0,False,False,8,9
2022-03-24,区块链,8,63,1,11.11111111111111,-1.9108333333333336,1463184337725.96,14631.84,0,3,13,47,1,7,0,1,0,False,False,0,0
2022-03-24,医废处理,1,7,0,12.5,-1.0575,118790035714.48,1187.90,0,0,0,7,0,1,0,0,0,False,False,8,9
2022-03-24,医疗器械概念,38,49,1,43.18181818181818,0.3734090909090909,1819297784298.6,18192.98,0,0,0,49,4,28,1,2,4,False,False,0,0
2022-03-24,医疗美容,11,8,0,57.89473684210527,1.1242105263157895,324280699535.69,3242.81,0,0,1,7,0,8,1,1,1,False,False,7,9
2022-03-24,千金藤素,1,0,0,100.0,1.88,20053826886.399998,200.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,半导体概念,10,82,0,10.869565217391305,-1.9320652173913044,2007982789734.8,20079.83,0,2,15,65,0,9,1,0,0,False,False,0,0
2022-03-24,华为昇腾,0,4,0,0.0,-2.9725,69217831923.05,692.18,0,0,2,2,0,0,0,0,0,True,False,8,-1
2022-03-24,华为概念,11,141,0,7.236842105263158,-1.9383552631578946,3002518753224.55,30025.19,0,2,24,115,0,10,1,0,0,False,False,0,0
2022-03-24,华为欧拉,0,4,0,0.0,-2.7725,63985816355.13,639.86,0,0,1,3,0,0,0,0,0,True,False,8,-1
2022-03-24,华为汽车,0,11,0,0.0,-1.8618181818181818,239894527522.83,2398.95,0,0,1,10,0,0,0,0,0,True,False,8,-1
2022-03-24,单抗概念,22,3,0,88.0,2.4256,591403704810.72,5914.04,0,0,0,3,0,15,3,3,1,False,False,14,16
2022-03-24,参股保险,6,37,0,13.953488372093023,-1.238139534883721,954440137346.21,9544.40,0,1,2,33,1,6,0,0,0,False,False,0,0
2022-03-24,参股券商,12,47,1,20.0,-0.922,1243560433511.58,12435.60,0,0,4,42,3,10,1,0,0,False,False,0,0
2022-03-24,参股新三板,7,29,0,19.444444444444446,-1.3408333333333333,789096864822.48,7890.97,0,0,6,23,1,5,0,1,0,False,False,0,0
2022-03-24,参股期货,3,21,0,12.5,-1.2475,633807166682.13,6338.07,0,0,2,19,0,3,0,0,0,False,False,8,9
2022-03-24,参股银行,19,46,0,29.230769230769234,-0.5012307692307693,1481478331529.94,14814.78,0,0,4,42,0,15,3,0,1,False,False,0,0
2022-03-24,发电机概念,1,0,0,100.0,0.36,18061100553.24,180.61,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-03-24,口罩,10,27,1,26.31578947368421,-0.6426315789473684,766022334641.73,7660.22,0,0,3,24,1,8,0,1,1,False,False,0,0
2022-03-24,可燃冰,1,4,0,20.0,-0.7859999999999999,149662348978.37,1496.62,0,0,0,4,0,1,0,0,0,False,False,2,9
2022-03-24,同步磁阻电机,0,1,0,0.0,-1.98,17551233332.1,175.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,商汤概念,0,3,0,0.0,-2.2533333333333334,83390289446.5,833.90,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-24,啤酒概念,0,3,0,0.0,-1.373333333333333,50155708984.83,501.56,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-24,噪声防治,0,1,0,0.0,-0.56,19189512191.52,191.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,固态电池,1,9,0,10.0,-1.311,254851043672.85,2548.51,0,0,0,9,1,0,0,0,0,False,False,8,0
2022-03-24,国产芯片,8,103,0,7.207207207207207,-2.0563963963963965,2415993654682.54,24159.94,0,2,23,78,0,6,1,1,0,False,False,0,0
2022-03-24,国产软件,4,50,0,7.4074074074074066,-2.082777777777778,1030147101696.88,10301.47,0,2,12,35,1,4,0,0,0,False,False,0,0
2022-03-24,国企改革,83,316,4,20.595533498759306,-0.6747394540942928,8562163855587.97,85621.64,0,5,16,293,6,58,7,12,6,False,False,0,0
2022-03-24,国家安防,3,19,0,13.636363636363635,-1.7,383888566548.68,3838.89,0,0,3,16,0,3,0,0,0,False,False,0,0
2022-03-24,国资云概念,2,9,0,18.181818181818183,-2.2899999999999996,196005700488.78998,1960.06,0,1,1,7,0,2,0,0,0,False,False,7,0
2022-03-24,土地流转,5,8,1,35.714285714285715,0.37642857142857145,294882411513.39,2948.82,0,0,0,8,1,4,0,1,0,False,False,0,10
2022-03-24,土壤修复,1,2,1,25.0,-0.2575,83599874646.92,836.00,0,0,0,2,1,1,0,0,0,False,False,14,10
2022-03-24,在线教育,1,23,0,4.166666666666666,-1.86125,431033510289.49,4310.34,0,0,5,18,0,1,0,0,0,False,False,8,0
2022-03-24,在线旅游,0,3,0,0.0,-2.1733333333333333,82748647330.88,827.49,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-24,地下管网,0,5,0,0.0,-2.1879999999999997,95687416608.2,956.87,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-03-24,地塞米松,2,1,0,66.66666666666666,1.5766666666666669,40926937797.740005,409.27,0,1,0,0,0,1,0,1,0,False,False,7,10
2022-03-24,地摊经济,0,7,0,0.0,-1.8557142857142856,140382857135.58,1403.83,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,地热能,0,3,0,0.0,-2.3233333333333337,34753235580.78999,347.53,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-24,垃圾分类,2,20,0,9.090909090909092,-1.2895454545454546,440579168533.38,4405.79,0,0,0,20,0,2,0,0,0,False,False,0,9
2022-03-24,培育钻石,2,2,0,50.0,-0.38750000000000007,125291510879.45999,1252.92,0,0,1,1,0,1,1,0,0,False,False,1,9
2022-03-24,基因测序,16,12,1,55.172413793103445,0.6448275862068965,598167968004.94,5981.68,0,0,1,11,2,10,4,0,1,False,False,0,0
2022-03-24,基本金属,13,10,0,56.52173913043478,0.5573913043478261,600652440592.42,6006.52,0,0,1,9,1,8,3,1,0,False,False,0,0
2022-03-24,基金重仓,21,62,0,25.301204819277107,-0.7773493975903614,2065958060163.17,20659.58,0,1,7,54,3,13,1,4,0,False,False,0,0
2022-03-24,增强现实,1,11,0,8.333333333333332,-1.7758333333333332,232503701724.16998,2325.04,0,0,0,11,0,1,0,0,0,False,False,8,10
2022-03-24,壳资源,0,6,0,0.0,-1.345,85600841711.76,856.01,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-24,复合集流体,0,4,0,0.0,-2.4125,77099052867.65001,770.99,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-03-24,大数据,4,67,0,5.633802816901409,-2.3994366197183097,1369413787039.76,13694.14,0,4,18,45,0,3,1,0,0,False,False,0,0
2022-03-24,大飞机,2,23,0,8.0,-1.6591999999999998,609530358178.71,6095.30,0,1,4,18,0,1,0,1,0,False,False,0,9
2022-03-24,天基互联,0,11,0,0.0,-2.061818181818182,257239947792.62,2572.40,0,0,2,9,0,0,0,0,0,True,False,1,-1
2022-03-24,天然气,9,27,0,25.0,-0.7327777777777779,715423730139.99,7154.24,0,1,1,25,0,7,1,0,1,False,False,0,0
2022-03-24,太阳能,15,90,0,14.285714285714285,-1.6685714285714284,2328710198823.25,23287.10,0,3,17,70,1,11,0,1,2,False,False,0,0
2022-03-24,央视50_,4,10,0,28.57142857142857,-0.5657142857142856,347436612593.13,3474.37,0,0,1,9,0,4,0,0,0,False,False,0,9
2022-03-24,婴童概念,7,16,0,30.434782608695656,-0.6134782608695651,500602201709.04,5006.02,0,0,2,14,1,6,0,0,0,False,False,0,9
2022-03-24,字节概念,0,15,0,0.0,-2.747333333333333,276795998031.33,2767.96,0,1,4,10,0,0,0,0,0,True,False,0,-1
2022-03-24,宁组合,1,0,0,100.0,2.91,44209843200.0,442.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,宠物经济,3,5,1,33.33333333333333,-0.7299999999999999,159243093375.91,1592.43,0,0,2,3,1,2,0,1,0,False,False,7,15
2022-03-24,富士康,1,10,0,9.090909090909092,-1.74,217965281434.48,2179.65,0,0,0,10,0,1,0,0,0,False,False,8,9
2022-03-24,富时罗素,157,552,6,21.958041958041957,-0.9385874125874126,16226894696960.31,162268.95,0,9,66,475,15,117,16,9,8,False,False,0,0
2022-03-24,小米概念,1,31,0,3.125,-1.3071875,703605907670.49,7036.06,0,0,1,30,0,0,0,0,1,False,False,0,0
2022-03-24,小金属概念,20,30,1,39.21568627450981,0.252156862745098,1097641771271.34,10976.42,0,0,0,30,3,11,3,4,0,False,False,0,9
2022-03-24,尾气治理,2,7,0,22.22222222222222,-0.69,162231606685.87,1622.32,0,0,1,6,0,1,1,0,0,False,False,8,9
2022-03-24,屏下摄像,0,5,0,0.0,-1.934,87177375133.07999,871.77,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-03-24,工业4.0,1,16,0,5.88235294117647,-1.3529411764705883,258244604949.72,2582.45,0,0,3,13,0,0,0,0,1,False,False,8,9
2022-03-24,工业互联,0,36,0,0.0,-2.0425,700323535253.12,7003.24,0,0,6,30,0,0,0,0,0,True,False,0,-1
2022-03-24,工业大麻,9,5,0,64.28571428571429,0.5585714285714286,227332406845.38998,2273.32,0,0,0,5,0,8,1,0,0,False,False,13,16
2022-03-24,工业母机,0,10,0,0.0,-2.0620000000000003,219585061621.12,2195.85,0,0,2,8,0,0,0,0,0,True,False,0,-1
2022-03-24,工业气体,3,9,0,25.0,-0.05083333333333336,274734196567.16998,2747.34,0,0,1,8,0,1,1,1,0,False,False,7,9
2022-03-24,工程机械概念,1,6,0,14.285714285714285,-1.4242857142857144,120151312069.87001,1201.51,0,0,1,5,0,1,0,0,0,False,False,7,9
2022-03-24,幽门螺杆菌概念,8,5,1,57.14285714285714,0.26785714285714285,268924919787.63,2689.25,0,0,2,3,1,7,1,0,0,False,False,14,16
2022-03-24,广电,0,7,0,0.0,-1.9685714285714286,114786499922.42,1147.86,0,0,1,6,0,0,0,0,0,True,False,7,-1
2022-03-24,建筑节能,2,5,0,28.57142857142857,-1.2542857142857144,151598116340.09,1515.98,0,1,1,3,0,1,1,0,0,False,False,8,16
2022-03-24,彩票概念,0,5,0,0.0,-2.126,93492263000.84,934.92,0,0,1,4,0,0,0,0,0,True,False,8,-1
2022-03-24,影视概念,1,12,0,7.6923076923076925,-1.3269230769230769,252269050860.34,2522.69,0,0,1,11,0,0,0,1,0,False,False,0,9
2022-03-24,快手概念,0,5,0,0.0,-2.77,79994647391.14,799.95,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-03-24,快递概念,5,10,0,33.33333333333333,0.4926666666666667,292983683241.02,2929.84,0,0,0,10,0,2,2,0,1,False,False,0,16
2022-03-24,成渝特区,7,23,0,23.333333333333332,-0.7676666666666667,744253762800.86,7442.54,0,2,1,20,0,5,0,1,1,False,False,0,0
2022-03-24,户外露营,0,3,0,0.0,-1.3866666666666667,34699746398.520004,347.00,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-24,手游概念,0,14,0,0.0,-2.1014285714285714,290187723995.92,2901.88,0,0,2,12,0,0,0,0,0,True,False,0,-1
2022-03-24,托育服务,1,1,0,50.0,-0.605,35030333105.51,350.30,0,0,1,0,0,1,0,0,0,False,False,7,1
2022-03-24,抖音小店,1,4,0,20.0,-1.432,100273858460.16,1002.74,0,0,1,3,0,1,0,0,0,False,False,6,9
2022-03-24,抗原检测,18,8,1,66.66666666666666,2.5181481481481485,664842206055.5599,6648.42,0,0,0,8,1,9,4,2,3,False,False,13,2
2022-03-24,抗菌面料,0,1,0,0.0,-3.12,24300495872.0,243.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-24,抽水蓄能,4,8,0,33.33333333333333,-0.1825,339989557666.08997,3399.90,0,0,1,7,0,2,1,0,1,False,False,8,9
2022-03-24,拼多多概念,0,2,0,0.0,-2.045,29995698132.14,299.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,换电概念,1,7,0,12.5,-1.9012499999999999,160023786424.95,1600.24,0,0,1,6,0,1,0,0,0,False,False,8,9
2022-03-24,数字哨兵,0,3,0,0.0,-2.8000000000000003,41350749569.52,413.51,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-03-24,数字孪生,0,7,0,0.0,-2.3985714285714286,102030919861.28,1020.31,0,1,2,3,1,0,0,0,0,True,False,8,-1
2022-03-24,数字经济,4,24,0,14.285714285714285,-2.111428571428571,568602676203.96,5686.03,0,1,8,15,0,3,1,0,0,False,False,8,0
2022-03-24,数字货币,2,20,0,9.090909090909092,-3.115,351034840379.32,3510.35,0,3,9,8,0,2,0,0,0,False,False,8,0
2022-03-24,数字阅读,0,5,0,0.0,-1.61,68981321789.22,689.81,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-03-24,数据中心,5,33,0,13.157894736842104,-1.9123684210526317,783682956506.01,7836.83,0,1,7,25,1,4,0,0,0,False,False,0,0
2022-03-24,数据安全,1,10,0,9.090909090909092,-2.2581818181818183,244172842263.82,2441.73,0,0,4,6,0,1,0,0,0,False,False,0,15
2022-03-24,数据确权,0,7,0,0.0,-2.967142857142857,95644339874.12,956.44,0,0,2,5,0,0,0,0,0,True,False,7,-1
2022-03-24,新冠检测,20,13,1,58.82352941176471,1.3861764705882353,795563254202.0599,7955.63,0,0,1,12,1,12,4,2,2,False,False,14,2
2022-03-24,新冠药物,17,6,0,73.91304347826086,2.88304347826087,438090851898.89,4380.91,0,0,1,5,0,9,2,2,4,False,False,0,0
2022-03-24,新型城镇化,1,1,0,50.0,1.76,52259530427.66,522.60,0,0,0,1,0,0,1,0,0,False,False,8,23
2022-03-24,新材料,26,80,0,24.528301886792452,-0.8541509433962264,2381361251215.9,23813.61,0,0,12,68,1,16,4,4,1,False,False,0,0
2022-03-24,新能源,7,66,1,9.45945945945946,-1.6337837837837839,1596650263079.31,15966.50,0,2,7,57,1,5,0,0,2,False,False,0,0
2022-03-24,新能源车,11,105,1,9.401709401709402,-1.5037606837606838,2443404527341.82,24434.05,0,2,8,95,2,7,2,1,0,False,False,0,0
2022-03-24,新零售,0,29,0,0.0,-2.220689655172414,552298128667.31,5522.98,0,1,5,23,0,0,0,0,0,True,False,0,-1
2022-03-24,无人机,2,23,0,8.0,-1.6996,521414037222.31,5214.14,0,1,1,21,0,2,0,0,0,False,False,0,9
2022-03-24,无人驾驶,2,33,0,5.714285714285714,-1.3837142857142857,717984682486.92,7179.85,0,0,3,30,0,0,0,1,1,False,False,0,0
2022-03-24,无线充电,1,13,0,7.142857142857142,-1.6242857142857143,275279717811.58997,2752.80,0,0,2,11,0,0,0,1,0,False,False,8,9
2022-03-24,无线耳机,2,17,0,10.526315789473683,-1.8221052631578947,359997170729.83997,3599.97,0,1,2,14,1,0,0,1,0,False,False,8,0
2022-03-24,时空大数据,0,2,0,0.0,-1.815,22792585077.55,227.93,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,昨日涨停,0,5,0,0.0,-1.986,88270028434.23,882.70,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-03-24,昨日涨停_含一字,0,5,0,0.0,-1.986,88270028434.23,882.70,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-03-24,昨日触板,0,2,0,0.0,-2.325,29537198606.480003,295.37,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-24,智慧城市,1,37,0,2.631578947368421,-2.131842105263158,655890055973.16,6558.90,0,0,8,29,0,0,1,0,0,False,False,8,9
2022-03-24,智慧政务,2,14,0,12.5,-1.7925,243986983817.16,2439.87,0,1,1,12,0,2,0,0,0,False,False,8,0
2022-03-24,智能家居,4,29,0,12.121212121212121,-0.8175757575757576,606367384968.82,6063.67,0,0,4,24,1,1,0,1,2,False,False,0,17
2022-03-24,智能机器,3,29,0,9.375,-1.6400000000000001,624056218637.03,6240.56,0,1,3,25,0,2,0,0,1,False,False,8,9
2022-03-24,智能电网,3,32,0,8.571428571428571,-2.2794285714285714,679691879449.18,6796.92,0,3,5,24,1,1,1,0,0,False,False,0,0
2022-03-24,智能电视,1,6,0,14.285714285714285,-1.6385714285714283,114684410192.48,1146.84,0,0,1,5,0,1,0,0,0,False,False,6,17
2022-03-24,智能穿戴,2,27,0,6.896551724137931,-1.3382758620689656,744233540787.91,7442.34,0,0,3,24,0,1,0,0,1,False,False,0,0
2022-03-24,有机硅,4,6,0,40.0,0.3829999999999999,203689419100.36,2036.89,0,0,1,5,0,3,0,0,1,False,False,0,10
2022-03-24,机器人概念,4,15,0,21.052631578947366,-0.4568421052631579,375851965751.88,3758.52,0,0,2,13,0,2,0,0,2,False,False,0,16
2022-03-24,机器视觉,0,3,0,0.0,-3.046666666666667,51607755931.2,516.08,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-24,机构重仓,53,200,0,20.948616600790515,-0.8619762845849803,5199418372587.45,51994.18,0,2,26,170,3,38,5,5,4,False,False,0,0
2022-03-24,杭州亚运会,3,6,0,33.33333333333333,-1.0466666666666666,191039230266.33002,1910.39,0,1,1,4,0,2,1,0,0,False,False,7,0
2022-03-24,标准普尔,133,442,7,22.852233676975946,-0.8061855670103093,13156753937915.64,131567.54,0,9,41,389,15,100,12,6,10,False,False,0,0
2022-03-24,核污染防治,0,5,0,0.0,-2.868,74843501422.73999,748.44,0,1,1,3,0,0,0,0,0,True,False,14,-1
2022-03-24,核能核电,4,34,2,10.0,-1.9012499999999999,887276633338.57,8872.77,0,2,4,28,2,4,0,0,0,False,False,0,0
2022-03-24,核酸采样亭,0,4,0,0.0,-1.6400000000000001,68552224813.46001,685.52,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-24,植物照明,0,1,0,0.0,-2.21,17067913588.5,170.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,毛发医疗,4,1,0,80.0,2.728,63200613739.520004,632.01,0,0,0,1,0,2,1,1,0,False,False,7,9
2022-03-24,毫米波概念,0,7,0,0.0,-2.7642857142857147,162190728771.59,1621.91,0,0,3,4,0,0,0,0,0,True,False,1,-1
2022-03-24,民爆概念,2,2,0,50.0,2.1225,85197590395.26,851.98,0,0,0,2,0,1,0,0,1,False,False,6,9
2022-03-24,气溶胶检测,0,1,0,0.0,-1.92,11539193700.0,115.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,氟化工,9,9,0,50.0,1.5138888888888888,487198274078.33997,4871.98,0,0,0,9,0,5,0,2,2,False,False,8,9
2022-03-24,氢能源,14,55,1,20.0,-0.8791428571428571,1438112170320.25,14381.12,0,1,8,46,1,9,1,2,2,False,False,0,0
2022-03-24,氦气概念,1,4,0,20.0,-0.39,79300056215.13,793.00,0,0,0,4,0,0,1,0,0,False,False,3,9
2022-03-24,氮化镓,1,16,0,5.88235294117647,-2.461764705882353,381890712895.97,3818.91,0,1,4,11,0,0,0,1,0,False,False,8,0
2022-03-24,水产养殖,0,2,0,0.0,-3.685,44679601290.46001,446.80,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,水利建设,4,14,0,22.22222222222222,-0.503888888888889,344037616315.07,3440.38,0,0,1,13,0,2,0,0,2,False,False,0,0
2022-03-24,汽车一体化压铸,1,2,0,33.33333333333333,-0.11000000000000003,39234514786.84,392.35,0,0,0,2,0,1,0,0,0,False,False,1,6
2022-03-24,汽车拆解,0,6,0,0.0,-1.2816666666666667,144973341378.69,1449.73,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-03-24,汽车热管理,0,6,0,0.0,-2.026666666666667,105546495579.7,1055.46,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-03-24,汽车芯片,0,16,0,0.0,-2.46875,429654122020.87,4296.54,0,1,1,14,0,0,0,0,0,True,False,8,-1
2022-03-24,沪企改革,2,8,1,18.181818181818183,-0.03181818181818174,184160027497.67,1841.60,0,0,1,7,1,1,0,0,1,False,False,8,0
2022-03-24,沪股通,133,496,6,20.94488188976378,-0.8917322834645669,13666550461153.23,136665.50,0,9,55,427,17,92,14,15,6,False,False,0,0
2022-03-24,油价相关,0,2,0,0.0,-1.15,52586412305.0,525.86,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,油气设服,2,12,0,14.285714285714285,-1.3385714285714287,336431478746.01,3364.31,0,1,0,11,0,2,0,0,0,False,False,0,10
2022-03-24,注射器概念,2,1,0,66.66666666666666,-0.3400000000000001,71838950797.0,718.39,0,0,0,1,0,2,0,0,0,False,False,3,10
2022-03-24,流感,22,9,1,68.75,2.098125,765011956200.48,7650.12,0,0,1,7,2,15,1,3,3,False,False,0,0
2022-03-24,海工装备,3,10,0,23.076923076923077,-1.2576923076923079,385643761745.08,3856.44,0,0,2,8,0,2,1,0,0,False,False,0,9
2022-03-24,海洋经济,0,8,1,0.0,-1.5366666666666666,170397711996.96,1703.98,0,0,1,7,1,0,0,0,0,False,False,8,9
2022-03-24,海绵城市,0,7,0,0.0,-1.9742857142857144,137112827494.08,1371.13,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,消毒剂,5,14,1,25.0,-0.4655,445556267387.08,4455.56,0,0,0,14,1,5,0,0,0,False,False,8,9
2022-03-24,深圳特区,16,71,0,18.39080459770115,-1.3305747126436782,1777762788945.72,17777.63,0,4,6,61,0,12,2,2,0,False,False,0,0
2022-03-24,深成500,87,295,4,22.53886010362694,-1.0258031088082902,9327619230931.8,93276.19,0,4,42,248,9,65,11,4,3,False,False,0,0
2022-03-24,深股通,154,436,6,25.838926174496645,-0.8176510067114093,12299740996423.27,122997.41,0,13,63,359,13,102,23,11,12,False,False,0,0
2022-03-24,深证100R,1,3,0,25.0,-1.4575,193750836536.27,1937.51,0,0,0,3,0,1,0,0,0,False,False,3,9
2022-03-24,湖北自贸,2,8,0,20.0,-1.563,209795622825.37997,2097.96,0,0,2,6,0,1,0,1,0,False,False,8,9
2022-03-24,滨海新区,1,7,0,12.5,-1.8,144889236117.9,1448.89,0,0,2,5,0,1,0,0,0,False,False,6,16
2022-03-24,激光雷达,1,6,0,14.285714285714285,-0.4371428571428571,114298487635.09001,1142.98,0,0,2,4,0,0,0,0,1,False,False,8,10
2022-03-24,煤化工,10,24,1,28.57142857142857,-0.26371428571428573,762857897810.59,7628.58,0,0,1,22,2,7,1,2,0,False,False,0,9
2022-03-24,熊去氧胆酸,5,1,0,83.33333333333334,1.7266666666666666,144731131783.64,1447.31,0,0,1,0,0,4,0,0,1,False,False,1,9
2022-03-24,熔盐储能,1,2,0,33.33333333333333,-1.4133333333333333,48930695567.509995,489.31,0,0,1,1,0,1,0,0,0,False,False,1,9
2022-03-24,燃料电池,6,34,1,14.634146341463413,-1.0473170731707317,840909505469.72,8409.10,0,0,4,30,1,4,0,1,1,False,False,8,9
2022-03-24,物联网,3,70,0,4.10958904109589,-2.096986301369863,1565126271777.35,15651.26,0,2,14,54,0,3,0,0,0,False,False,0,0
2022-03-24,特斯拉,6,43,0,12.244897959183673,-1.714081632653061,1004750979805.62,10047.51,0,2,4,37,0,5,1,0,0,False,False,8,0
2022-03-24,特高压,1,15,0,6.25,-1.849375,309866837846.34,3098.67,0,0,3,12,0,0,1,0,0,False,False,0,9
2022-03-24,独家药品,16,3,0,84.21052631578947,1.2557894736842106,344012891859.52997,3440.13,0,0,0,3,1,13,1,1,0,False,False,0,0
2022-03-24,独角兽,10,38,0,20.833333333333336,-0.9889583333333333,1056895327239.12,10568.95,0,0,6,32,0,7,2,0,1,False,False,0,0
2022-03-24,猪肉概念,7,6,0,53.84615384615385,0.14846153846153848,216151784125.38,2161.52,0,0,0,6,0,6,1,0,0,False,False,3,10
2022-03-24,环氧丙烷,0,6,0,0.0,-0.9633333333333334,139991417526.66,1399.91,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-03-24,生态农业,4,4,0,50.0,0.9075,163525675727.97,1635.26,0,0,0,4,0,3,0,0,1,False,False,3,9
2022-03-24,生物疫苗,23,9,1,69.6969696969697,0.8300000000000001,706170919896.6799,7061.71,0,0,0,8,4,17,3,1,0,False,False,0,9
2022-03-24,生物识别,1,11,0,8.333333333333332,-2.0933333333333333,266795131316.96002,2667.95,0,0,2,9,0,1,0,0,0,False,False,8,0
2022-03-24,生物质能发电,0,7,0,0.0,-1.5014285714285713,134300171154.81999,1343.00,0,0,0,7,0,0,0,0,0,True,False,7,-1
2022-03-24,电商概念,18,56,0,24.324324324324326,-0.7631081081081081,1559220158278.21,15592.20,0,1,3,51,2,13,1,2,1,False,False,0,0
2022-03-24,电子后视镜,0,5,0,0.0,-2.098,90797072858.4,907.97,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-03-24,电子烟,3,12,0,20.0,-1.7926666666666666,246834922093.78,2468.35,0,1,2,9,1,2,0,0,0,False,False,0,0
2022-03-24,电子竞技,0,11,0,0.0,-2.0118181818181817,241377369088.25,2413.77,0,0,1,10,0,0,0,0,0,True,False,0,-1
2022-03-24,电子纸概念,0,4,0,0.0,-1.7225000000000001,68135599132.979996,681.36,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-24,电子身份证,1,6,0,14.285714285714285,-2.2857142857142856,113295155947.22,1132.95,0,0,3,3,0,1,0,0,0,False,False,8,16
2022-03-24,电子车牌,0,2,0,0.0,-2.4800000000000004,33899937094.68,339.00,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,疫苗冷链,5,4,0,55.55555555555556,1.71,209605940957.26,2096.06,0,0,0,4,0,3,0,1,1,False,False,6,9
2022-03-24,病毒防治,34,15,3,65.38461538461539,1.4628846153846153,1084580834183.29,10845.81,0,0,1,14,3,26,3,2,3,False,False,0,16
2022-03-24,痘病毒防治,12,3,1,75.0,2.245,357133444870.15,3571.33,0,0,0,3,1,7,3,1,1,False,False,14,2
2022-03-24,白酒,3,12,0,20.0,-2.1133333333333333,388614090326.71,3886.14,0,2,2,8,0,2,1,0,0,False,False,7,10
2022-03-24,百元股,12,51,0,19.047619047619047,-0.9223809523809524,1571150325440.8,15711.50,0,1,10,38,2,6,4,1,1,False,False,0,0
