日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,钢铁行业,9,35,2,19.565217391304348,-0.7660869565217392,1104793451173.25,11047.93,0,0,3,32,3,7,1,0,0,False,False,0,9
2022-03-24,铁路公路,5,22,3,16.666666666666664,-0.6706666666666667,315357028966.16,3153.57,0,0,1,21,3,5,0,0,0,False,False,0,9
2022-03-24,银行,13,26,3,30.952380952380953,-0.18404761904761907,10012300216927.621,100123.00,0,0,0,26,4,12,0,0,0,False,False,0,0
2022-03-24,非金属材料,5,17,0,22.727272727272727,-0.2586363636363636,493880827966.79,4938.81,0,0,5,12,0,3,1,0,0,False,False,0,10
2022-03-24,风电设备,3,17,0,15.0,-2.343,397678250955.87,3976.78,0,0,6,11,0,3,0,0,0,False,False,1,9
2022-03-24,食品饮料,21,87,2,19.090909090909093,-0.9064545454545454,1997814035155.84,19978.14,1,3,4,79,3,13,5,2,0,False,False,0,0
2022-03-25,专业服务,6,20,0,23.076923076923077,-1.3415384615384616,219397223685.07,2193.97,0,2,5,13,0,6,0,0,0,False,False,0,0
2022-03-25,专用设备,51,154,8,23.943661971830984,-1.1921596244131456,1554904562710.39,15549.05,0,13,22,116,12,46,1,3,0,False,False,0,0
2022-03-25,中药,29,39,2,41.42857142857143,-0.2618571428571429,1087673817931.99,10876.74,1,10,7,20,4,16,3,4,5,False,False,0,0
2022-03-25,互联网服务,49,83,3,36.2962962962963,-0.3498518518518518,1516517824358.58,15165.18,1,3,9,68,9,35,4,4,2,False,False,0,0
2022-03-25,交运设备,16,26,1,37.2093023255814,-0.6158139534883721,545267295277.91003,5452.67,1,1,2,22,2,12,3,0,0,False,False,0,0
2022-03-25,仪器仪表,14,35,3,26.923076923076923,-0.9009615384615385,235960630012.19,2359.61,0,2,3,28,5,13,0,1,0,False,False,0,0
2022-03-25,保险,1,5,0,16.666666666666664,-0.6633333333333333,2127794988098.83,21277.95,0,0,0,5,0,1,0,0,0,False,False,3,10
2022-03-25,光伏设备,4,40,0,9.090909090909092,-2.728181818181818,2425449636091.31,24254.50,0,8,15,17,0,2,0,1,1,False,False,0,0
2022-03-25,光学光电子,26,58,5,29.213483146067414,-0.35853932584269665,990991594291.78,9909.92,0,0,7,49,9,22,1,0,0,False,False,0,0
2022-03-25,公用事业,6,11,3,30.0,-0.7065,168028425938.0,1680.28,0,2,0,9,3,6,0,0,0,False,False,0,17
2022-03-25,农牧饲渔,62,9,2,84.93150684931507,2.225753424657534,1200894187020.49,12008.94,0,1,2,4,4,39,16,4,3,False,False,0,0
2022-03-25,农药兽药,26,18,0,59.09090909090909,0.5436363636363635,384615140812.6,3846.15,0,1,1,16,0,24,0,0,2,False,False,0,0
2022-03-25,包装材料,16,11,0,59.25925925925925,0.4851851851851851,152831096459.77,1528.31,0,0,2,9,0,12,3,0,1,False,False,0,0
2022-03-25,化学制品,51,77,5,38.34586466165413,-0.44661654135338347,1722085443643.57,17220.85,0,5,12,60,6,40,8,0,2,False,False,0,0
2022-03-25,化学制药,50,79,0,38.759689922480625,-1.0737984496124031,1902670785300.08,19026.71,2,11,20,43,3,30,8,7,4,False,False,0,0
2022-03-25,化学原料,29,37,1,43.28358208955223,-0.44940298507462684,1114905852541.8801,11149.06,1,2,4,30,3,22,4,1,0,False,False,0,0
2022-03-25,化纤行业,11,14,2,40.74074074074074,-0.4181481481481481,668229415578.23,6682.29,0,2,1,11,2,11,0,0,0,False,False,9,0
2022-03-25,化肥行业,15,9,0,62.5,0.3125,520505902950.81,5205.06,0,0,2,7,0,12,3,0,0,False,False,0,0
2022-03-25,医疗器械,9,96,1,8.49056603773585,-2.3801886792452827,1891339773145.0,18913.40,1,10,29,55,2,7,1,1,0,False,False,0,0
2022-03-25,医疗服务,1,37,0,2.631578947368421,-2.8847368421052635,1291825044879.34,12918.25,1,4,11,21,0,1,0,0,0,False,False,0,0
2022-03-25,医药商业,7,21,1,24.137931034482758,-1.83,419178584020.47003,4191.79,1,4,5,11,1,5,0,1,1,False,False,4,0
2022-03-25,半导体,22,72,0,23.404255319148938,-1.0695744680851065,3176745186941.45,31767.45,0,0,12,60,1,19,1,0,1,False,False,0,11
2022-03-25,商业百货,49,14,2,75.38461538461539,1.1172307692307692,536369450013.92,5363.69,0,0,2,12,2,41,5,1,2,False,False,0,0
2022-03-25,塑料制品,30,44,2,39.473684210526315,0.11552631578947367,409254661143.03,4092.55,0,0,7,37,2,28,1,0,0,False,False,0,0
2022-03-25,多元金融,11,11,2,45.83333333333333,0.06208333333333332,380317127685.49,3803.17,0,0,1,10,2,9,2,0,0,False,False,9,1
2022-03-25,家用轻工,11,10,1,50.0,-0.12363636363636367,136272786905.01001,1362.73,0,1,2,7,1,9,1,1,0,False,False,0,0
2022-03-25,家电行业,49,32,3,58.333333333333336,0.8279761904761904,1639715422526.49,16397.15,0,1,2,29,6,38,0,5,2,False,False,0,0
2022-03-25,小金属,14,23,1,36.84210526315789,-0.33842105263157896,747563675782.46,7475.64,0,1,1,21,1,12,0,0,2,False,False,0,0
2022-03-25,工程咨询服务,6,30,1,16.216216216216218,-1.636756756756757,152492103250.92,1524.92,0,5,1,24,2,4,1,0,0,False,False,0,0
2022-03-25,工程建设,30,39,3,41.66666666666667,-0.19624999999999998,1549307522328.8801,15493.08,0,4,4,31,3,24,3,3,0,False,False,0,0
2022-03-25,工程机械,8,19,2,27.586206896551722,-1.0010344827586208,471023810794.3,4710.24,0,0,5,14,2,8,0,0,0,False,False,0,10
2022-03-25,房地产开发,72,22,8,70.58823529411765,1.6802941176470587,1651786600755.59,16517.87,0,1,5,16,10,47,9,7,7,False,False,0,0
2022-03-25,房地产服务,10,6,1,58.82352941176471,0.8029411764705882,117601665254.93,1176.02,0,0,0,6,1,9,0,1,0,False,False,0,10
2022-03-25,教育,6,12,0,33.33333333333333,-0.3383333333333333,92461825153.79,924.62,0,0,1,11,0,6,0,0,0,False,False,0,1
2022-03-25,文化传媒,78,24,7,71.55963302752293,1.3423853211009174,925018091408.61,9250.18,0,0,4,18,9,61,9,5,2,False,False,0,0
2022-03-25,旅游酒店,21,10,0,67.74193548387096,0.7309677419354839,563059851363.8899,5630.60,0,1,2,7,1,16,2,2,0,False,False,9,0
2022-03-25,有色金属,16,53,3,22.22222222222222,-1.1444444444444446,1033236070934.89,10332.36,0,2,8,42,4,16,0,0,0,False,False,0,0
2022-03-25,橡胶制品,13,14,0,48.148148148148145,-0.1033333333333333,263509751689.7,2635.10,0,0,2,12,0,12,0,0,1,False,False,9,1
2022-03-25,水泥建材,12,17,3,37.5,-0.016562499999999973,603001377136.6799,6030.01,0,0,2,14,4,9,2,1,0,False,False,0,10
2022-03-25,汽车整车,6,16,1,26.08695652173913,-0.9808695652173912,1658936305578.09,16589.36,0,1,4,11,1,5,0,1,0,False,False,0,17
2022-03-25,汽车服务,8,4,3,53.333333333333336,0.20199999999999999,114328365524.19,1143.28,0,0,0,4,3,8,0,0,0,False,False,9,1
2022-03-25,汽车零部件,83,92,4,46.36871508379888,-0.09999999999999999,1392774019413.23,13927.74,1,1,12,76,7,69,5,4,4,False,False,0,0
2022-03-25,消费电子,28,57,1,32.55813953488372,-0.6254651162790698,1436376286795.44,14363.76,0,1,3,52,5,23,1,1,0,False,False,0,0
2022-03-25,游戏,15,13,1,51.724137931034484,0.6748275862068965,316429797839.2,3164.30,0,0,1,12,1,13,1,1,0,False,False,0,1
2022-03-25,煤炭行业,11,21,2,32.35294117647059,-0.4758823529411765,1548587097838.03,15485.87,0,0,2,18,4,9,1,0,0,False,False,7,10
2022-03-25,燃气,11,19,1,35.483870967741936,-0.5593548387096775,292275537101.67,2922.76,0,1,2,16,2,9,1,0,0,False,False,0,10
2022-03-25,物流行业,23,27,3,43.39622641509434,0.2513207547169811,1103893494743.16,11038.93,0,1,1,25,3,20,1,1,1,False,False,0,0
2022-03-25,环保行业,38,61,8,35.51401869158878,-0.33018691588785043,622719551021.52,6227.20,0,1,4,55,10,35,1,1,0,False,False,0,0
2022-03-25,玻璃玻纤,5,16,0,23.809523809523807,-1.4742857142857142,462325448270.03,4623.25,0,3,0,13,1,3,0,0,1,False,False,0,0
2022-03-25,珠宝首饰,9,7,0,56.25,-0.13624999999999998,173656172496.83,1736.56,0,0,2,5,0,9,0,0,0,False,False,0,0
2022-03-25,生物制品,5,45,1,9.803921568627452,-2.590588235294118,1366533322027.21,13665.33,1,6,15,22,2,3,1,0,1,False,False,0,0
2022-03-25,电力行业,12,64,2,15.384615384615385,-1.3952564102564102,2610068923872.0,26100.69,0,5,5,54,2,10,1,1,0,False,False,0,0
2022-03-25,电子元件,24,73,1,24.489795918367346,-1.1104081632653062,1533348000454.2,15333.48,0,2,9,61,4,20,2,0,0,False,False,0,0
2022-03-25,电子化学品,9,12,0,42.857142857142854,-0.39809523809523817,211141430398.13,2111.41,0,0,2,9,2,6,1,1,0,False,False,8,0
2022-03-25,电机,6,15,0,28.57142857142857,1.6523809523809525,160534966034.48,1605.35,0,2,1,12,0,4,1,0,0,False,False,9,0
2022-03-25,电池,3,44,0,6.382978723404255,-3.4697872340425535,2816467427863.2803,28164.67,0,7,15,21,1,2,0,0,0,False,False,0,0
2022-03-25,电源设备,3,19,2,12.5,-1.80375,281523742397.59,2815.24,0,1,3,14,3,3,0,0,0,False,False,0,0
2022-03-25,电网设备,22,91,6,18.487394957983195,-0.7523529411764706,1085598023471.75,10855.98,0,4,11,75,7,16,1,3,2,False,False,0,0
2022-03-25,石油行业,10,8,1,52.63157894736842,-0.21052631578947367,1652427491892.4,16524.27,0,0,1,7,1,10,0,0,0,False,False,0,10
2022-03-25,纺织服装,79,18,2,79.7979797979798,2.1935353535353537,577221202781.6,5772.21,1,0,0,17,3,55,7,8,8,False,False,0,0
2022-03-25,综合行业,13,10,0,56.52173913043478,0.0965217391304348,185699016192.66998,1856.99,0,0,3,7,0,11,2,0,0,False,False,9,0
2022-03-25,美容护理,13,13,2,46.42857142857143,-0.08642857142857144,447019846025.27,4470.20,0,0,3,10,2,13,0,0,0,False,False,0,10
2022-03-25,能源金属,2,8,0,20.0,-1.5690000000000002,823103736388.97,8231.04,0,0,2,6,0,2,0,0,0,False,False,9,11
2022-03-25,航天航空,10,24,0,29.411764705882355,-0.21029411764705883,796607364677.01,7966.07,0,0,1,21,4,7,0,0,1,False,False,0,0
2022-03-25,航空机场,1,11,1,7.6923076923076925,-2.1876923076923074,756729587926.5801,7567.30,0,1,4,6,1,1,0,0,0,False,False,7,10
2022-03-25,航运港口,16,16,1,48.484848484848484,0.34484848484848485,902751410018.32,9027.51,0,1,2,13,1,13,2,0,1,False,False,22,10
2022-03-25,船舶制造,3,7,0,30.0,-0.217,268724686843.09998,2687.25,0,0,0,7,0,3,0,0,0,False,False,7,1
2022-03-25,装修建材,25,38,3,37.878787878787875,-0.5866666666666668,644360347283.55,6443.60,0,3,4,30,4,21,4,0,0,False,False,0,0
2022-03-25,装修装饰,18,21,5,40.909090909090914,0.017954545454545476,160641046838.31,1606.41,0,1,3,17,6,14,1,0,2,False,False,0,0
2022-03-25,计算机设备,15,28,1,34.090909090909086,-0.9272727272727272,844806686835.3301,8448.07,0,3,2,22,2,15,0,0,0,False,False,9,0
2022-03-25,证券,6,40,2,12.5,-0.8979166666666667,2861552291611.68,28615.52,0,1,1,38,2,5,1,0,0,False,False,9,0
2022-03-25,贵金属,7,2,1,70.0,0.719,546681957738.33997,5466.82,0,0,0,2,1,7,0,0,0,False,False,3,10
2022-03-25,贸易行业,19,13,3,54.285714285714285,1.234,320673360586.46,3206.73,0,0,2,11,3,8,7,2,2,False,False,0,10
2022-03-25,软件开发,38,110,6,24.675324675324674,-0.9325974025974026,1742606908819.6199,17426.07,0,9,9,86,14,31,3,0,2,False,False,0,0
2022-03-25,通信服务,10,26,2,26.31578947368421,-1.036578947368421,2108162137255.52,21081.62,0,3,3,19,3,8,1,1,0,False,False,0,0
2022-03-25,通信设备,22,72,5,22.22222222222222,-1.1172727272727272,1040278473696.97,10402.78,0,1,18,53,7,15,3,1,1,False,False,0,0
2022-03-25,通用设备,40,108,8,25.64102564102564,-0.4875,929139520471.79,9291.40,0,4,13,88,14,29,2,4,1,False,False,0,0
2022-03-25,造纸印刷,18,15,0,54.54545454545454,-0.0451515151515151,233902853007.57,2339.03,0,2,2,11,1,15,1,0,1,False,False,0,17
2022-03-25,酿酒行业,8,29,0,21.62162162162162,-2.045945945945946,4296831656280.2,42968.32,0,2,7,20,0,8,0,0,0,False,False,15,11
2022-03-25,采掘行业,7,11,2,35.0,-0.14549999999999996,273444612290.74997,2734.45,0,0,0,11,2,6,1,0,0,False,False,9,10
2022-03-25,钢铁行业,10,31,5,21.73913043478261,-0.5315217391304348,1096484445005.8301,10964.84,0,0,2,29,5,9,1,0,0,False,False,0,10
2022-03-25,铁路公路,18,11,1,60.0,0.5343333333333333,315023871471.5,3150.24,0,0,1,10,1,17,0,1,0,False,False,0,10
2022-03-25,银行,19,17,6,45.23809523809524,-0.023809523809523808,10016388420213.12,100163.88,0,0,0,17,6,19,0,0,0,False,False,0,0
2022-03-25,非金属材料,4,18,0,18.181818181818183,-1.904090909090909,478066135733.11,4780.66,0,1,4,13,0,3,1,0,0,False,False,0,11
2022-03-25,风电设备,0,20,0,0.0,-3.2575000000000003,382823564297.39,3828.24,0,3,6,11,0,0,0,0,0,True,False,2,-1
2022-03-25,食品饮料,55,49,6,50.0,0.12963636363636366,1973770699764.6501,19737.71,1,2,7,36,9,43,7,4,1,False,False,0,0
2022-03-28,专业服务,10,17,0,37.03703703703704,-0.35444444444444445,219788547947.1,2197.89,0,0,2,15,2,8,0,0,0,False,False,0,0
2022-03-28,专用设备,49,159,5,23.004694835680752,-1.2361971830985916,1537635282184.9,15376.35,2,5,20,131,8,43,3,1,0,False,False,0,0
2022-03-28,中药,18,50,2,25.71428571428571,-1.0087142857142857,1086355409292.14,10863.55,1,6,10,32,4,8,4,2,3,False,False,0,0
2022-03-28,互联网服务,66,64,5,48.888888888888886,-0.026740740740740735,1516812693007.15,15168.13,0,2,12,50,5,55,9,1,1,False,False,0,0
2022-03-28,交运设备,8,32,3,18.6046511627907,-1.4253488372093024,540508840623.45,5405.09,1,1,2,28,3,8,0,0,0,False,False,0,0
2022-03-28,仪器仪表,15,38,1,27.77777777777778,-0.5092592592592593,235389494364.63,2353.89,0,1,6,30,3,11,1,1,1,False,False,0,0
2022-03-28,保险,3,2,1,50.0,-0.09999999999999994,2127782769467.73,21277.83,0,0,0,2,1,3,0,0,0,False,False,6,13
2022-03-28,光伏设备,9,34,1,20.454545454545457,-1.2615909090909092,2422312764127.43,24223.13,0,1,8,24,2,7,2,0,0,False,False,0,0
2022-03-28,光学光电子,33,51,5,37.07865168539326,-0.250561797752809,987087101766.25,9870.87,0,0,5,46,6,28,3,0,1,False,False,0,0
2022-03-28,公用事业,12,8,0,60.0,-0.07700000000000003,168197861593.11,1681.98,0,0,1,7,1,11,0,0,0,False,False,0,20
2022-03-28,农牧饲渔,37,34,3,50.0,0.39905405405405414,1203007071375.47,12030.07,0,1,5,28,4,26,5,4,1,False,False,0,0
2022-03-28,农药兽药,16,27,1,36.36363636363637,0.0006818181818181723,386604772073.69,3866.05,0,0,1,26,1,13,2,0,1,False,False,0,0
2022-03-28,包装材料,10,16,1,37.03703703703704,-0.4744444444444444,152049917773.54,1520.50,0,1,3,12,1,8,1,1,0,False,False,0,0
2022-03-28,化学制品,34,96,3,25.563909774436087,-1.2363157894736843,1691834800798.1,16918.35,1,6,18,70,6,27,3,1,1,False,False,0,0
2022-03-28,化学制药,28,100,0,21.875,-0.695703125,1878048909536.41,18780.49,3,8,19,68,3,20,1,2,3,False,False,0,0
2022-03-28,化学原料,20,47,1,29.411764705882355,-1.1824999999999999,1113947027374.02,11139.47,1,4,7,33,3,17,2,1,0,False,False,0,0
2022-03-28,化纤行业,11,16,0,40.74074074074074,-0.13851851851851857,666560283504.17,6665.60,0,0,3,12,2,9,0,0,1,False,False,12,0
2022-03-28,化肥行业,11,13,0,45.83333333333333,0.3008333333333333,519306998803.24,5193.07,0,0,3,10,0,7,2,1,1,False,False,0,0
2022-03-28,医疗器械,26,79,1,24.528301886792452,-0.760188679245283,1875348800725.58,18753.49,0,2,9,67,2,20,3,2,1,False,False,0,0
2022-03-28,医疗服务,9,28,1,23.684210526315788,-1.2378947368421052,1288938029276.46,12889.38,0,3,4,21,1,8,0,1,0,False,False,0,0
2022-03-28,医药商业,8,21,0,27.586206896551722,-0.7472413793103448,413176108626.69,4131.76,0,1,4,16,0,6,0,1,1,False,False,7,0
2022-03-28,半导体,26,65,3,27.659574468085108,-0.7469148936170212,3146759074961.69,31467.59,0,0,7,58,3,24,2,0,0,False,False,0,14
2022-03-28,商业百货,34,29,2,52.307692307692314,0.06584615384615386,538320265286.92,5383.20,0,2,2,25,2,30,4,0,0,False,False,0,0
2022-03-28,塑料制品,26,49,1,34.21052631578947,-0.5468421052631579,404628680450.56,4046.29,1,0,5,43,4,21,1,0,1,False,False,0,0
2022-03-28,多元金融,17,7,0,70.83333333333334,0.36666666666666664,382880042526.57,3828.80,0,0,2,5,0,16,1,0,0,False,False,12,4
2022-03-28,家用轻工,7,15,0,31.818181818181817,-1.0086363636363636,134296614624.34999,1342.97,0,0,3,12,0,7,0,0,0,False,False,0,0
2022-03-28,家电行业,20,60,5,23.52941176470588,-0.7411764705882353,1621653131631.85,16216.53,2,5,6,47,5,18,0,0,0,False,False,0,0
2022-03-28,小金属,2,36,0,5.263157894736842,-2.332105263157895,730472502055.0,7304.73,1,2,6,27,0,2,0,0,0,False,False,0,0
2022-03-28,工程咨询服务,22,14,1,59.45945945945946,0.6548648648648648,153418886152.31,1534.19,0,0,0,12,4,18,1,2,0,False,False,0,0
2022-03-28,工程建设,47,23,2,65.27777777777779,1.015,1571174292403.02,15711.74,1,1,2,19,2,32,8,7,0,False,False,0,0
2022-03-28,工程机械,12,17,0,41.37931034482759,-0.04965517241379312,472487034495.19,4724.87,0,0,1,16,0,12,0,0,0,False,False,0,13
2022-03-28,房地产开发,87,15,0,85.29411764705883,2.831078431372549,1690459025484.17,16904.59,1,2,4,8,0,47,17,14,9,False,False,0,0
2022-03-28,房地产服务,12,5,0,70.58823529411765,1.4564705882352942,119872909798.77,1198.73,0,0,1,4,0,8,2,2,0,False,False,0,13
2022-03-28,教育,14,3,1,77.77777777777779,1.1377777777777778,93890340699.49,938.90,0,0,0,3,1,13,0,0,1,False,False,0,4
2022-03-28,文化传媒,91,17,2,82.72727272727273,1.5878181818181818,945466472821.3099,9454.66,1,1,2,13,2,69,11,7,4,False,False,0,0
2022-03-28,旅游酒店,21,9,1,67.74193548387096,1.4541935483870967,557073672601.31,5570.74,0,0,1,8,2,15,1,2,2,False,False,12,0
2022-03-28,有色金属,27,45,1,36.986301369863014,-0.5275342465753424,1033183542799.88,10331.84,0,3,6,36,2,23,1,1,1,False,False,0,0
2022-03-28,橡胶制品,6,18,3,22.22222222222222,-0.6548148148148148,261051895389.57,2610.52,0,0,4,14,4,4,0,1,0,False,False,12,4
2022-03-28,水泥建材,25,7,0,78.125,1.5809374999999999,611986092849.24,6119.86,0,0,1,6,0,19,2,4,0,False,False,0,13
2022-03-28,汽车整车,13,9,1,56.52173913043478,1.008695652173913,1651530113492.8599,16515.30,0,0,1,7,2,9,2,2,0,False,False,0,20
2022-03-28,汽车服务,13,2,0,86.66666666666667,1.7493333333333332,116948651324.51,1169.49,0,0,0,2,0,11,0,2,0,False,False,12,4
2022-03-28,汽车零部件,44,125,10,24.581005586592177,-1.0952513966480448,1371553706135.85,13715.54,2,5,13,104,16,34,4,1,0,False,False,0,0
2022-03-28,消费电子,22,63,0,25.882352941176475,-0.7843529411764706,1416317763706.79,14163.18,0,4,6,53,0,20,1,0,1,False,False,0,0
2022-03-28,游戏,21,7,1,72.41379310344827,1.0679310344827586,321001397805.69,3210.01,0,0,0,7,2,15,4,1,0,False,False,0,4
2022-03-28,煤炭行业,28,6,0,82.35294117647058,1.7647058823529411,1618195635044.1099,16181.96,0,0,0,5,1,21,5,2,0,False,False,10,13
2022-03-28,燃气,15,16,0,48.38709677419355,-0.38193548387096776,292191879237.2,2921.92,0,0,1,15,0,15,0,0,0,False,False,0,13
2022-03-28,物流行业,19,29,5,35.84905660377358,-0.5433962264150943,1097570513844.78,10975.71,0,2,3,24,6,16,2,0,0,False,False,0,0
2022-03-28,环保行业,47,58,2,43.925233644859816,-0.355981308411215,621191303954.01,6211.91,0,1,7,50,2,44,2,1,0,False,False,0,0
2022-03-28,玻璃玻纤,4,17,0,19.047619047619047,-1.581904761904762,459279917283.86,4592.80,1,3,0,13,0,2,1,1,0,False,False,0,0
2022-03-28,珠宝首饰,5,10,1,31.25,-0.5075,172754613090.15,1727.55,0,0,2,8,1,4,1,0,0,False,False,0,0
2022-03-28,生物制品,4,46,0,8.0,-2.2534,1335987833800.81,13359.88,1,5,6,34,0,3,0,0,1,False,False,0,0
2022-03-28,电力行业,51,22,5,65.38461538461539,0.6071794871794872,2634829775183.98,26348.30,0,1,3,18,5,42,5,3,1,False,False,0,0
2022-03-28,电子元件,23,74,2,23.232323232323232,-0.8424242424242425,1519903672057.99,15199.04,0,2,3,68,6,16,2,2,0,False,False,0,0
2022-03-28,电子化学品,8,12,1,38.095238095238095,-0.4752380952380952,210299217452.07,2102.99,0,0,1,11,1,7,1,0,0,False,False,11,0
2022-03-28,电机,4,17,0,19.047619047619047,-2.2776190476190474,154724353562.45,1547.24,1,2,3,11,0,3,1,0,0,False,False,12,0
2022-03-28,电池,3,42,1,6.521739130434782,-2.128695652173913,2737337396048.27,27373.37,0,1,9,32,1,3,0,0,0,False,False,0,0
2022-03-28,电源设备,3,20,1,12.5,-1.7225000000000001,278103298539.05,2781.03,0,1,6,12,2,3,0,0,0,False,False,0,0
2022-03-28,电网设备,30,85,4,25.210084033613445,-0.9447058823529412,1075357308066.23,10753.57,0,4,11,70,5,24,4,0,1,False,False,0,0
2022-03-28,石油行业,10,7,2,52.63157894736842,0.4036842105263158,1705204160337.92,17052.04,0,1,0,6,2,6,4,0,0,False,False,0,13
2022-03-28,纺织服装,20,68,11,20.2020202020202,-0.7803030303030303,573736913667.96,5737.37,0,2,11,53,13,16,2,1,1,False,False,0,0
2022-03-28,综合行业,10,13,0,43.47826086956522,1.2017391304347826,190199790508.41,1902.00,0,0,2,11,0,3,4,2,1,False,False,12,0
2022-03-28,美容护理,8,20,0,28.57142857142857,-0.5664285714285714,443257319609.25,4432.57,0,0,1,18,1,8,0,0,0,False,False,0,13
2022-03-28,能源金属,0,10,0,0.0,-4.218999999999999,787409379975.02,7874.09,0,3,5,2,0,0,0,0,0,True,False,12,-1
2022-03-28,航天航空,2,32,0,5.88235294117647,-1.7420588235294119,778487808861.78,7784.88,0,2,6,24,0,1,0,0,1,False,False,0,0
2022-03-28,航空机场,2,11,0,15.384615384615385,-1.0561538461538462,743974773847.92,7439.75,0,0,2,8,1,2,0,0,0,False,False,10,13
2022-03-28,航运港口,22,9,2,66.66666666666666,0.7172727272727273,911279437691.33,9112.79,0,0,3,6,3,18,1,1,1,False,False,25,13
2022-03-28,船舶制造,1,8,1,10.0,-0.875,266533696215.06,2665.34,0,0,0,8,1,1,0,0,0,False,False,10,4
2022-03-28,装修建材,29,36,1,43.93939393939394,-0.4827272727272728,637808670239.51,6378.09,0,2,4,30,2,26,2,0,0,False,False,0,0
2022-03-28,装修装饰,18,24,2,40.909090909090914,-0.11113636363636367,160407530347.03,1604.08,0,1,2,21,2,16,1,0,1,False,False,0,0
2022-03-28,计算机设备,15,28,1,34.090909090909086,-0.4522727272727272,833441803068.83,8334.42,0,0,4,24,1,14,0,1,0,False,False,12,0
2022-03-28,证券,32,8,8,66.66666666666666,0.293125,2873961785552.08,28739.62,0,1,0,6,9,31,1,0,0,False,False,12,0
2022-03-28,贵金属,4,6,0,40.0,-0.335,547901734097.48004,5479.02,0,0,0,6,0,4,0,0,0,False,False,6,13
2022-03-28,贸易行业,15,20,0,42.857142857142854,-1.0442857142857145,318569621684.7,3185.70,0,1,5,14,0,15,0,0,0,False,False,0,13
2022-03-28,软件开发,68,85,1,44.15584415584416,-0.2194155844155844,1730021120877.89,17300.21,1,4,11,66,4,55,9,4,0,False,False,0,0
2022-03-28,通信服务,17,20,2,43.58974358974359,-0.3566666666666667,2154389238303.48,21543.89,1,3,1,15,2,14,2,0,1,False,False,0,0
2022-03-28,通信设备,39,54,6,39.39393939393939,-0.20686868686868687,1036502794642.53,10365.03,0,1,7,45,7,32,4,2,1,False,False,0,0
2022-03-28,通用设备,35,116,5,22.435897435897438,-0.799423076923077,921217303550.96,9212.17,1,5,14,91,10,27,5,1,1,False,False,0,0
2022-03-28,造纸印刷,16,16,0,50.0,0.10156250000000001,232462377098.76,2324.62,0,0,1,15,1,14,0,0,1,False,False,0,20
2022-03-28,酿酒行业,4,30,3,10.81081081081081,-1.9378378378378378,4179135990173.87,41791.36,0,2,6,22,3,4,0,0,0,False,False,18,14
2022-03-28,采掘行业,8,12,0,40.0,-1.254,275080504383.55,2750.81,0,2,2,8,0,7,1,0,0,False,False,12,13
2022-03-28,钢铁行业,31,12,3,67.3913043478261,0.6660869565217391,1103405996691.92,11034.06,0,1,0,11,3,29,1,1,0,False,False,0,13
2022-03-28,铁路公路,18,9,2,62.06896551724138,0.4482758620689655,312579492905.54,3125.79,0,0,1,8,3,15,2,0,0,False,False,0,13
2022-03-28,银行,32,7,3,76.19047619047619,0.9835714285714287,10105093028447.04,101050.93,0,0,0,7,3,29,1,2,0,False,False,0,0
2022-03-28,非金属材料,4,17,0,19.047619047619047,-1.609047619047619,465974067104.65,4659.74,0,2,3,12,0,4,0,0,0,False,False,0,14
2022-03-28,风电设备,2,18,0,10.0,-1.719,374974433973.0,3749.74,0,2,1,15,0,2,0,0,0,False,False,5,3
2022-03-28,食品饮料,50,58,2,45.45454545454545,0.17872727272727273,1976893334810.5999,19768.93,0,3,6,46,5,36,10,3,1,False,False,0,0
2022-03-29,专业服务,6,20,0,23.076923076923077,-1.4284615384615384,215680686124.97,2156.81,0,1,3,16,1,4,1,0,0,False,False,0,0
2022-03-29,专用设备,41,167,6,19.158878504672895,-1.4419626168224298,1523568180073.03,15235.68,3,6,30,128,6,32,2,6,1,False,False,0,0
2022-03-29,中药,56,13,1,80.0,2.871714285714286,1108663734524.34,11086.64,0,3,4,4,4,21,16,12,6,False,False,0,0
2022-03-29,互联网服务,22,111,2,16.296296296296298,-1.8162222222222222,1492560479409.27,14925.60,0,7,29,75,3,15,4,1,1,False,False,0,0
2022-03-29,交运设备,6,37,0,13.953488372093023,-1.3853488372093024,532296540664.64996,5322.97,0,3,4,30,0,4,1,1,0,False,False,0,0
2022-03-29,仪器仪表,9,43,0,17.307692307692307,-1.6155769230769232,228198274564.07,2281.98,0,2,9,32,0,7,1,1,0,False,False,0,0
2022-03-29,保险,0,4,2,0.0,-0.6383333333333333,2105869933719.48,21058.70,0,0,0,4,2,0,0,0,0,False,False,7,14
2022-03-29,光伏设备,16,27,1,36.36363636363637,-1.1861363636363635,2411557355073.53,24115.57,0,1,9,17,2,14,1,0,0,False,False,0,0
2022-03-29,光学光电子,10,78,1,11.235955056179774,-1.9292134831460672,969509204714.74,9695.09,0,3,15,60,1,10,0,0,0,False,False,0,0
2022-03-29,公用事业,3,17,0,15.0,-0.8215,167524240750.75,1675.24,0,0,1,16,0,3,0,0,0,False,False,0,21
