日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-29,超超临界发电,0,1,0,0.0,-0.83,99224969453.68,992.25,0,0,0,1,0,0,0,0,0,True,False,26,-1
2022-03-29,跨境支付,0,2,0,0.0,-0.575,149909533866.94,1499.10,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-29,车联网,2,2,0,50.0,-0.6725000000000001,293910333366.14,2939.10,0,0,1,1,0,2,0,0,0,False,False,13,4
2022-03-29,转债标的,7,11,0,38.88888888888889,-0.3794444444444445,1293568934178.21,12935.69,0,0,1,10,0,5,2,0,0,False,False,0,22
2022-03-29,辅助生殖,0,1,0,0.0,-1.2,66149815175.49999,661.50,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-29,边缘计算,1,0,0,100.0,0.17,94461851287.58,944.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-29,远程办公,0,4,0,0.0,-1.7000000000000002,299149499655.85004,2991.49,0,0,1,3,0,0,0,0,0,True,False,12,-1
2022-03-29,送转预期,0,1,0,0.0,-1.67,66555976364.64,665.56,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-29,通用航空,1,1,0,50.0,1.2000000000000002,145287436372.59,1452.87,0,0,0,1,0,0,1,0,0,False,False,6,5
2022-03-29,量子通信,0,1,0,0.0,-1.33,55835856306.72,558.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-29,钒电池,0,3,0,0.0,-0.9833333333333334,174099397514.61,1740.99,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-29,钛白粉,0,1,0,0.0,-0.6,55307961223.840004,553.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-29,钠离子电池,1,2,0,33.33333333333333,-0.4366666666666667,186702672394.44,1867.03,0,0,0,2,0,1,0,0,0,False,False,11,1
2022-03-29,铁路基建,0,2,0,0.0,-3.32,137156179793.76001,1371.56,0,1,0,1,0,0,0,0,0,True,False,13,-1
2022-03-29,锂电池,10,7,0,58.82352941176471,0.9441176470588236,1102322041159.51,11023.22,0,0,0,7,0,7,3,0,0,False,False,13,15
2022-03-29,长江三角,5,10,0,33.33333333333333,-1.004,1062372948944.21,10623.73,0,2,1,7,0,5,0,0,0,False,False,13,14
2022-03-29,阿里概念,1,4,0,20.0,-0.652,369603118947.32996,3696.03,0,0,1,3,0,1,0,0,0,False,False,13,4
2022-03-29,雄安新区,3,2,0,60.0,-0.6020000000000001,331007207293.92,3310.07,0,1,1,0,0,3,0,0,0,False,False,13,14
2022-03-29,青蒿素,2,0,0,100.0,1.71,149897433954.06,1498.97,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-03-29,预亏预减,2,14,2,11.11111111111111,-1.2577777777777779,1273606781082.49,12736.07,0,1,1,12,2,2,0,0,0,False,False,0,0
2022-03-29,预制菜概念,2,0,0,100.0,5.015000000000001,175202788952.43,1752.03,0,0,0,0,0,0,1,1,0,False,True,-1,14
2022-03-29,预盈预增,19,20,0,48.717948717948715,-0.27076923076923076,2594792457454.13,25947.92,0,1,1,17,3,14,3,0,0,False,False,0,0
2022-03-29,风能,4,7,1,33.33333333333333,-0.5766666666666665,797977308142.84,7979.77,0,0,1,6,1,3,1,0,0,False,False,13,4
2022-03-29,高送转,4,1,0,80.0,0.56,399782667771.93,3997.83,0,0,1,0,0,3,1,0,0,False,False,19,4
2022-03-29,鸡肉概念,2,0,0,100.0,5.015000000000001,175202788952.43,1752.03,0,0,0,0,0,0,1,1,0,False,True,-1,14
2022-03-29,黄金概念,2,1,0,66.66666666666666,0.22666666666666668,244287159019.82,2442.87,0,0,0,1,1,1,0,0,0,False,False,1,14
2022-03-30,2025规划,5,0,0,100.0,1.8239999999999998,399889556588.3,3998.90,0,0,0,0,0,4,1,0,0,False,True,-1,5
2022-03-30,3D打印,1,0,0,100.0,7.15,59829007399.560005,598.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,3D玻璃,1,0,0,100.0,4.13,58935737976.299995,589.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,5G概念,5,0,0,100.0,3.564,308570166629.61,3085.70,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-03-30,6G概念,1,0,0,100.0,7.15,59829007399.560005,598.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,AB股,4,0,0,100.0,3.15,322564313548.67,3225.64,0,0,0,0,0,2,1,1,0,False,True,-1,8
2022-03-30,AH股,14,4,1,73.68421052631578,1.4752631578947368,1401943711866.13,14019.44,0,0,0,4,1,10,3,1,0,False,False,0,0
2022-03-30,AI芯片,2,0,0,100.0,2.065,163577209263.16998,1635.77,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,C2M概念,1,0,0,100.0,6.93,55010656132.9,550.11,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,CPO概念,2,0,0,100.0,4.6450000000000005,114485133791.70001,1144.85,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,CRO,2,1,0,66.66666666666666,0.9899999999999999,207545549208.6,2075.46,0,0,0,1,0,1,1,0,0,False,False,6,5
2022-03-30,ChatGPT概念,2,0,0,100.0,2.9,123825944865.90999,1238.26,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,Chiplet概念,1,0,0,100.0,2.27,73898742378.78,738.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,EDR概念,1,0,0,100.0,1.42,71667992865.90999,716.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,ERP概念,2,0,0,100.0,3.13,178793454930.63,1787.93,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,GDR,5,0,0,100.0,4.312,303726138365.61,3037.26,0,0,0,0,0,1,2,2,0,False,True,-1,5
2022-03-30,HIT电池,2,0,0,100.0,3.83,141232585097.79,1412.33,0,0,0,0,0,0,2,0,0,False,True,-1,5
2022-03-30,HS300_,104,6,0,94.54545454545455,3.2257272727272728,7758040132259.21,77580.40,0,0,0,6,1,50,29,23,1,False,False,0,0
2022-03-30,IGBT概念,5,0,0,100.0,2.314,358962097817.36,3589.62,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-03-30,IPO受益,5,0,0,100.0,3.8920000000000003,367560528244.24,3675.61,0,0,0,0,0,2,1,2,0,False,True,-1,5
2022-03-30,IPv6,1,0,0,100.0,2.14,54656126392.14,546.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,LED,3,0,0,100.0,1.9233333333333331,223611071079.7,2236.11,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-03-30,MLCC,1,0,0,100.0,3.9,54601010099.78999,546.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,MSCI中国,95,8,0,92.23300970873787,2.8755339805825244,7096663650073.89,70966.64,0,1,0,7,1,49,28,16,1,False,False,0,0
2022-03-30,MicroLED,1,0,0,100.0,1.85,84676582370.72,846.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,MiniLED,2,0,0,100.0,2.375,153034621151.91998,1530.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,OLED,6,0,0,100.0,3.4716666666666662,429933906860.34,4299.34,0,0,0,0,0,2,3,1,0,False,True,-1,5
2022-03-30,PCB,1,0,0,100.0,2.9,68358038781.2,683.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,PLC概念,1,0,0,100.0,4.51,98726449491.11,987.26,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,PPP模式,5,0,0,100.0,4.776,320740092000.83997,3207.40,0,0,0,0,0,1,2,2,0,False,True,-1,9
2022-03-30,QFII重仓,8,0,0,100.0,3.97125,579013764764.3099,5790.14,0,0,0,0,0,3,2,3,0,False,True,-1,2
2022-03-30,TOPCon电池,1,0,0,100.0,6.78,88686408978.75,886.86,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,WiFi,1,0,0,100.0,2.14,54656126392.14,546.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,一带一路,13,2,0,86.66666666666667,1.6413333333333333,1026443815399.81,10264.44,0,0,1,1,0,10,1,2,0,False,False,14,15
2022-03-30,万达概念,2,0,0,100.0,5.9399999999999995,164698633143.23,1646.99,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-03-30,上证180_,44,5,0,89.79591836734694,3.3424489795918366,3483142388569.18,34831.42,0,0,0,5,0,21,11,12,0,False,False,0,0
2022-03-30,上证380,19,1,1,90.47619047619048,2.517142857142857,1371620686283.3901,13716.21,0,0,1,0,1,11,5,2,1,False,False,0,0
2022-03-30,上证50_,1,0,0,100.0,3.33,97779216445.32,977.79,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,专精特新,1,0,0,100.0,6.64,67660270620.0,676.60,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,东北振兴,1,0,0,100.0,4.38,69047537271.90001,690.48,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,东数西算,2,0,0,100.0,3.325,153382575883.25,1533.83,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,中字头,7,0,0,100.0,2.6457142857142855,492851894215.01,4928.52,0,0,0,0,0,6,0,0,1,False,True,-1,15
2022-03-30,中芯概念,4,0,0,100.0,2.065,273840067594.83,2738.40,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-03-30,中药概念,4,2,0,66.66666666666666,1.3399999999999999,382621955140.95,3826.22,0,0,0,2,0,3,1,0,0,False,False,13,15
2022-03-30,中证500,11,3,1,73.33333333333333,2.2273333333333336,910441129127.93,9104.41,0,0,0,3,1,6,4,0,1,False,False,0,0
2022-03-30,中超概念,1,0,0,100.0,9.94,74627899247.34,746.28,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,云游戏,1,0,0,100.0,2.42,51676237747.3,516.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,云计算,8,0,0,100.0,3.5425,584640460999.99,5846.40,0,0,0,0,0,4,3,1,0,False,True,-1,5
2022-03-30,互联医疗,3,1,0,75.0,1.93,309995274217.14,3099.95,0,0,0,1,0,2,1,0,0,False,False,13,5
2022-03-30,互联金融,17,0,0,100.0,2.956470588235294,1267515002618.2,12675.15,0,0,0,0,0,11,4,2,0,False,True,-1,15
2022-03-30,京东金融,1,0,0,100.0,1.12,95354859066.72,953.55,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-30,人工智能,11,0,0,100.0,3.222727272727273,735764878646.11,7357.65,0,0,0,0,0,6,4,1,0,False,True,-1,15
2022-03-30,人造太阳,1,0,0,100.0,1.25,63254024913.52,632.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,传感器,5,0,0,100.0,2.9539999999999997,367161986367.04004,3671.62,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-03-30,低价股,2,0,0,100.0,0.42500000000000004,149264524516.65997,1492.65,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-30,低碳冶金,1,0,0,100.0,1.6,78956989037.7,789.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,体育产业,1,0,0,100.0,2.12,87244920000.0,872.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,信创,5,0,0,100.0,2.822,387282172808.81,3872.82,0,0,0,0,1,2,1,1,0,False,True,-1,1
2022-03-30,债转股,1,0,0,100.0,1.25,63254024913.52,632.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,健康中国,2,2,0,50.0,0.245,254464774641.45,2544.65,0,0,0,2,0,2,0,0,0,False,False,12,15
2022-03-30,储能,11,0,0,100.0,4.61090909090909,721412207226.36,7214.12,0,0,0,0,0,2,4,5,0,False,True,-1,5
2022-03-30,元宇宙概念,4,0,0,100.0,4.6125,245570621254.69,2455.71,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-30,充电桩,8,0,0,100.0,3.75875,522663433207.97003,5226.63,0,0,0,0,0,4,2,2,0,False,True,-1,5
2022-03-30,光伏建筑一体化,2,0,0,100.0,5.595000000000001,140285475362.01,1402.85,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,全息技术,1,0,0,100.0,1.65,56767938428.16,567.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,共享经济,1,0,0,100.0,2.09,53737612843.86,537.38,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-30,养老概念,1,0,0,100.0,1.59,51273947989.44,512.74,0,0,0,0,0,1,0,0,0,False,True,-1,15
2022-03-30,养老金,12,0,0,100.0,3.1175,781762269999.24,7817.62,0,0,0,0,1,5,4,2,0,False,True,-1,16
2022-03-30,内贸流通,3,1,0,75.0,3.6125,263060477399.86002,2630.60,0,0,0,1,0,2,0,0,1,False,False,13,5
2022-03-30,军工,9,0,0,100.0,2.05,606332013675.22,6063.32,0,0,0,0,0,8,0,1,0,False,True,-1,15
2022-03-30,军民融合,5,0,0,100.0,1.308,345506861408.06,3455.07,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-03-30,冷链物流,3,0,0,100.0,1.8333333333333333,194427073372.0,1944.27,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-03-30,分拆预期,6,0,0,100.0,1.3549999999999998,390495733931.32996,3904.96,0,0,0,0,0,5,1,0,0,False,True,-1,5
2022-03-30,创业成份,15,2,0,88.23529411764706,3.3105882352941176,1240231973056.46,12402.32,0,0,0,2,0,3,7,5,0,False,False,0,0
2022-03-30,创业板综,15,2,0,88.23529411764706,3.3105882352941176,1240231973056.46,12402.32,0,0,0,2,0,3,7,5,0,False,False,0,0
2022-03-30,创投,7,0,0,100.0,3.415714285714286,493089955925.61,4930.90,0,0,0,0,0,4,1,2,0,False,True,-1,6
2022-03-30,创新药,5,0,0,100.0,2.268,326275759044.63,3262.76,0,0,0,0,0,4,1,0,0,False,True,-1,5
2022-03-30,券商概念,7,0,0,100.0,4.492857142857143,478595918742.89996,4785.96,0,0,0,0,0,3,2,1,1,False,True,-1,6
2022-03-30,动力电池回收,3,0,0,100.0,5.63,212697843761.24002,2126.98,0,0,0,0,0,0,1,2,0,False,True,-1,5
2022-03-30,化妆品概念,3,0,0,100.0,5.0633333333333335,190035823011.80002,1900.36,0,0,0,0,0,0,1,2,0,False,True,-1,8
2022-03-30,化工原料,1,1,0,50.0,-0.7050000000000001,168672460513.53,1686.72,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-03-30,北交所概念,1,0,0,100.0,1.75,80067005439.52,800.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,北京冬奥,2,0,0,100.0,5.12,105138620711.1,1051.39,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,区块链,7,0,0,100.0,2.44,488966525515.02997,4889.67,0,0,0,0,0,5,2,0,0,False,True,-1,6
2022-03-30,医疗器械概念,6,1,0,85.71428571428571,2.902857142857143,486157120230.67,4861.57,0,0,0,1,0,3,1,2,0,False,False,13,2
2022-03-30,医疗美容,3,0,0,100.0,4.903333333333333,195872139412.2,1958.72,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-30,半导体概念,16,0,0,100.0,2.605625,1111554796397.25,11115.55,0,0,0,0,1,9,5,1,0,False,True,-1,5
2022-03-30,华为概念,13,0,0,100.0,3.77,885078037371.77,8850.78,0,0,0,0,0,5,6,2,0,False,True,-1,5
2022-03-30,华为汽车,3,0,0,100.0,3.33,195424858275.31,1954.25,0,0,0,0,0,1,2,0,0,False,True,-1,5
2022-03-30,单抗概念,4,2,0,66.66666666666666,1.3983333333333334,439425988406.79004,4394.26,0,0,0,2,0,3,1,0,0,False,False,6,5
2022-03-30,参股保险,4,0,0,100.0,2.1425,328658189119.23,3286.58,0,0,0,0,0,3,1,0,0,False,True,-1,6
2022-03-30,参股券商,8,0,0,100.0,1.59625,542695483216.51,5426.95,0,0,0,0,0,7,0,1,0,False,True,-1,15
2022-03-30,参股新三板,5,0,0,100.0,4.188,292618577512.92,2926.19,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-03-30,参股期货,2,0,0,100.0,6.4350000000000005,108102354324.84,1081.02,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-03-30,参股银行,14,0,0,100.0,2.432142857142857,990636821889.47,9906.37,0,0,0,0,0,10,2,2,0,False,True,-1,15
2022-03-30,口罩,2,0,0,100.0,2.86,110209685965.73999,1102.10,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-03-30,可燃冰,1,1,0,50.0,-0.13,139642485602.2,1396.42,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-30,商汤概念,1,0,0,100.0,1.85,84676582370.72,846.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,啤酒概念,1,0,0,100.0,4.84,51020243693.16,510.20,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,固态电池,3,0,0,100.0,4.896666666666667,194364595751.63,1943.65,0,0,0,0,0,0,2,1,0,False,True,-1,5
2022-03-30,国产芯片,19,0,0,100.0,2.3421052631578947,1256626415723.1099,12566.26,0,0,0,0,1,12,6,0,0,False,True,-1,5
2022-03-30,国产软件,7,0,0,100.0,3.3685714285714283,535844935030.54,5358.45,0,0,0,0,0,3,3,1,0,False,True,-1,5
2022-03-30,国企改革,34,5,1,85.0,2.65775,2785961588881.07,27859.62,0,1,0,4,1,20,7,5,2,False,False,0,0
2022-03-30,国家安防,4,0,0,100.0,2.125,233594191166.71,2335.94,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-30,在线教育,1,0,0,100.0,2.42,51676237747.3,516.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,在线旅游,1,0,0,100.0,8.08,59216952066.299995,592.17,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,地下管网,1,0,0,100.0,2.56,94886500144.40001,948.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,地摊经济,1,0,0,100.0,3.25,64637538013.11,646.38,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,垃圾分类,1,0,0,100.0,3.1,50165659662.299995,501.66,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-03-30,培育钻石,1,0,0,100.0,2.88,79569938940.8,795.70,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,基本金属,1,0,0,100.0,0.56,68388905748.75,683.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,基金重仓,22,3,0,88.0,2.6815999999999995,1764155452795.25,17641.55,0,0,1,2,1,10,6,5,0,False,False,0,0
2022-03-30,大数据,8,0,0,100.0,3.335,562427270510.98,5624.27,0,0,0,0,0,4,3,1,0,False,True,-1,6
2022-03-30,大飞机,3,0,0,100.0,1.6166666666666665,212218905872.88,2122.19,0,0,0,0,0,3,0,0,0,False,True,-1,9
2022-03-30,天然气,3,2,1,50.0,0.18333333333333326,360938795569.97,3609.39,0,0,1,1,1,2,1,0,0,False,False,2,15
2022-03-30,太阳能,18,0,1,94.73684210526315,3.818421052631579,1405151935819.73,14051.52,0,0,0,0,1,6,7,5,0,False,False,14,5
2022-03-30,央视50_,6,2,0,75.0,2.66,604609588153.16,6046.10,0,0,0,2,0,2,2,2,0,False,False,14,15
2022-03-30,婴童概念,3,0,0,100.0,5.126666666666667,225590352066.3,2255.90,0,0,0,0,0,1,0,2,0,False,True,-1,5
2022-03-30,宁组合,7,0,0,100.0,4.01,468331217358.4,4683.31,0,0,0,0,0,2,3,2,0,False,True,-1,2
2022-03-30,富时罗素,103,9,0,91.96428571428571,2.8502678571428572,7782715235871.08,77827.15,0,1,1,7,1,54,28,18,2,False,False,0,0
2022-03-30,小米概念,6,0,0,100.0,3.3516666666666666,400423730724.08997,4004.24,0,0,0,0,0,2,3,1,0,False,True,-1,15
2022-03-30,小金属概念,5,1,0,83.33333333333334,3.936666666666666,410070068229.41003,4100.70,0,0,0,1,0,2,0,3,0,False,False,14,16
2022-03-30,屏下摄像,1,0,0,100.0,1.85,84676582370.72,846.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,工业4.0,5,0,0,100.0,3.4200000000000004,382960122989.47,3829.60,0,0,0,0,0,3,0,2,0,False,True,-1,5
2022-03-30,工业互联,8,0,0,100.0,3.19625,573923255034.56,5739.23,0,0,0,0,0,5,2,1,0,False,True,-1,6
2022-03-30,工业母机,2,0,0,100.0,3.065,122269190746.66,1222.69,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,工程机械概念,3,0,0,100.0,3.9433333333333334,216519156937.51,2165.19,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-03-30,彩票概念,1,0,0,100.0,4.38,52157952000.0,521.58,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,影视概念,1,0,0,100.0,1.96,60330746283.75,603.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,快递概念,2,0,0,100.0,2.295,108910668589.5,1089.11,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-03-30,成渝特区,5,0,0,100.0,4.502,314761109211.67,3147.61,0,0,0,0,0,1,2,2,0,False,True,-1,5
2022-03-30,手游概念,3,0,0,100.0,2.3466666666666667,211730492936.33,2117.30,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-30,抽水蓄能,1,0,1,50.0,1.62,112805556272.23999,1128.06,0,0,0,0,1,0,1,0,0,False,False,7,1
2022-03-30,数字孪生,1,0,0,100.0,0.67,58794946574.700005,587.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,数字经济,3,0,0,100.0,2.0066666666666664,191659606431.28,1916.60,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-30,数据中心,4,0,0,100.0,4.145,288686507705.19,2886.87,0,0,0,0,0,1,2,1,0,False,True,-1,5
2022-03-30,数据安全,1,0,0,100.0,1.42,71667992865.90999,716.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,新冠药物,3,0,0,100.0,4.656666666666667,196227621056.25,1962.28,0,0,0,0,0,2,0,0,1,False,True,-1,5
2022-03-30,新材料,8,0,0,100.0,4.47625,528560365930.86,5285.60,0,0,0,0,0,3,1,4,0,False,True,-1,5
2022-03-30,新能源,10,0,1,90.9090909090909,3.867272727272727,694223548195.48,6942.24,0,0,0,0,1,3,4,3,0,False,False,14,15
2022-03-30,新能源车,18,0,0,100.0,3.8177777777777777,1137273310395.41,11372.73,0,0,0,0,0,6,7,5,0,False,True,-1,5
2022-03-30,新零售,1,0,0,100.0,3.17,53745343600.00001,537.45,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-30,无人机,3,0,0,100.0,2.73,171907609921.77,1719.08,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-30,无人驾驶,5,0,0,100.0,3.252,320194557677.19,3201.95,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-03-30,无线充电,3,0,0,100.0,3.4666666666666663,204259028545.54,2042.59,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-30,无线耳机,4,0,0,100.0,3.8825,278074593536.58,2780.75,0,0,0,0,0,1,2,1,0,False,True,-1,1
2022-03-30,昨日涨停,1,0,0,100.0,1.42,71667992865.90999,716.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,昨日涨停_含一字,1,0,0,100.0,1.42,71667992865.90999,716.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,昨日触板,1,0,0,100.0,4.95,69455269800.0,694.55,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,智慧城市,1,0,0,100.0,3.29,50502133480.49999,505.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,智能家居,6,0,0,100.0,3.426666666666667,368364028104.16,3683.64,0,0,0,0,0,3,2,1,0,False,True,-1,1
2022-03-30,智能机器,4,0,0,100.0,4.045,235061722280.1,2350.62,0,0,0,0,0,2,0,2,0,False,True,-1,1
2022-03-30,智能电网,7,0,0,100.0,3.7757142857142862,482840405834.86005,4828.40,0,0,0,0,1,2,2,2,0,False,True,-1,5
2022-03-30,智能穿戴,6,0,0,100.0,2.48,407128962520.45996,4071.29,0,0,0,0,0,3,3,0,0,False,True,-1,5
2022-03-30,机器人概念,3,0,0,100.0,2.46,161465180921.69998,1614.65,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-30,机构重仓,19,0,0,100.0,2.777368421052632,1335632290943.51,13356.32,0,0,0,0,0,12,4,3,0,False,True,-1,0
2022-03-30,杭州亚运会,1,0,0,100.0,3.29,50502133480.49999,505.02,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,标准普尔,83,7,0,92.22222222222223,2.7844444444444445,6222025000044.95,62220.25,0,1,1,5,1,46,19,16,1,False,False,0,0
2022-03-30,核能核电,2,0,0,100.0,1.855,115609078404.76999,1156.09,0,0,0,0,0,2,0,0,0,False,True,-1,15
2022-03-30,核酸采样亭,2,0,0,100.0,2.16,124487513162.69998,1244.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,氟化工,2,0,0,100.0,5.655,129960186907.65,1299.60,0,0,0,0,0,0,1,1,0,False,True,-1,5
2022-03-30,氢能源,8,0,1,88.88888888888889,2.407777777777778,561922840345.28,5619.23,0,0,0,0,1,4,3,1,0,False,False,7,15
2022-03-30,氮化镓,3,0,0,100.0,1.71,208721729821.75,2087.22,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-30,水产养殖,1,0,0,100.0,2.21,93905434778.33,939.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,汽车一体化压铸,1,0,0,100.0,5.82,64513806324.88,645.14,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,汽车热管理,1,0,0,100.0,1.79,61332050462.2,613.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,汽车芯片,3,0,0,100.0,1.9233333333333336,220847732588.67,2208.48,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-03-30,沪企改革,3,1,0,75.0,0.8999999999999999,271830663137.3,2718.31,0,0,0,1,0,3,0,0,0,False,False,12,5
2022-03-30,沪股通,79,7,1,90.80459770114942,3.142413793103448,5970432863622.17,59704.33,0,0,1,6,1,40,20,17,2,False,False,0,0
2022-03-30,油价相关,1,1,0,50.0,-0.37,144309557133.7,1443.10,0,0,0,1,0,1,0,0,0,False,False,12,7
2022-03-30,油气设服,2,1,0,66.66666666666666,1.9900000000000002,215757051421.14,2157.57,0,0,0,1,0,1,1,0,0,False,False,8,7
2022-03-30,流感,4,3,0,57.14285714285714,1.8671428571428572,468922880614.55005,4689.23,0,0,0,3,0,2,1,0,1,False,False,13,15
2022-03-30,海工装备,5,1,0,83.33333333333334,2.1350000000000002,451882286250.9,4518.82,0,0,0,1,0,3,1,1,0,False,False,14,5
2022-03-30,海洋经济,2,1,0,66.66666666666666,2.296666666666667,199471493001.76,1994.71,0,0,0,1,0,1,0,1,0,False,False,14,1
2022-03-30,深圳特区,8,0,0,100.0,4.07375,559173157703.25,5591.73,0,0,0,0,0,4,1,3,0,False,True,-1,5
2022-03-30,深成500,49,4,0,92.45283018867924,2.587924528301887,3678295636797.86,36782.96,0,1,0,3,1,25,15,8,0,False,False,0,0
2022-03-30,深股通,49,4,0,92.45283018867924,2.587924528301887,3678295636797.86,36782.96,0,1,0,3,1,25,15,8,0,False,False,0,0
