日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,其他电源设备,0,1,0,0.0,-1.2,64188813459.04,641.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,其他白色家电,1,1,0,50.0,-1.925,120632275413.04999,1206.32,0,0,1,0,0,1,0,0,0,False,False,3,2
2022-03-24,其他纺织,0,1,0,0.0,-0.39,88458600000.0,884.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,军工电子,0,2,0,0.0,-0.85,118561521982.57999,1185.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,农产品加工,1,1,0,50.0,-0.41999999999999993,168358520114.05,1683.59,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-03-24,农商行,0,1,0,0.0,-0.47,61435111114.65,614.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,分立器件,0,2,0,0.0,-2.1,144771253970.15,1447.71,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,化妆品,2,0,0,100.0,2.4850000000000003,125412381306.08,1254.12,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-24,化学制剂,2,0,0,100.0,0.38,112116248166.04001,1121.16,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-24,化学制品,1,2,0,33.33333333333333,-0.19666666666666657,185761865590.59,1857.62,0,0,0,2,0,1,0,0,0,False,False,8,9
2022-03-24,化学制药,2,0,0,100.0,0.38,112116248166.04001,1121.16,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-24,化学原料,0,1,0,0.0,-0.51,55929398990.399994,559.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,化工合成材料,0,1,0,0.0,-0.66,99696733618.56,996.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-24,医疗服务,3,0,0,100.0,3.34,205719923663.6,2057.20,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-24,医疗研发外包,3,0,0,100.0,3.34,205719923663.6,2057.20,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-24,医疗美容,0,1,0,0.0,-0.02,56200382059.14,562.00,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-24,医药商业,2,0,0,100.0,9.004999999999999,149873842044.96,1498.74,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-03-24,半导体及元件,0,12,0,0.0,-2.330833333333333,851918509001.07,8519.19,0,0,2,10,0,0,0,0,0,True,False,8,-1
2022-03-24,半导体材料,0,2,0,0.0,-3.375,130931035541.26999,1309.31,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-24,半导体设备,0,1,0,0.0,-1.77,72316289728.0,723.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,印制电路板,0,1,0,0.0,-1.32,71375541342.0,713.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-24,品牌消费电子,0,1,0,0.0,-0.99,80797010175.0,807.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,商业地产,0,2,0,0.0,-3.615,114672809105.79,1146.73,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,啤酒,0,1,0,0.0,-3.4,55143678300.119995,551.44,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-24,国防军工,1,5,0,16.666666666666664,-1.2816666666666667,434236906088.9,4342.37,0,0,1,4,0,1,0,0,0,False,False,8,9
2022-03-24,城商行,1,3,0,25.0,0.25,322890270500.27,3228.90,0,0,0,3,0,1,0,0,0,False,False,2,3
2022-03-24,基础建设,0,1,0,0.0,-1.75,63063433436.75001,630.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,多元金融,0,1,0,0.0,-1.76,63336816185.79,633.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,家具,0,2,0,0.0,-2.19,123397475797.91998,1233.97,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-24,家用轻工,0,3,0,0.0,-2.0966666666666667,201333196117.31998,2013.33,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-03-24,小家电,2,0,0,100.0,3.945,117767732851.25,1177.68,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-24,小家电Ⅲ,2,0,0,100.0,3.945,117767732851.25,1177.68,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-24,小金属,3,0,0,100.0,2.8699999999999997,155377610740.62,1553.78,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-24,工业金属,1,0,0,100.0,0.67,68077260102.3,680.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,工程机械,0,2,0,0.0,-0.905,133463736552.45,1334.64,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,广告营销,0,1,0,0.0,-1.77,88097418328.59999,880.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,建筑材料,0,1,0,0.0,-1.8,61207960571.119995,612.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,建筑装饰,1,2,0,33.33333333333333,-1.12,200023250428.63,2000.23,0,0,0,2,0,1,0,0,0,False,False,6,9
2022-03-24,房地产开发,2,2,0,50.0,-1.0525,248137065083.72998,2481.37,0,1,0,1,1,1,0,0,0,False,False,2,9
2022-03-24,数字媒体,0,1,0,0.0,-2.08,58179417346.5,581.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,新能源发电,1,0,0,100.0,4.72,59498592567.33,594.99,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-24,机场航运,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-24,氮肥,0,1,0,0.0,-0.15,69559963167.23999,695.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,水电,0,0,1,0.0,0.0,70292915485.70999,702.93,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-24,汽车整车,0,1,0,0.0,-5.46,61238714494.7,612.39,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-24,汽车零部件,0,3,0,0.0,-1.0566666666666666,221715629554.63998,2217.16,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,油服工程,0,1,0,0.0,-0.29,65895685520.0,658.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,油气开采,1,0,0,100.0,0.49,53445246831.46001,534.45,0,0,0,0,0,1,0,0,0,False,True,-1,17
2022-03-24,油气开采及服务,1,1,0,50.0,0.1,119340932351.46,1193.41,0,0,0,1,0,1,0,0,0,False,False,2,9
2022-03-24,消费电子,0,2,0,0.0,-1.355,140627974550.94,1406.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,消费电子零部件及组装,0,1,0,0.0,-1.72,59830964375.939995,598.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,涤纶,0,1,0,0.0,-0.66,99696733618.56,996.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-24,港口,0,1,0,0.0,-0.77,75677570872.11,756.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,港口航运,0,1,0,0.0,-0.77,75677570872.11,756.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,游戏,0,1,0,0.0,-2.91,50234625964.649994,502.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,焦炭加工,0,1,0,0.0,-2.75,59661710569.92999,596.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,煤炭开采,1,1,0,50.0,0.98,116757341888.56,1167.57,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,煤炭开采加工,1,2,0,33.33333333333333,-0.26333333333333336,176419052458.49,1764.19,0,0,0,2,0,1,0,0,0,False,False,2,9
2022-03-24,燃气,1,0,0,100.0,4.27,51402416300.13,514.02,0,0,0,0,0,0,1,0,0,False,True,-1,16
2022-03-24,燃气Ⅲ,1,0,0,100.0,4.27,51402416300.13,514.02,0,0,0,0,0,0,1,0,0,False,True,-1,16
2022-03-24,物流,0,2,0,0.0,-1.815,108820665246.95,1088.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,特钢,0,1,0,0.0,-0.6,92009622214.49,920.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,玻璃玻纤,0,1,0,0.0,-1.8,61207960571.119995,612.08,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,生物制品,4,0,0,100.0,2.8024999999999998,323130240541.7,3231.30,0,0,0,0,0,3,0,1,0,False,True,-1,2
2022-03-24,电力,1,0,1,50.0,2.36,129791508053.04,1297.92,0,0,0,0,1,0,1,0,0,False,False,6,3
2022-03-24,电力设备,2,15,0,11.76470588235294,-2.030588235294118,1224252419778.98,12242.52,0,1,1,13,1,1,0,0,0,False,False,8,0
2022-03-24,电池,1,7,0,12.5,-1.34625,563237394624.09,5632.37,0,0,0,7,0,1,0,0,0,False,False,8,10
2022-03-24,疫苗,2,0,0,100.0,4.01,161677582266.13,1616.78,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-24,白色家电,1,1,0,50.0,-1.925,120632275413.04999,1206.32,0,0,1,0,0,1,0,0,0,False,False,3,2
2022-03-24,白酒,0,4,0,0.0,-2.9175,260880015743.1,2608.80,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-03-24,纺织制造,0,1,0,0.0,-0.39,88458600000.0,884.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,美容护理,2,1,0,66.66666666666666,1.6500000000000001,181612763365.22,1816.13,0,0,0,0,1,1,1,0,0,False,False,1,2
2022-03-24,肉制品,0,1,0,0.0,-1.28,91155236514.03,911.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,股份制银行,0,2,0,0.0,-0.33499999999999996,154747043450.96,1547.47,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,能源金属,3,0,0,100.0,2.8699999999999997,155377610740.62,1553.78,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-24,航海装备,0,2,0,0.0,-1.73,168421327588.8,1684.21,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,航空装备,1,1,0,50.0,-1.2650000000000001,147254056517.52002,1472.54,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-24,航空运输,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-24,被动元件,0,1,0,0.0,-2.87,56996631813.53999,569.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,计算机应用,1,8,0,11.11111111111111,-1.6466666666666667,658510551748.36,6585.11,0,1,1,6,0,1,0,0,0,False,False,8,9
2022-03-24,计算机设备,1,1,0,50.0,0.040000000000000036,113783174707.98001,1137.83,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-24,证券,0,7,0,0.0,-1.68,519381257356.1,5193.81,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,贵金属,1,0,0,100.0,7.74,94031488615.5,940.31,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-03-24,贵金属Ⅲ,1,0,0,100.0,7.74,94031488615.5,940.31,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-03-24,轨交设备,0,1,0,0.0,-5.04,89647796529.59999,896.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-24,软件开发,1,6,0,14.285714285714285,-1.7285714285714284,506649709120.95,5066.50,0,1,1,4,0,1,0,0,0,False,False,8,9
2022-03-24,软饮料,0,1,0,0.0,-1.62,55961399000.0,559.61,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-24,输变电设备,0,2,0,0.0,-2.5549999999999997,170054822949.40997,1700.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,通信线缆及配套,0,1,0,0.0,-1.48,61364834742.96,613.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,通信终端及配件,0,1,0,0.0,-1.37,67910254528.2,679.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,通信设备,0,2,0,0.0,-1.425,129275089271.16,1292.75,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-24,通用设备,1,0,0,100.0,0.28,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,酒店,0,1,0,0.0,-2.37,52860176712.2,528.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,酒店及餐饮,0,1,0,0.0,-2.37,52860176712.2,528.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,金属制品,1,0,0,100.0,0.28,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,钛白粉,0,1,0,0.0,-0.51,55929398990.399994,559.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,钢铁,0,1,0,0.0,-0.6,92009622214.49,920.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,钾肥,1,0,0,100.0,1.59,51522183379.8,515.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,铁路运输,1,0,0,100.0,0.3,98567851363.41,985.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,铜,1,0,0,100.0,0.67,68077260102.3,680.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,银行,1,6,0,14.285714285714285,-0.020000000000000018,539072425065.88,5390.72,0,0,0,6,0,1,0,0,0,False,False,2,9
2022-03-24,集成电路制造,0,1,0,0.0,-3.04,76538926100.78,765.39,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-24,集成电路设计,0,3,0,0.0,-2.066666666666667,217066235757.82,2170.66,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,非汽车交运,0,1,0,0.0,-5.04,89647796529.59999,896.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-24,面板,0,1,0,0.0,-1.2,84164425622.51,841.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,风电设备,0,2,0,0.0,-2.79,112582102820.26999,1125.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,食品加工制造,0,1,0,0.0,-1.28,91155236514.03,911.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,饮料制造,0,6,0,0.0,-2.7816666666666663,371985093043.22,3719.85,0,0,3,3,0,0,0,0,0,True,False,8,-1
2022-03-24,饲料,1,1,0,50.0,-0.41999999999999993,168358520114.05,1683.59,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-03-25,IT服务,0,2,0,0.0,-0.8999999999999999,150699631682.11,1507.00,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-25,专业工程,0,2,0,0.0,-1.05,135410926312.28,1354.11,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,专用设备,0,2,0,0.0,-2.63,129748815336.44,1297.49,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-25,中药,1,0,0,100.0,0.07,59508094668.18,595.08,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-25,乘用车,0,1,0,0.0,-3.03,59382088431.77999,593.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-25,互联网电商,1,0,0,100.0,0.22,55764634388.47,557.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,传媒,0,2,0,0.0,-1.115,144680722573.69,1446.81,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,住宅开发,0,1,1,0.0,-1.255,131839005892.01999,1318.39,0,0,0,1,1,0,0,0,0,False,False,1,10
2022-03-25,保险及其他,0,0,1,0.0,0.0,63336816185.79,633.37,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-03-25,光伏设备,0,5,0,0.0,-3.9259999999999997,400287792939.18,4002.88,0,2,1,2,0,0,0,0,0,True,False,9,-1
2022-03-25,光学光电子,0,1,0,0.0,-1.22,83140112126.09,831.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,公路铁路运输,0,1,0,0.0,-0.3,98270512445.27,982.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,其他化学制品,0,1,0,0.0,-0.56,64318086562.649994,643.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,其他家用轻工,0,1,0,0.0,-1.16,77028093158.5,770.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,其他建材,0,1,0,0.0,-0.85,99957843740.79,999.58,0,0,0,1,0,0,0,0,0,True,False,22,-1
2022-03-25,其他生物制品,0,2,0,0.0,-4.59,154008692666.8,1540.09,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-25,其他电源设备,0,1,0,0.0,-1.21,63409823004.44,634.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,其他白色家电,0,2,0,0.0,-3.015,117013033440.15,1170.13,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-25,其他纺织,0,1,0,0.0,-2.18,86533050000.0,865.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,军工电子,0,2,0,0.0,-2.12,116050822100.64,1160.51,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,农产品加工,0,2,0,0.0,-0.5650000000000001,167299828673.39,1673.00,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-03-25,农商行,0,1,0,0.0,-0.16,61338666670.200005,613.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,分立器件,0,2,0,0.0,-1.46,142722635069.15,1427.23,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,化妆品,1,1,0,50.0,-0.0050000000000000044,125374492415.36,1253.74,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-25,化学制剂,0,1,0,0.0,-2.99,57531047414.399994,575.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,化学制品,1,2,0,33.33333333333333,-0.7466666666666667,184064112783.18,1840.64,0,0,0,2,0,1,0,0,0,False,False,9,10
2022-03-25,化学制药,0,2,0,0.0,-3.47,155234628937.56,1552.35,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-25,化学原料,0,1,0,0.0,-1.03,55355764128.96,553.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,化工合成材料,0,1,0,0.0,-5.04,94672229802.24,946.72,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-25,医疗服务,0,3,0,0.0,-3.233333333333333,198435979002.4,1984.36,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-25,医疗研发外包,0,3,0,0.0,-3.233333333333333,198435979002.4,1984.36,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-25,医疗美容,0,2,0,0.0,-3.675,151202442624.0,1512.02,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-25,医药商业,0,1,0,0.0,-4.17,93569482859.6,935.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,半导体及元件,0,12,0,0.0,-1.7725,837205238468.57,8372.05,0,0,1,11,0,0,0,0,0,True,False,9,-1
2022-03-25,半导体材料,0,2,0,0.0,-2.77,127300867132.27,1273.01,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-03-25,半导体设备,0,1,0,0.0,-1.83,70991364096.0,709.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,印制电路板,0,1,0,0.0,-1.95,69982847852.4,699.83,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-25,原料药,0,1,0,0.0,-3.95,97703581523.16,977.04,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-25,品牌消费电子,0,1,0,0.0,-1.49,79591084650.0,795.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,商业地产,0,2,0,0.0,-0.305,114336530374.1,1143.37,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,啤酒,0,1,0,0.0,-6.09,51784918186.0,517.85,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-25,国防军工,1,5,0,16.666666666666664,-1.255,429505659614.23,4295.06,0,0,1,4,0,1,0,0,0,False,False,9,10
2022-03-25,城商行,2,3,0,40.0,-0.8460000000000001,419882752261.51,4198.83,0,0,0,3,0,2,0,0,0,False,False,3,4
2022-03-25,基础建设,0,2,0,0.0,-0.77,162518552137.54,1625.19,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,多元金融,0,0,1,0.0,0.0,63336816185.79,633.37,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-03-25,家具,0,1,0,0.0,-3.05,69912405339.28,699.12,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-25,家用轻工,0,2,0,0.0,-2.105,146940498497.78,1469.40,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-25,小家电,1,1,0,50.0,-1.125,116268123165.5,1162.68,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-25,小家电Ⅲ,1,1,0,50.0,-1.125,116268123165.5,1162.68,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-25,小金属,0,1,1,0.0,-1.31,103985183983.1,1039.85,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-25,工业金属,0,1,0,0.0,-0.25,67904123632.049995,679.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,工程机械,0,2,0,0.0,-2.63,129748815336.44,1297.49,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-25,广告营销,0,1,0,0.0,-0.98,87230886345.04,872.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,建筑材料,0,2,0,0.0,-0.7849999999999999,160725459271.83,1607.25,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,建筑装饰,0,4,0,0.0,-0.91,297929478449.82,2979.29,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-25,房地产开发,0,3,1,0.0,-0.7799999999999999,246175536266.12,2461.76,0,0,0,3,1,0,0,0,0,False,False,3,10
2022-03-25,数字媒体,0,1,0,0.0,-1.25,57449836228.65,574.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,新能源发电,0,1,0,0.0,-5.21,56400143693.310005,564.00,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-25,机场航运,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,7,2
2022-03-25,氮肥,0,1,0,0.0,-2.63,67733907968.1,677.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,水电,0,1,0,0.0,-0.85,69696581101.95,696.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,汽车整车,0,1,0,0.0,-3.03,59382088431.77999,593.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-25,汽车零部件,0,3,0,0.0,-1.96,217782629010.88,2177.83,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-25,油服工程,0,1,0,0.0,-0.14,65800253679.99999,658.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,油气开采,0,1,0,0.0,-0.37,53248274177.28999,532.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,油气开采及服务,0,2,0,0.0,-0.255,119048527857.28998,1190.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,消费电子,0,2,0,0.0,-1.9900000000000002,137930005026.54,1379.30,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,消费电子零部件及组装,0,1,0,0.0,-2.49,58338920376.54,583.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,涤纶,0,1,0,0.0,-5.04,94672229802.24,946.72,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-25,港口,0,1,0,0.0,-0.51,75288483104.13,752.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,港口航运,0,1,0,0.0,-0.51,75288483104.13,752.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,焦炭加工,0,1,0,0.0,-3.34,57671544735.11,576.72,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,煤炭开采,1,0,0,100.0,0.08,66493868775.84,664.94,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-03-25,煤炭开采加工,1,1,0,50.0,-1.63,124165413510.95,1241.65,0,0,1,0,1,0,0,0,0,False,False,3,10
2022-03-25,燃气,1,0,0,100.0,0.06,51433400276.200005,514.33,0,0,0,0,1,0,0,0,0,False,True,-1,17
2022-03-25,燃气Ⅲ,1,0,0,100.0,0.06,51433400276.200005,514.33,0,0,0,0,1,0,0,0,0,False,True,-1,17
2022-03-25,物流,0,1,0,0.0,-1.02,56575350037.8,565.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,特钢,1,0,0,100.0,1.15,93069524609.72,930.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,玻璃玻纤,0,1,0,0.0,-0.72,60767615531.04,607.68,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,生物制品,0,4,0,0.0,-3.91,310435216301.78,3104.35,0,0,4,0,0,0,0,0,0,True,False,1,-1
2022-03-25,电力,0,2,0,0.0,-3.03,126096724795.26001,1260.97,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,电力设备,0,19,0,0.0,-3.6373684210526314,1375505583162.69,13755.06,0,4,8,7,0,0,0,0,0,True,False,9,-1
2022-03-25,电池,0,9,0,0.0,-3.771111111111111,639643743793.74,6396.44,0,2,4,3,0,0,0,0,0,True,False,9,-1
2022-03-25,疫苗,0,2,0,0.0,-3.23,156426523634.98,1564.27,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-25,白色家电,0,2,0,0.0,-3.015,117013033440.15,1170.13,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-25,白酒,0,3,0,0.0,-3.0966666666666662,203122106769.22,2031.22,0,0,2,1,0,0,0,0,0,True,False,2,-1
2022-03-25,纺织制造,0,1,0,0.0,-2.18,86533050000.0,865.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,美容护理,1,3,0,25.0,-1.8399999999999999,276576935039.36,2765.77,0,0,2,1,0,1,0,0,0,False,False,2,3
2022-03-25,肉制品,1,0,0,100.0,0.76,91848168756.63,918.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,股份制银行,2,0,0,100.0,0.33499999999999996,155278028988.1,1552.78,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-25,能源金属,0,1,1,0.0,-1.31,103985183983.1,1039.85,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-25,航海装备,0,2,0,0.0,-0.49,167611891497.02,1676.12,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,航空装备,1,1,0,50.0,-1.1549999999999998,145842946016.57,1458.43,0,0,1,0,0,1,0,0,0,False,False,2,3
2022-03-25,航空运输,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,7,2
2022-03-25,被动元件,0,1,0,0.0,-2.89,55348444074.479996,553.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,计算机应用,0,9,0,0.0,-1.258888888888889,650561602707.97,6505.62,0,0,0,9,0,0,0,0,0,True,False,9,-1
2022-03-25,计算机设备,0,2,0,0.0,-1.1099999999999999,112527171555.44,1125.27,0,0,0,2,0,0,0,0,0,True,False,2,-1
