日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-17,冰雪产业,1,0,0,100.0,4.61,52081391360.25,520.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,冷链物流,3,0,0,100.0,3.276666666666667,188241943330.7,1882.42,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-17,分拆上市意愿,5,0,1,83.33333333333334,1.2866666666666666,405097901100.56,4050.98,0,0,0,0,1,4,1,0,0,False,False,0,2
2022-03-17,创投,0,1,1,0.0,-0.55,126126215013.82,1261.26,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-17,创新药,5,1,0,83.33333333333334,3.5316666666666667,402420825109.97,4024.21,0,0,0,1,0,2,1,2,0,False,False,7,2
2022-03-17,动力电池回收,3,1,0,75.0,0.13749999999999996,274398093087.72,2743.98,0,0,0,1,0,3,0,0,0,False,False,1,3
2022-03-17,化肥,0,1,0,0.0,-1.13,52344009617.759995,523.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,区块链,3,1,0,75.0,1.565,323196801766.17,3231.97,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,医疗器械概念,5,0,0,100.0,4.468,377676489542.48,3776.76,0,0,0,0,0,2,2,0,1,False,True,-1,2
2022-03-17,医美概念,4,0,0,100.0,3.5949999999999998,274933718873.33997,2749.34,0,0,0,0,0,1,3,0,0,False,True,-1,2
2022-03-17,医药电商,3,0,0,100.0,6.789999999999999,184742633351.6,1847.43,0,0,0,0,0,0,1,1,1,False,True,-1,2
2022-03-17,华为概念,11,3,0,78.57142857142857,1.8,952215325881.66,9522.15,0,0,0,3,0,7,3,1,0,False,False,1,10
2022-03-17,华为汽车,2,1,0,66.66666666666666,0.8533333333333334,196486164872.85,1964.86,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,参股保险,2,1,1,50.0,2.48,296614683144.8,2966.15,0,0,0,1,1,1,0,0,1,False,False,1,2
2022-03-17,参股券商,4,0,1,80.0,2.098,327109768448.46,3271.10,0,0,0,0,1,2,2,0,0,False,False,1,2
2022-03-17,参股新三板,3,2,0,60.0,0.027999999999999952,357157269540.54004,3571.57,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-03-17,参股银行,5,1,1,71.42857142857143,1.2671428571428573,469547188296.16003,4695.47,0,0,0,1,1,4,1,0,0,False,False,1,2
2022-03-17,口罩,2,0,0,100.0,3.5599999999999996,111962861044.5,1119.63,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,可燃冰,2,0,0,100.0,1.9300000000000002,138849608582.3,1388.50,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,可降解塑料,1,0,0,100.0,8.68,66627868214.850006,666.28,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,同花顺漂亮100,13,0,0,100.0,3.9984615384615383,1105813778162.74,11058.14,0,0,0,0,0,5,6,2,0,False,True,-1,2
2022-03-17,啤酒概念,1,0,0,100.0,1.01,57060204244.200005,570.60,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,固废处理,0,0,1,0.0,0.0,64188813459.04,641.89,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-17,固态电池,10,1,0,90.9090909090909,2.6799999999999997,744976168362.53,7449.76,0,0,0,1,0,6,1,3,0,False,False,1,3
2022-03-17,国产操作系统,3,0,0,100.0,1.9233333333333331,211904899902.75,2119.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,国产航母,3,1,0,75.0,0.525,318345356201.05,3183.45,0,0,0,1,0,3,0,0,0,False,False,1,2
2022-03-17,国产软件,5,1,0,83.33333333333334,3.0116666666666667,451868410432.91003,4518.68,0,0,0,1,0,2,2,1,0,False,False,1,2
2022-03-17,国企改革,32,9,2,74.4186046511628,1.6437209302325584,3017887750314.84,30178.88,0,0,0,8,3,20,10,1,1,False,False,0,0
2022-03-17,国家大基金持股,3,3,0,50.0,1.5099999999999998,419310051756.34,4193.10,0,0,0,3,0,1,1,1,0,False,False,1,2
2022-03-17,国家大基金持股 ,3,3,0,50.0,1.5099999999999998,419310051756.34,4193.10,0,0,0,3,0,1,1,1,0,False,False,1,2
2022-03-17,国资云,1,0,0,100.0,1.38,56772585498.9,567.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,地下管网,0,0,1,0.0,0.0,63210395395.0,632.10,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-17,培育钻石,1,0,0,100.0,3.11,80224296991.3,802.24,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,大数据,5,1,0,83.33333333333334,1.1633333333333333,375149767486.26,3751.50,0,0,0,1,0,5,0,0,0,False,False,1,2
2022-03-17,大飞机,2,0,1,66.66666666666666,0.85,213576150620.33002,2135.76,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-03-17,天然气,5,0,0,100.0,2.448,302913687881.16,3029.14,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-03-17,央企国企改革,15,5,1,71.42857142857143,1.140952380952381,1533672730175.8699,15336.73,0,0,0,4,2,11,4,0,0,False,False,1,0
2022-03-17,宁德时代概念,5,1,0,83.33333333333334,2.663333333333333,443024874894.33,4430.25,0,0,0,1,0,3,0,2,0,False,False,1,3
2022-03-17,安防,3,0,0,100.0,2.4966666666666666,182267687369.31,1822.68,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,宠物经济,1,0,0,100.0,2.36,95267586848.35,952.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-17,室外经济,1,0,0,100.0,0.55,65356231972.95,653.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,家用电器,3,1,0,75.0,1.8275000000000001,270156141952.4,2701.56,0,1,0,0,0,1,1,1,0,False,False,1,3
2022-03-17,富士康概念,2,0,0,100.0,5.95,126733671028.44998,1267.34,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,小米概念,7,0,0,100.0,3.2399999999999998,438664275920.95,4386.64,0,0,0,0,0,3,3,1,0,False,True,-1,2
2022-03-17,小金属概念,7,2,0,77.77777777777779,0.8877777777777778,646819046425.44,6468.19,0,0,0,2,0,7,0,0,0,False,False,0,3
2022-03-17,工业4.0,8,2,1,72.72727272727273,1.4672727272727273,803292548754.44,8032.93,0,0,0,2,2,3,3,1,0,False,False,1,3
2022-03-17,工业互联网,6,1,0,85.71428571428571,0.5714285714285714,490352052179.57,4903.52,0,0,0,1,0,6,0,0,0,False,False,1,2
2022-03-17,工业母机,0,1,1,0.0,-1.435,130848920376.37,1308.49,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-17,年报预增,16,9,0,64.0,0.9231999999999999,1710629970241.17,17106.30,0,2,0,7,1,9,4,2,0,False,False,0,0
2022-03-17,幽门螺杆菌概念,1,0,0,100.0,5.97,50739322269.12,507.39,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-17,恒大概念,3,0,0,100.0,4.9799999999999995,212525196493.78,2125.25,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-03-17,成飞概念,1,0,0,100.0,1.54,68744692503.0,687.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,抽水蓄能,2,0,0,100.0,1.105,110596650078.53,1105.97,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,摘帽,1,0,0,100.0,0.55,79516763864.40001,795.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,数字孪生,1,0,0,100.0,7.31,58580496921.54,585.80,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,数字经济,2,0,0,100.0,1.53,106381831792.03,1063.82,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,数据中心,1,1,0,50.0,0.77,115742487820.6,1157.42,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,数据安全,1,0,0,100.0,2.66,71810900129.85,718.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,文化传媒,3,0,0,100.0,3.676666666666667,220715039576.77002,2207.15,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-17,新冠治疗,3,0,0,100.0,8.456666666666667,209043825338.81,2090.44,0,0,0,0,0,0,0,2,1,False,True,-1,2
2022-03-17,新冠特效药,2,0,0,100.0,9.7,158304503069.69,1583.05,0,0,0,0,0,0,0,1,1,False,True,-1,2
2022-03-17,新型城镇化,1,0,0,100.0,4.61,52081391360.25,520.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,新型烟草,2,0,0,100.0,2.535,117502820647.70001,1175.03,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,新材料概念,4,1,0,80.0,2.8,307047101854.69,3070.47,0,0,0,1,0,2,1,1,0,False,False,1,2
2022-03-17,新疆振兴,1,1,0,50.0,-0.26,137864789533.97998,1378.65,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,新能源汽车,15,3,0,83.33333333333334,2.0444444444444443,1194319963663.91,11943.20,0,0,0,3,1,8,4,2,0,False,False,1,3
2022-03-17,新零售,1,0,0,100.0,1.81,59045476100.00001,590.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,无人机,2,0,0,100.0,2.415,110456787239.45999,1104.57,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,无人驾驶,4,1,0,80.0,0.9480000000000001,311961643500.69,3119.62,0,0,0,1,1,2,1,0,0,False,False,1,10
2022-03-17,无线充电,1,0,0,100.0,3.92,56279281872.32,562.79,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,无线耳机,3,0,0,100.0,4.343333333333334,193056442458.5,1930.56,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-03-17,智慧城市,3,0,0,100.0,3.89,181287841483.99002,1812.88,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,智能交通,2,0,1,66.66666666666666,1.0266666666666666,171857843390.54,1718.58,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-03-17,智能制造,1,0,1,50.0,0.08,151500303524.52,1515.00,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-17,智能医疗,1,0,0,100.0,0.16,87311490065.48,873.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,智能家居,5,0,0,100.0,3.9839999999999995,311256867155.60004,3112.57,0,0,0,0,0,2,1,2,0,False,True,-1,2
2022-03-17,智能物流,3,1,0,75.0,3.335,264321909306.61002,2643.22,0,0,0,1,0,1,1,1,0,False,False,1,2
2022-03-17,智能电网,1,2,0,33.33333333333333,-0.42333333333333334,236310371382.69,2363.10,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,智能穿戴,3,1,0,75.0,1.1425,273438770494.04,2734.39,0,0,0,1,0,3,0,0,0,False,False,1,2
2022-03-17,期货概念,1,2,0,33.33333333333333,-1.1633333333333333,209080189412.97,2090.80,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,机器人概念,7,1,1,77.77777777777779,2.0566666666666666,557719568952.5,5577.20,0,0,0,1,1,4,2,1,0,False,False,1,2
2022-03-17,机器视觉,1,0,0,100.0,1.7,50896444432.600006,508.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-17,杭州亚运会,2,0,0,100.0,1.755,109941920532.6,1099.42,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,柔性屏,1,0,0,100.0,0.21,82969393210.02,829.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,柔性直流输电,0,3,0,0.0,-1.3333333333333333,241639942877.06,2416.40,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-17,标普道琼斯A股,66,18,4,75.0,2.0204545454545455,6105715492857.56,61057.15,0,0,0,17,6,38,17,8,2,False,False,0,0
2022-03-17,核电,1,0,1,50.0,0.605,116813417720.74,1168.13,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-17,比亚迪概念,7,2,0,77.77777777777779,1.9266666666666667,610372326372.2,6103.72,0,0,0,2,0,5,1,1,0,False,False,1,2
2022-03-17,毫米波雷达,2,1,0,66.66666666666666,2.2933333333333334,196481529150.22,1964.82,0,0,0,1,0,0,2,0,0,False,False,1,2
2022-03-17,氟化工概念,1,0,0,100.0,2.34,63644984009.549995,636.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,氢能源,5,1,2,62.5,2.10125,523327913864.56,5233.28,0,0,0,1,2,3,1,1,0,False,False,1,2
2022-03-17,污水处理,3,0,0,100.0,1.9966666666666668,184918240282.55,1849.18,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,汽车热管理,3,0,0,100.0,2.3766666666666665,192436122371.54,1924.36,0,0,0,0,1,1,1,0,0,False,True,-1,3
2022-03-17,汽车电子,9,1,0,90.0,2.3739999999999997,648275434043.34,6482.75,0,0,0,1,1,4,3,1,0,False,False,1,10
2022-03-17,汽车芯片,3,1,0,75.0,2.29,294247999786.46,2942.48,0,0,0,1,0,1,1,1,0,False,False,1,2
2022-03-17,沪股通,58,22,3,69.87951807228916,1.554819277108434,5857100554379.47,58571.01,0,1,0,21,4,37,13,5,2,False,False,0,0
2022-03-17,流感,5,0,0,100.0,3.9479999999999995,336034992084.76,3360.35,0,0,0,0,0,3,0,1,1,False,True,-1,2
2022-03-17,海南自贸区,1,0,0,100.0,0.55,79516763864.40001,795.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,海工装备,3,2,0,60.0,0.65,372653671010.06,3726.54,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-03-17,消费电子概念,6,0,0,100.0,3.1616666666666666,390858309143.87,3908.58,0,0,0,0,0,4,1,1,0,False,True,-1,2
2022-03-17,深圳国企改革,0,1,0,0.0,-0.5,95355299419.84,953.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,深股通,46,7,1,85.18518518518519,2.618888888888889,3702121623341.04,37021.22,0,1,0,5,2,23,14,9,0,False,False,0,0
2022-03-17,煤化工,4,0,0,100.0,2.37,264281217942.91,2642.81,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,煤炭概念,3,1,0,75.0,1.9925,278930228293.27,2789.30,0,0,0,1,0,1,2,0,0,False,False,1,2
2022-03-17,熊去氧胆酸,1,0,0,100.0,10.01,75595265994.08,755.95,0,0,0,0,0,0,0,0,1,False,True,-1,2
2022-03-17,燃料电池,5,0,1,83.33333333333334,3.1666666666666665,392186569916.82,3921.87,0,0,0,0,1,3,1,1,0,False,False,1,2
2022-03-17,物业管理,1,0,0,100.0,1.87,56612877992.88,566.13,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,物联网,6,1,0,85.71428571428571,2.802857142857143,430232742570.56,4302.33,0,0,0,1,0,4,0,2,0,False,False,1,2
2022-03-17,特斯拉,8,2,0,80.0,2.174,756531487286.8,7565.31,0,0,0,2,1,4,2,1,0,False,False,1,3
2022-03-17,特色小镇,2,0,0,100.0,4.265000000000001,108017180249.97,1080.17,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,特钢概念,2,0,0,100.0,1.135,143978096422.0,1439.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,特高压,0,3,0,0.0,-1.3333333333333333,241639942877.06,2416.40,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-17,独角兽概念,4,0,1,80.0,2.07,285558296678.74,2855.58,0,0,0,0,1,2,2,0,0,False,False,1,2
2022-03-17,猪肉,3,0,0,100.0,2.6533333333333333,252628144241.89,2526.28,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,生态农业,1,0,0,100.0,2.36,95267586848.35,952.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-17,生物医药,5,0,0,100.0,5.122,370210100642.89,3702.10,0,0,0,0,0,2,1,1,1,False,True,-1,2
2022-03-17,生物疫苗,5,1,0,83.33333333333334,3.248333333333333,429972810376.51996,4299.73,0,0,0,1,0,3,0,1,1,False,False,6,8
2022-03-17,电子商务,7,3,0,70.0,1.7530000000000001,644680861167.01,6446.81,0,1,0,2,1,2,2,2,0,False,False,1,3
2022-03-17,电子竞技,1,0,0,100.0,4.08,91996812254.62,919.97,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,白酒概念,3,1,0,75.0,2.3575,268031572806.49,2680.32,0,0,0,0,1,1,1,1,0,False,False,1,3
2022-03-17,百度概念,1,1,0,50.0,-0.06,135944105692.95,1359.44,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,盐湖提锂,1,1,0,50.0,1.395,108623291490.07999,1086.23,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,石墨烯,3,2,0,60.0,2.024,325495222711.89,3254.95,0,0,0,2,0,1,1,1,0,False,False,1,2
2022-03-17,石墨电极,1,0,0,100.0,2.96,55762088822.479996,557.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,硅能源,1,2,0,33.33333333333333,-1.2066666666666668,229864366956.25,2298.64,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,碳中和,1,0,1,50.0,1.04,127332149037.5,1273.32,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-17,碳交易,1,0,0,100.0,2.08,64121753642.50001,641.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,碳纤维,0,1,0,0.0,-0.96,80234866828.9,802.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,禽流感,3,0,0,100.0,7.836666666666666,213878177864.3,2138.78,0,0,0,0,0,0,0,2,1,False,True,-1,2
2022-03-17,移动支付,1,0,0,100.0,0.16,87311490065.48,873.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,稀土永磁,1,0,0,100.0,2.66,99193999164.78,991.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,稀缺资源,2,0,0,100.0,1.385,151055425441.5,1510.55,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,空气能热泵,1,0,0,100.0,2.68,60542059179.9,605.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,第三代半导体,3,3,0,50.0,-0.09666666666666675,476089976972.74,4760.90,0,0,0,3,0,1,2,0,0,False,False,1,3
2022-03-17,粤港澳大湾区,2,0,0,100.0,1.4849999999999999,134432911082.30002,1344.33,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,细胞免疫治疗,0,1,0,0.0,-0.82,57981859890.24,579.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,统一大市场,0,1,0,0.0,-0.11,60326392102.350006,603.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,绿色电力,4,3,0,57.14285714285714,0.2785714285714286,467137159198.71,4671.37,0,0,0,3,0,4,0,0,0,False,False,1,2
2022-03-17,网络安全,2,1,0,66.66666666666666,0.8966666666666666,178600802259.71002,1786.01,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,网络游戏,1,0,0,100.0,2.66,71810900129.85,718.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,网络直播,2,0,0,100.0,3.05,115952803292.30002,1159.53,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,肝炎概念,2,0,0,100.0,5.96,145951634689.5,1459.52,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,股权转让,1,0,0,100.0,0.36,63648141596.3,636.48,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,腾讯概念,2,0,0,100.0,3.17,143610707422.6,1436.11,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,自由贸易港,1,0,0,100.0,0.26,75093939220.14,750.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,航空发动机,1,0,1,50.0,0.77,132933505962.04001,1329.34,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-17,航运概念,1,0,0,100.0,1.16,75387434982.3,753.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,节能照明,1,1,0,50.0,1.57,164445147988.0,1644.45,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,芯片概念,11,4,0,73.33333333333333,1.5406666666666666,1018091349527.51,10180.91,0,0,0,4,0,6,4,1,0,False,False,1,3
2022-03-17,苹果概念,4,1,0,80.0,3.1740000000000004,307152311294.97,3071.52,0,0,0,1,0,1,2,1,0,False,False,1,2
2022-03-17,虚拟数字人,1,0,0,100.0,4.29,56907327192.3,569.07,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,虚拟现实,6,1,0,85.71428571428571,2.59,446745426912.24,4467.45,0,0,0,1,0,3,2,1,0,False,False,1,2
2022-03-17,蚂蚁金服概念,2,0,0,100.0,3.75,144514089215.76,1445.14,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,融资融券,104,30,4,75.36231884057972,1.9955797101449275,9650808390929.81,96508.08,0,2,0,27,6,59,27,15,2,False,False,0,0
2022-03-17,装配式建筑,2,0,0,100.0,5.265000000000001,131622958145.9,1316.23,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-03-17,证金持股,27,8,1,75.0,1.7716666666666667,2613579068052.58,26135.79,0,0,0,8,1,20,5,0,2,False,False,0,2
2022-03-17,超导概念,0,1,0,0.0,-0.16,64846043388.0,648.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,超清视频,5,0,0,100.0,2.866,313227437849.35,3132.27,0,0,0,0,0,2,3,0,0,False,True,-1,2
2022-03-17,超级品牌,4,0,0,100.0,2.435,310930695100.52,3109.31,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,超级电容,3,2,0,60.0,1.5959999999999999,303128876872.1,3031.29,0,0,0,2,0,1,2,0,0,False,False,1,2
2022-03-17,超超临界发电,0,1,1,0.0,-0.48,144423680287.94,1444.24,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-17,足球概念,1,0,0,100.0,3.92,55935788889.72,559.36,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,跨境支付（CIPS）,1,0,1,50.0,0.095,146922919136.68,1469.23,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-17,跨境电商,1,1,0,50.0,2.09,117233719294.65001,1172.34,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,车联网,2,1,0,66.66666666666666,0.8466666666666667,207755005822.8,2077.55,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,辅助生殖,1,0,0,100.0,0.31,71447466326.59999,714.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-17,金属回收,1,0,0,100.0,1.66,65791858695.0,657.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,金属铜,2,1,0,66.66666666666666,0.3566666666666667,195849440200.26,1958.49,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,金属镍,1,1,0,50.0,-0.28,140629391506.32,1406.29,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,钒电池,2,0,1,66.66666666666666,1.5766666666666669,172917629654.97,1729.18,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-03-17,钛白粉概念,1,0,0,100.0,2.96,55762088822.479996,557.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,钠离子电池,6,0,0,100.0,3.2066666666666666,398641276840.31995,3986.41,0,0,0,0,0,3,1,2,0,False,True,-1,3
2022-03-17,钴,3,0,0,100.0,0.61,225547703760.09998,2255.48,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-17,锂电池,13,4,0,76.47058823529412,2.0688235294117647,1128162335704.83,11281.62,0,0,0,4,0,8,2,3,0,False,False,1,3
2022-03-17,长三角一体化,1,2,0,33.33333333333333,-1.0466666666666666,210581829671.52,2105.82,0,1,0,1,0,0,1,0,0,False,False,1,3
2022-03-17,阿里巴巴概念,3,1,0,75.0,2.1025,294081157682.45,2940.81,0,0,0,1,0,1,2,0,0,False,False,1,2
2022-03-17,雄安新区,4,1,0,80.0,1.966,346686289970.59,3466.86,0,0,0,1,0,3,0,1,0,False,False,1,2
2022-03-17,集成电路概念,7,3,0,70.0,1.927,690864901261.9401,6908.65,0,0,0,3,0,2,4,1,0,False,False,1,2
2022-03-17,预制菜,2,0,0,100.0,2.8,157360557393.54,1573.61,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,风电,4,5,1,40.0,0.193,695446095963.75,6954.46,0,0,0,5,1,3,1,0,0,False,False,1,3
2022-03-17,高端装备,8,1,1,80.0,1.7719999999999998,715668335860.62,7156.68,0,0,0,1,1,6,1,1,0,False,False,1,2
2022-03-17,黄金概念,2,1,0,66.66666666666666,0.6033333333333334,231290292270.4,2312.90,0,0,0,1,0,2,0,0,0,False,False,15,2
2022-03-18,5G,2,4,0,33.33333333333333,-1.125,391849984210.88,3918.50,0,0,0,4,1,1,0,0,0,False,False,2,4
2022-03-18,6G概念,0,1,0,0.0,-2.0,63549122520.240005,635.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,AIGC概念,0,1,0,0.0,-0.35,52690176000.0,526.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,C2M概念,1,1,0,50.0,0.8099999999999999,133654080317.0,1336.54,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,CRO概念,2,0,0,100.0,1.455,141180077226.2,1411.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,ChatGPT概念,1,1,0,50.0,0.47000000000000003,125429973345.45999,1254.30,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,EDR概念,1,0,0,100.0,1.29,72739797345.45999,727.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,ERP概念,1,1,0,50.0,-1.93,186552791714.39,1865.53,0,0,1,0,1,0,0,0,0,False,False,1,3
2022-03-18,HJT电池,0,2,0,0.0,-2.21,154600411454.46002,1546.00,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-18,MCU芯片,3,0,0,100.0,1.4133333333333333,226216697625.47998,2262.17,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-18,MSCI概念,67,39,0,63.20754716981132,0.8023584905660377,7490642123257.38,74906.42,0,1,4,33,5,49,6,5,3,False,False,0,0
2022-03-18,MicroLED概念,1,0,0,100.0,0.41,83310831042.16,833.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,MiniLED,1,2,0,33.33333333333333,-0.8700000000000001,232080688096.08002,2320.81,0,0,0,2,0,1,0,0,0,False,False,2,3
2022-03-18,OLED,3,3,0,50.0,-0.5816666666666667,451046957896.08997,4510.47,0,0,1,2,0,3,0,0,0,False,False,2,3
2022-03-18,PCB概念,0,2,0,0.0,-2.015,124121176495.12,1241.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-18,PPP概念,3,1,0,75.0,1.94,253853186861.05,2538.53,0,0,0,1,0,2,1,0,0,False,False,1,3
2022-03-18,REITs概念,1,0,0,100.0,10.0,59300324884.24,593.00,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-03-18,TOPCON电池,0,2,0,0.0,-2.775,173754046378.27,1737.54,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-18,WiFi 6,1,0,0,100.0,0.05,56801186297.64,568.01,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-03-18,一体化压铸,0,1,0,0.0,-1.98,64260335613.32,642.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
