日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,数据确权,34,10,0,77.27272727272727,1.675,420675477683.15,4206.75,0,0,1,9,0,27,3,3,1,False,False,0,0
2022-03-01,文化传媒,151,28,3,82.96703296703298,1.3520879120879121,1678397738541.7,16783.98,0,0,1,25,6,132,7,9,2,False,False,0,0
2022-03-01,新冠检测,30,70,2,29.411764705882355,-0.6556862745098039,2120926338606.8801,21209.26,0,2,5,59,8,24,3,1,0,False,False,0,0
2022-03-01,新冠治疗,45,49,4,45.91836734693878,0.4639795918367347,1415099956097.89,14151.00,0,0,4,43,8,31,8,2,2,False,False,0,0
2022-03-01,新冠特效药,14,15,0,48.275862068965516,1.4937931034482759,547111569076.67,5471.12,0,0,2,12,1,8,3,0,3,False,False,0,0
2022-03-01,新型城镇化,97,17,1,84.34782608695653,1.1310434782608696,693010867903.52,6930.11,0,4,1,12,1,80,10,6,1,False,False,0,0
2022-03-01,新型烟草,20,20,2,47.61904761904761,-0.05571428571428568,710789007772.64,7107.89,0,1,1,17,4,17,2,0,0,False,False,0,0
2022-03-01,新材料概念,159,117,11,55.400696864111495,0.2726829268292683,5450078515804.42,54500.79,0,0,15,95,18,140,12,5,2,False,False,0,0
2022-03-01,新疆振兴,36,16,3,65.45454545454545,0.6434545454545455,882464375513.39,8824.64,0,1,1,14,3,33,1,1,1,False,False,0,0
2022-03-01,新股与次新股,12,17,3,37.5,2.8906250000000004,46185818021.24,461.86,1,1,0,13,6,7,0,2,1,False,False,0,0
2022-03-01,新能源汽车,388,152,22,69.03914590747331,0.8631672597864769,11963651430994.3,119636.51,1,4,16,125,38,320,39,13,6,False,False,0,0
2022-03-01,新零售,138,43,7,73.40425531914893,1.0616489361702128,3200327229876.31,32003.27,0,1,2,38,10,116,13,7,1,False,False,0,0
2022-03-01,方舱医院,34,20,1,61.81818181818181,0.8350909090909091,1012764170387.88,10127.64,0,1,2,16,2,28,4,1,1,False,False,0,0
2022-03-01,无人机,82,21,1,78.84615384615384,1.091923076923077,1818758979597.39,18187.59,0,1,2,17,4,67,10,3,0,False,False,0,0
2022-03-01,无人零售,16,1,1,88.88888888888889,2.038333333333333,167447513511.06,1674.48,0,0,0,1,1,12,2,2,0,False,False,0,0
2022-03-01,无人驾驶,79,30,9,66.94915254237289,0.9276271186440678,2906189106922.31,29061.89,0,1,4,23,12,65,6,4,3,False,False,0,0
2022-03-01,无线充电,14,13,5,43.75,0.5090625,746338406397.12,7463.38,0,0,1,11,6,11,2,0,1,False,False,0,0
2022-03-01,无线耳机,40,37,3,50.0,-0.09649999999999997,2596410168326.38,25964.10,0,1,3,31,5,39,1,0,0,False,False,0,0
2022-03-01,时空大数据,30,6,0,83.33333333333334,1.8369444444444443,273803499891.4,2738.03,0,0,0,6,0,21,6,2,1,False,False,0,0
2022-03-01,智慧城市,161,51,8,73.18181818181819,1.144090909090909,2920945635850.19,29209.46,0,1,2,48,9,130,18,8,4,False,False,0,0
2022-03-01,智慧政务,81,24,1,76.41509433962264,1.4916981132075473,837362374665.65,8373.62,1,0,1,22,1,61,10,9,1,False,False,0,0
2022-03-01,智慧灯杆,20,10,2,62.5,0.48468750000000005,192129358135.95,1921.29,0,0,0,10,2,19,1,0,0,False,False,0,0
2022-03-01,智能交通,66,20,4,73.33333333333333,0.9975555555555555,1355713809662.44,13557.14,0,2,1,16,6,54,7,4,0,False,False,0,0
2022-03-01,智能制造,70,18,5,75.26881720430107,0.8615053763440861,1498138433578.59,14981.38,0,1,0,17,8,59,4,3,1,False,False,0,0
2022-03-01,智能医疗,39,23,1,61.904761904761905,0.8809523809523809,987745121318.6,9877.45,0,1,0,22,3,30,3,2,2,False,False,0,0
2022-03-01,智能家居,77,32,1,70.0,0.7330909090909091,2699148750107.25,26991.49,0,0,1,28,6,67,6,2,0,False,False,0,0
2022-03-01,智能物流,47,23,3,64.38356164383562,0.38315068493150684,1225235955757.41,12252.36,0,0,2,20,5,42,3,1,0,False,False,0,0
2022-03-01,智能电网,106,35,3,73.61111111111111,0.7881944444444444,1708696478069.34,17086.96,0,0,2,32,4,98,6,1,1,False,False,0,0
2022-03-01,智能穿戴,34,29,4,50.74626865671642,0.08298507462686568,1717739028056.41,17177.39,0,1,1,24,7,32,2,0,0,False,False,0,0
2022-03-01,智能音箱,17,6,1,70.83333333333334,0.65125,839731703313.74,8397.32,0,0,0,6,1,15,1,1,0,False,False,0,0
2022-03-01,有机硅概念,24,9,1,70.58823529411765,1.538529411764706,715496255401.95,7154.96,0,0,1,7,2,17,2,3,2,False,False,0,0
2022-03-01,期货概念,54,13,1,79.41176470588235,0.6448529411764706,2871384973247.6,28713.85,0,1,0,11,2,51,2,1,0,False,False,0,0
2022-03-01,机器人概念,237,82,11,71.81818181818181,0.9038484848484848,5162538738144.8,51625.39,0,0,4,75,17,201,22,9,2,False,False,0,0
2022-03-01,机器视觉,52,21,2,69.33333333333334,0.8987999999999999,1258186423022.1501,12581.86,0,0,1,20,3,43,6,1,1,False,False,0,0
2022-03-01,杭州亚运会,50,19,1,71.42857142857143,0.8135714285714285,2485849179513.44,24858.49,0,1,1,17,3,39,7,2,0,False,False,0,0
2022-03-01,染料,11,3,0,78.57142857142857,0.6764285714285714,98687039102.95,986.87,0,0,0,3,0,10,1,0,0,False,False,0,0
2022-03-01,柔性屏,36,27,4,53.73134328358209,0.2543283582089552,895450310830.26,8954.50,0,1,1,24,5,33,1,2,0,False,False,0,0
2022-03-01,柔性直流输电,34,7,3,77.27272727272727,1.06,897822368328.14,8978.22,0,0,0,6,4,32,1,1,0,False,False,0,0
2022-03-01,标普道琼斯A股,705,338,36,65.33827618164968,0.6570898980537535,59616181732989.74,596161.82,0,5,24,293,64,596,59,31,7,False,False,0,0
2022-03-01,核电,100,29,6,74.07407407407408,1.311925925925926,2876824090014.16,28768.24,0,1,2,25,7,80,9,8,3,False,False,0,0
2022-03-01,横琴新区,29,18,0,61.702127659574465,0.6614893617021277,381266918468.14,3812.67,0,1,1,15,2,24,2,2,0,False,False,0,0
2022-03-01,比亚迪概念,212,88,15,67.3015873015873,0.7524126984126984,4847851644569.22,48478.52,0,3,11,73,18,177,25,6,2,False,False,0,0
2022-03-01,毛发医疗,6,6,2,42.857142857142854,-0.24857142857142853,115578434173.54,1155.78,0,0,0,5,3,6,0,0,0,False,False,0,0
2022-03-01,毫米波雷达,27,17,1,60.0,0.6988888888888889,1097868019927.38,10978.68,0,0,1,15,3,20,5,1,0,False,False,0,0
2022-03-01,民爆概念,9,9,0,50.0,-0.1816666666666667,192140460738.63,1921.40,0,0,1,8,0,9,0,0,0,False,False,0,0
2022-03-01,民营医院,42,16,4,67.74193548387096,0.6853225806451613,1055574724351.09,10555.75,0,0,1,14,5,37,4,1,0,False,False,0,0
2022-03-01,氟化工概念,12,11,1,50.0,-0.03041666666666663,734318417084.61,7343.18,0,0,2,9,1,10,0,2,0,False,False,0,0
2022-03-01,氢能源,124,51,5,68.88888888888889,0.6343333333333334,4258458209251.46,42584.58,0,3,4,42,7,107,14,3,0,False,False,0,0
2022-03-01,水利,79,18,2,79.7979797979798,1.2552525252525253,1335143195389.72,13351.43,0,1,0,17,2,64,9,6,0,False,False,0,0
2022-03-01,水泥概念,24,9,2,68.57142857142857,0.6594285714285714,951665873592.84,9516.66,0,0,0,9,2,22,2,0,0,False,False,0,0
2022-03-01,污水处理,109,45,2,69.87179487179486,0.6038461538461538,1423536908043.78,14235.37,0,2,2,41,2,99,6,3,1,False,False,0,0
2022-03-01,汽车拆解概念,7,6,0,53.84615384615385,-0.1969230769230769,201656487841.22998,2016.56,0,0,1,5,0,7,0,0,0,False,False,0,0
2022-03-01,汽车热管理,60,16,0,78.94736842105263,1.3713157894736843,698458028121.68,6984.58,0,0,0,15,2,49,7,2,1,False,False,0,0
2022-03-01,汽车电子,103,73,10,55.376344086021504,0.1511290322580645,3779760854002.83,37797.61,0,1,8,59,20,93,3,1,1,False,False,0,0
2022-03-01,汽车芯片,27,21,0,56.25,0.3360416666666666,1734860499962.44,17348.60,0,0,0,19,3,24,0,2,0,False,False,0,0
2022-03-01,沪股通,729,416,37,61.6751269035533,0.6155329949238578,56670174669823.65,566701.75,0,7,30,359,76,593,72,34,11,False,False,0,0
2022-03-01,流感,49,45,4,50.0,0.08061224489795919,1490300845403.6,14903.01,0,1,4,39,7,39,6,2,0,False,False,0,0
2022-03-01,海南自贸区,28,4,0,87.5,1.445625,389670565962.73,3896.71,0,0,0,4,0,23,2,3,0,False,False,0,0
2022-03-01,海峡两岸,21,2,2,84.0,1.1212,884468900740.7201,8844.69,0,0,0,2,2,19,2,0,0,False,False,0,0
2022-03-01,海工装备,30,3,2,85.71428571428571,1.8191428571428572,899145972634.72,8991.46,0,0,1,2,2,23,4,2,1,False,False,0,0
2022-03-01,消毒剂,36,17,2,65.45454545454545,0.32345454545454544,621572469155.56,6215.72,0,0,2,15,3,33,1,1,0,False,False,0,0
2022-03-01,消费电子概念,77,50,5,58.333333333333336,0.22219696969696967,2316231093686.45,23162.31,0,0,5,43,8,69,6,1,0,False,False,0,0
2022-03-01,深圳国企改革,20,9,1,66.66666666666666,0.729,380137322297.01,3801.37,0,0,0,9,1,18,1,1,0,False,False,0,0
2022-03-01,深股通,750,487,35,58.9622641509434,0.4623427672955975,35088677158420.23,350886.77,1,11,37,417,70,623,71,31,11,False,False,0,0
2022-03-01,烟草,15,11,0,57.692307692307686,-0.19307692307692306,389711041292.69,3897.11,1,1,0,9,0,14,1,0,0,False,False,0,0
2022-03-01,煤化工,52,22,3,67.53246753246754,0.985974025974026,2484389838167.66,24843.90,0,0,1,21,3,39,13,0,0,False,False,0,0
2022-03-01,煤炭概念,49,13,4,74.24242424242425,1.3837878787878788,2245175898574.02,22451.76,0,1,1,11,4,36,12,1,0,False,False,0,0
2022-03-01,熊去氧胆酸,7,15,1,30.434782608695656,-0.44304347826086954,415909409807.70996,4159.09,0,0,1,13,2,7,0,0,0,False,False,0,0
2022-03-01,燃料乙醇,2,3,0,40.0,-0.638,43770380764.34,437.70,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-01,燃料电池,113,38,11,69.75308641975309,0.5775308641975309,3291509491354.7397,32915.09,0,3,4,31,12,103,7,2,0,False,False,0,0
2022-03-01,牙科医疗,12,10,1,52.17391304347826,0.0034782608695652253,323346601809.58997,3233.47,0,0,0,10,1,12,0,0,0,False,False,0,0
2022-03-01,物业管理,59,13,0,81.94444444444444,1.0520833333333333,935074549975.07,9350.75,0,0,1,12,0,52,5,2,0,False,False,0,0
2022-03-01,物联网,175,78,9,66.79389312977099,0.9797709923664122,5406780042845.25,54067.80,1,3,5,62,18,140,16,12,5,False,False,0,0
2022-03-01,特斯拉,134,64,6,65.68627450980392,0.7001960784313725,6049435307563.21,60494.35,0,2,10,48,11,109,15,9,0,False,False,0,0
2022-03-01,特色小镇,28,5,2,80.0,1.016,605875324772.45,6058.75,0,0,1,4,2,24,3,1,0,False,False,0,0
2022-03-01,特钢概念,15,6,1,68.18181818181817,0.15590909090909094,558578884724.62,5585.79,0,1,0,5,1,15,0,0,0,False,False,0,0
2022-03-01,特高压,63,18,3,75.0,1.1158333333333335,1577970701524.84,15779.71,0,0,1,16,4,56,3,3,1,False,False,0,0
2022-03-01,独角兽概念,71,30,4,67.61904761904762,0.7124761904761905,2473856129932.7603,24738.56,0,0,3,27,6,59,6,3,1,False,False,0,0
2022-03-01,猪肉,31,0,0,100.0,4.695161290322581,1054807896540.14,10548.08,0,0,0,0,0,13,4,9,5,False,True,-1,0
2022-03-01,猴痘概念,16,38,1,29.09090909090909,-0.198,1151969986900.96,11519.70,0,1,4,31,3,12,1,2,1,False,False,0,0
2022-03-01,玉米,16,3,0,84.21052631578947,1.134736842105263,253275081730.99,2532.75,0,0,1,2,1,14,0,1,0,False,False,0,0
2022-03-01,环氧丙烷,9,5,0,64.28571428571429,0.40714285714285714,494371810594.10004,4943.72,0,0,0,5,0,9,0,0,0,False,False,0,0
2022-03-01,生态农业,27,7,1,77.14285714285715,1.1757142857142857,443952583998.86,4439.53,0,1,0,6,1,22,2,2,1,False,False,0,0
2022-03-01,生物医药,86,72,7,52.121212121212125,0.33630303030303027,3203030625475.81,32030.31,0,1,5,59,16,68,11,4,1,False,False,0,0
2022-03-01,生物疫苗,26,25,3,48.148148148148145,0.2625925925925926,1680073509188.38,16800.74,0,0,0,24,8,19,1,2,0,False,False,0,0
2022-03-01,生物质能发电,18,10,3,58.06451612903226,0.9025806451612903,569137536014.01,5691.38,0,0,0,10,3,14,2,1,1,False,False,0,0
2022-03-01,电力物联网,42,13,1,75.0,0.9144642857142857,680452468559.87,6804.52,0,0,0,12,3,39,0,1,1,False,False,0,0
2022-03-01,电子商务,242,74,7,74.92260061919505,0.8439009287925696,5198406189344.24,51984.06,1,1,2,63,19,210,19,6,2,False,False,0,0
2022-03-01,电子竞技,26,4,1,83.87096774193549,1.0341935483870968,1749699732836.3398,17497.00,0,0,0,4,2,22,2,1,0,False,False,0,0
2022-03-01,电子纸,10,4,1,66.66666666666666,0.2593333333333333,313508081383.80005,3135.08,0,0,0,3,3,9,0,0,0,False,False,0,0
2022-03-01,电子身份证,24,10,0,70.58823529411765,1.5291176470588235,325956708373.56,3259.57,0,0,1,9,2,15,4,2,1,False,False,0,0
2022-03-01,疫情监测,30,8,1,76.92307692307693,2.0100000000000002,300629677332.81,3006.30,0,0,0,8,3,21,2,4,1,False,False,0,0
2022-03-01,白酒概念,41,5,2,85.41666666666666,1.8764583333333336,4908428116689.851,49084.28,0,0,0,5,2,34,4,3,0,False,False,0,0
2022-03-01,百度概念,82,25,6,72.56637168141593,1.0983185840707965,2031121199606.18,20311.21,0,1,1,23,9,62,11,4,2,False,False,0,0
2022-03-01,盐湖提锂,16,28,0,36.36363636363637,-1.0365909090909091,2681423612508.7803,26814.24,0,2,7,19,0,14,1,1,0,False,False,0,0
2022-03-01,眼科医疗,13,21,2,36.11111111111111,-0.01999999999999997,877648276983.94,8776.48,0,0,0,20,3,12,1,0,0,False,False,0,0
2022-03-01,知识产权保护,39,8,1,81.25,1.640625,348145502673.37,3481.46,0,0,0,8,2,30,2,5,1,False,False,0,0
2022-03-01,石墨烯,46,22,2,65.71428571428571,0.594,1305743964484.33,13057.44,0,0,3,18,4,38,5,2,0,False,False,0,0
2022-03-01,石墨电极,12,3,0,80.0,1.714,523582393373.96,5235.82,0,0,0,3,0,9,1,1,1,False,False,0,0
2022-03-01,硅能源,23,8,0,74.19354838709677,1.1780645161290322,2068493996825.94,20684.94,0,0,0,7,1,17,3,3,0,False,False,0,0
2022-03-01,碳中和,89,43,5,64.96350364963503,0.4476642335766423,2101915231485.68,21019.15,0,3,3,37,6,75,8,5,0,False,False,0,0
2022-03-01,碳交易,24,14,2,60.0,0.33425000000000005,974935062725.3099,9749.35,0,0,2,12,2,22,1,1,0,False,False,0,0
2022-03-01,碳纤维,22,5,1,78.57142857142857,0.9967857142857143,462542573379.32,4625.43,0,0,0,4,2,20,2,0,0,False,False,0,0
2022-03-01,磷化工,19,23,1,44.18604651162791,-0.01744186046511627,686141508830.35,6861.42,0,0,2,21,1,16,2,1,0,False,False,0,0
2022-03-01,社区团购,24,5,1,80.0,1.472,215380691661.33,2153.81,0,0,0,4,2,19,2,3,0,False,False,0,0
2022-03-01,福建自贸区,16,1,1,88.88888888888889,0.9255555555555556,136308709554.55,1363.09,0,0,0,1,1,16,0,0,0,False,False,0,0
2022-03-01,禽流感,17,12,1,56.666666666666664,0.7,550027367609.61,5500.27,0,0,0,12,1,12,3,2,0,False,False,0,0
2022-03-01,租售同权,18,1,1,90.0,1.638,455466097868.49,4554.66,0,0,0,1,1,14,3,0,1,False,False,0,0
2022-03-01,移动支付,50,15,3,73.52941176470588,1.3525,1154904004865.7,11549.04,0,0,1,14,5,39,5,2,2,False,False,0,0
2022-03-01,稀土永磁,22,26,2,44.0,-0.2786,1015252063184.72,10152.52,0,0,5,21,3,19,1,1,0,False,False,0,0
2022-03-01,稀缺资源,12,31,1,27.27272727272727,-0.5115909090909091,1632533705823.77,16325.34,1,1,1,28,1,9,2,0,1,False,False,0,0
2022-03-01,空气能热泵,30,6,1,81.08108108108108,1.2902702702702704,1203549141950.73,12035.49,0,0,0,6,1,25,4,1,0,False,False,0,0
2022-03-01,第三代半导体,32,32,5,46.3768115942029,0.26681159420289857,1750323298631.96,17503.23,0,0,1,27,9,29,2,0,1,False,False,0,0
2022-03-01,粤港澳大湾区,124,45,7,70.45454545454545,0.9726136363636364,1868436063799.12,18684.36,0,1,3,38,10,109,7,5,3,False,False,0,0
2022-03-01,粮食概念,27,6,0,81.81818181818183,0.706060606060606,311401279472.29,3114.01,0,1,2,3,1,25,1,0,0,False,False,0,0
2022-03-01,细胞免疫治疗,13,15,1,44.827586206896555,0.3527586206896552,699146514077.35,6991.47,0,0,0,14,2,10,2,1,0,False,False,0,0
2022-03-01,统一大市场,51,22,7,63.74999999999999,0.55075,838277543503.24,8382.78,0,1,3,18,8,45,2,2,1,False,False,0,0
2022-03-01,绿色电力,82,47,6,60.74074074074074,0.5660740740740741,4000468001021.87,40004.68,0,2,0,45,6,70,9,2,1,False,False,0,0
2022-03-01,网红经济,55,20,2,71.42857142857143,0.6496103896103896,496568145461.04,4965.68,0,0,1,17,4,50,4,1,0,False,False,0,0
2022-03-01,网约车,16,4,0,80.0,0.8634999999999999,250287317267.99,2502.87,0,1,0,3,0,14,2,0,0,False,False,0,0
2022-03-01,网络安全,91,26,4,75.20661157024794,1.1599173553719009,1575787618611.6,15757.88,0,0,0,26,4,75,10,6,0,False,False,0,0
2022-03-01,网络游戏,48,12,1,78.68852459016394,1.2678688524590165,668514948984.64,6685.15,0,0,0,11,2,40,5,3,0,False,False,0,0
2022-03-01,网络直播,87,20,4,78.37837837837837,0.9446846846846847,1062663911303.51,10626.64,0,0,1,18,6,73,10,3,0,False,False,0,0
2022-03-01,职业教育,83,9,1,89.24731182795699,1.7266666666666668,665728795652.3099,6657.29,0,0,0,9,2,66,10,6,0,False,False,0,0
2022-03-01,肝炎概念,52,59,2,46.017699115044245,0.36566371681415927,1696023459242.11,16960.23,0,1,3,52,8,38,5,3,3,False,False,0,0
2022-03-01,股权转让,88,30,6,70.96774193548387,1.0581451612903225,865088934610.02,8650.89,0,0,0,29,7,73,10,5,0,False,False,0,0
2022-03-01,胎压监测,18,9,1,64.28571428571429,0.35607142857142854,403254689336.01,4032.55,0,0,2,6,2,18,0,0,0,False,False,0,0
2022-03-01,腾讯概念,82,26,1,75.22935779816514,1.0602752293577982,1524016601269.3699,15240.17,0,0,1,25,1,70,7,4,1,False,False,0,0
2022-03-01,自由贸易港,21,5,2,75.0,0.9885714285714285,492212129029.99,4922.12,0,0,1,4,3,16,1,3,0,False,False,0,0
2022-03-01,航空发动机,30,6,3,76.92307692307693,1.495128205128205,619631247208.18,6196.31,0,0,0,6,4,25,1,3,0,False,False,0,0
2022-03-01,航运概念,13,14,2,44.827586206896555,0.3313793103448276,808473686334.94,8084.74,0,0,2,12,2,10,2,0,1,False,False,0,0
2022-03-01,节能照明,53,24,2,67.08860759493672,0.6210126582278481,1241441107153.31,12414.41,0,0,1,22,3,48,3,2,0,False,False,0,0
2022-03-01,节能环保,156,72,7,66.38297872340425,0.5892765957446808,2376773473529.48,23767.73,0,3,5,63,11,129,20,2,2,False,False,0,0
2022-03-01,芬太尼,3,2,0,60.0,-0.01399999999999999,83707781233.37,837.08,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,芯片概念,219,117,7,63.84839650145773,0.6740233236151604,8874403846013.85,88744.04,0,3,2,106,14,186,20,9,3,False,False,0,0
2022-03-01,苹果概念,46,48,12,43.39622641509434,0.12075471698113208,2624594262863.34,26245.94,0,1,1,42,17,39,3,3,0,False,False,0,0
2022-03-01,草甘膦,5,9,0,35.714285714285715,-0.9321428571428572,262859171100.33002,2628.59,0,0,2,6,1,5,0,0,0,False,False,0,0
2022-03-01,蒙脱石散,10,6,0,62.5,0.485,106694328639.67,1066.94,0,0,0,6,1,7,1,1,0,False,False,0,0
2022-03-01,虚拟数字人,54,14,2,77.14285714285715,1.3874285714285715,1984950108415.43,19849.50,0,0,1,13,2,42,8,3,1,False,False,0,0
2022-03-01,虚拟现实,149,61,9,68.0365296803653,0.8635159817351598,3625640340984.57,36256.40,0,0,4,53,15,125,13,8,1,False,False,0,0
2022-03-01,虚拟电厂,35,14,1,70.0,0.848,708062941859.78,7080.63,0,0,0,13,3,31,1,1,1,False,False,0,0
2022-03-01,蚂蚁金服概念,39,13,1,73.58490566037736,1.2392452830188678,2243627761636.66,22436.28,0,1,1,11,2,30,5,3,0,False,False,0,0
2022-03-01,融资融券,1869,961,77,64.29308565531475,0.6774131406948745,91988864623881.66,919888.65,2,19,66,834,156,1535,183,86,26,False,False,0,0
2022-03-01,血氧仪,10,10,0,50.0,-0.10400000000000005,220416845318.9,2204.17,0,1,0,9,0,8,2,0,0,False,False,0,0
2022-03-01,装配式建筑,76,10,0,88.37209302325581,1.564186046511628,1475091950082.22,14750.92,0,3,0,6,2,64,7,2,2,False,False,0,0
2022-03-01,证金持股,144,52,8,70.58823529411765,0.8694117647058823,25692401878741.18,256924.02,0,1,2,48,10,121,12,9,1,False,False,0,0
2022-03-01,语音技术,7,5,1,53.84615384615385,0.6776923076923076,345172658583.88,3451.73,0,0,0,5,1,6,0,1,0,False,False,0,0
2022-03-01,赛马概念,8,1,0,88.88888888888889,0.8033333333333333,84567933722.41,845.68,0,0,0,1,0,8,0,0,0,False,False,0,0
2022-03-01,超导概念,7,1,1,77.77777777777779,1.5911111111111111,165982359199.8,1659.82,0,0,0,1,1,5,1,1,0,False,False,0,0
2022-03-01,超清视频,66,25,2,70.96774193548387,1.1920430107526883,3738096881049.37,37380.97,0,0,2,21,4,52,8,5,1,False,False,0,0
2022-03-01,超级品牌,27,4,0,87.09677419354838,1.3735483870967742,7971992422455.03,79719.92,0,0,0,3,1,24,2,1,0,False,False,0,0
2022-03-01,超级电容,13,15,1,44.827586206896555,0.006896551724137948,711123226805.25,7111.23,0,1,1,13,2,9,2,1,0,False,False,0,0
2022-03-01,超级真菌,12,5,1,66.66666666666666,0.5888888888888889,283944899120.18,2839.45,0,0,0,5,1,10,1,1,0,False,False,0,0
2022-03-01,超超临界发电,44,21,3,64.70588235294117,1.1511764705882352,1251611812559.51,12516.12,0,2,1,18,3,31,8,3,2,False,False,0,0
2022-03-01,足球概念,17,2,2,80.95238095238095,0.9333333333333333,962651564630.8501,9626.52,0,0,0,2,2,16,1,0,0,False,False,0,0
2022-03-01,跨境支付（CIPS）,31,12,1,70.45454545454545,1.7295454545454545,8542883015366.03,85428.83,0,0,1,11,1,24,2,3,2,False,False,0,0
2022-03-01,跨境电商,96,31,3,73.84615384615385,1.0347692307692309,1261123789712.73,12611.24,0,1,1,25,8,80,8,6,1,False,False,0,0
2022-03-01,车联网,61,27,5,65.59139784946237,1.0455913978494624,2608419528829.46,26084.20,0,0,1,25,6,51,4,5,1,False,False,0,0
2022-03-01,转基因,10,1,0,90.9090909090909,0.6981818181818182,159267846933.27,1592.68,0,0,0,1,1,9,0,0,0,False,False,0,0
2022-03-01,辅助生殖,17,37,0,31.48148148148148,-0.33166666666666667,760280109864.84,7602.80,0,1,2,31,4,14,1,1,0,False,False,0,0
2022-03-01,边缘计算,70,31,5,66.0377358490566,1.0743396226415094,1693845992473.51,16938.46,0,0,4,26,10,49,10,5,2,False,False,0,0
2022-03-01,送转填权,2,0,1,66.66666666666666,0.71,17003292167.04,170.03,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-03-01,通用航空,24,5,0,82.75862068965517,2.147241379310345,450266141275.87,4502.66,0,0,0,5,0,17,5,1,1,False,False,0,0
2022-03-01,重组蛋白,2,11,1,14.285714285714285,-0.545,178054568244.97,1780.55,0,0,0,10,2,2,0,0,0,False,False,0,0
2022-03-01,量子科技,30,7,0,81.08108108108108,1.2894594594594595,1088481957544.61,10884.82,0,0,1,6,1,24,4,0,1,False,False,0,0
2022-03-01,金属回收,11,9,2,50.0,0.6395454545454545,341337653332.17,3413.38,0,0,2,7,2,7,3,0,1,False,False,0,0
