日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-16,电池,4,0,0,100.0,8.4275,1794359692717.4302,17943.60,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-03-16,电网设备,0,1,0,0.0,-7.83,200232584520.63,2002.33,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-16,石油行业,2,0,0,100.0,1.805,1416525982358.2,14165.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,能源金属,3,0,0,100.0,5.213333333333334,562972470927.8401,5629.72,0,0,0,0,0,0,2,1,0,False,True,-1,2
2022-03-16,航天航空,2,0,0,100.0,3.125,232304501588.83,2323.05,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,航空机场,4,0,0,100.0,9.76,510347178484.58,5103.47,0,0,0,0,0,0,0,2,2,False,True,-1,1
2022-03-16,航运港口,2,0,0,100.0,6.48,391676007865.55994,3916.76,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-16,装修建材,1,0,0,100.0,5.74,101191891194.38,1011.92,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,计算机设备,1,0,0,100.0,1.72,392816980498.55005,3928.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,证券,10,0,0,100.0,5.871,1594431246878.71,15944.31,0,0,0,0,0,0,3,6,1,False,True,-1,7
2022-03-16,贵金属,1,0,0,100.0,5.97,266441103068.8,2664.41,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,软件开发,1,0,0,100.0,2.62,108232499074.47,1082.32,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,通信服务,3,0,0,100.0,2.49,1780384066662.1401,17803.84,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-16,通信设备,1,0,0,100.0,4.26,111346005063.08,1113.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,酿酒行业,6,0,0,100.0,4.008333333333334,3684955599320.71,36849.56,0,0,0,0,0,1,5,0,0,False,True,-1,1
2022-03-16,钢铁行业,2,0,0,100.0,3.875,243252822615.08002,2432.53,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,银行,15,0,0,100.0,2.8133333333333335,8726170783357.86,87261.71,0,0,0,0,0,9,3,3,0,False,True,-1,1
2022-03-16,非金属材料,1,0,0,100.0,0.83,147090187599.22,1470.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,食品饮料,3,0,0,100.0,2.9066666666666667,909662499924.45,9096.62,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-17,专用设备,1,0,0,100.0,7.56,101122496307.0,1011.22,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-17,中药,2,0,0,100.0,2.5999999999999996,332749245671.35,3327.49,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,互联网服务,2,0,0,100.0,4.35,444685266885.32,4446.85,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,交运设备,1,0,0,100.0,0.76,152964945589.04,1529.65,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,保险,5,0,0,100.0,1.784,2080219944065.02,20802.20,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-03-17,光伏设备,1,8,0,11.11111111111111,-2.7288888888888887,1899330804868.3901,18993.31,0,1,4,3,0,1,0,0,0,False,False,7,3
2022-03-17,光学光电子,1,1,0,50.0,0.06,291782422640.95,2917.82,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,农牧饲渔,2,0,0,100.0,5.11,421911993712.36,4219.12,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,化学制品,2,1,0,66.66666666666666,0.12666666666666693,557802884229.78,5578.03,0,1,0,0,0,1,1,0,0,False,False,1,3
2022-03-17,化学制药,2,1,0,66.66666666666666,2.6933333333333334,473369391956.22,4733.69,0,0,0,1,0,1,0,1,0,False,False,1,2
2022-03-17,化学原料,2,0,0,100.0,1.235,248346292572.71997,2483.46,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-17,化纤行业,3,0,0,100.0,2.3466666666666662,419165429115.38,4191.65,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,化肥行业,0,1,0,0.0,-0.92,157933724855.04,1579.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,医疗器械,2,0,0,100.0,4.93,623412964716.5,6234.13,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-03-17,医疗服务,4,0,0,100.0,4.245,781621949815.74,7816.22,0,0,0,0,0,1,1,2,0,False,True,-1,3
2022-03-17,半导体,5,2,0,71.42857142857143,1.672857142857143,1336531148547.43,13365.31,0,0,1,1,0,3,1,1,0,False,False,1,3
2022-03-17,家电行业,3,0,0,100.0,2.3733333333333335,801303115708.46,8013.03,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-17,小金属,2,0,0,100.0,2.515,260652229520.44998,2606.52,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,工程建设,4,2,0,66.66666666666666,0.24,808383918382.38,8083.84,0,0,0,2,0,4,0,0,0,False,False,1,2
2022-03-17,工程机械,1,0,0,100.0,3.2,150382588981.63998,1503.83,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,房地产开发,3,0,0,100.0,3.966666666666667,487454405007.18,4874.54,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-03-17,旅游酒店,1,0,0,100.0,3.24,363084762222.0,3630.85,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,水泥建材,2,0,0,100.0,3.355,311244725823.41003,3112.45,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,汽车整车,5,0,0,100.0,1.274,1356806583260.82,13568.07,0,0,0,0,1,4,0,0,0,False,True,-1,2
2022-03-17,汽车零部件,1,0,0,100.0,3.0,117023126969.61,1170.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,消费电子,3,1,0,75.0,1.885,707499299426.97,7074.99,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-03-17,煤炭行业,2,1,0,66.66666666666666,0.18666666666666668,777021973710.55,7770.22,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-03-17,物流行业,2,0,0,100.0,0.61,481009717043.82996,4810.10,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,玻璃玻纤,0,1,0,0.0,-3.32,112067874369.0,1120.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-17,生物制品,2,0,0,100.0,4.74,363685698766.60004,3636.86,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-17,电力行业,1,5,1,14.285714285714285,-1.2785714285714287,1430821131618.42,14308.21,0,0,1,4,1,1,0,0,0,False,False,1,2
2022-03-17,电子元件,1,1,0,50.0,-1.31,287686345505.6,2876.86,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-17,电池,4,0,0,100.0,3.375,1864330915166.82,18643.31,0,0,0,0,0,1,2,1,0,False,True,-1,3
2022-03-17,电网设备,1,0,0,100.0,3.91,208065153022.44,2080.65,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-17,石油行业,2,0,0,100.0,0.735,1428074959402.02,14280.75,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,能源金属,1,2,0,33.33333333333333,-0.7666666666666666,558506931015.71,5585.07,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-03-17,航天航空,1,1,0,50.0,-0.31999999999999995,231626051262.28,2316.26,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,航空机场,4,0,0,100.0,2.625,523831973009.46,5238.32,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-03-17,航运港口,0,2,0,0.0,-0.775,388741316382.19995,3887.41,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,装修建材,1,0,0,100.0,6.37,107639159523.34001,1076.39,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-03-17,计算机设备,1,0,0,100.0,4.6,410889370781.32,4108.89,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-17,证券,0,10,0,0.0,-0.8009999999999999,1580163426301.26,15801.63,0,0,1,9,0,0,0,0,0,True,False,1,-1
2022-03-17,贵金属,1,0,0,100.0,1.78,271180174072.00003,2711.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,软件开发,1,0,0,100.0,2.28,110694968467.45,1106.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,通信服务,1,2,0,33.33333333333333,0.6566666666666666,1785370616606.9502,17853.71,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-03-17,通信设备,1,0,0,100.0,0.43,111819616313.88,1118.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,酿酒行业,6,0,0,100.0,3.0316666666666667,3790961780239.1,37909.62,0,0,0,0,0,3,2,1,0,False,True,-1,2
2022-03-17,钢铁行业,2,0,0,100.0,3.1149999999999998,251521655667.06,2515.22,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,银行,8,6,1,53.333333333333336,0.5733333333333334,8767393228363.689,87673.93,0,0,0,6,1,6,2,0,0,False,False,1,2
2022-03-17,非金属材料,0,1,0,0.0,-2.09,144016449552.62,1440.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,食品饮料,3,0,0,100.0,2.47,936364385028.21,9363.64,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-18,中药,1,1,0,50.0,0.29,333132251695.99,3331.32,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,互联网服务,1,0,0,100.0,0.58,343436084518.56,3434.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,交运设备,1,0,0,100.0,0.75,154112900152.56,1541.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,保险,5,0,0,100.0,3.114,2159861895889.91,21598.62,0,0,0,0,0,2,2,1,0,False,True,-1,3
2022-03-18,光伏设备,3,6,0,33.33333333333333,0.016666666666666677,1898833509768.58,18988.34,0,0,0,4,2,3,0,0,0,False,False,8,4
2022-03-18,光学光电子,1,1,0,50.0,-0.07000000000000006,291913351934.23,2919.13,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,农牧饲渔,2,0,0,100.0,3.445,435922414958.68005,4359.22,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-03-18,化学制品,2,1,0,66.66666666666666,0.6866666666666669,559140394056.1,5591.40,0,0,0,1,0,1,1,0,0,False,False,2,4
2022-03-18,化学制药,2,0,1,66.66666666666666,0.9166666666666666,477219907901.89,4772.20,0,0,0,0,1,2,0,0,0,False,False,2,3
2022-03-18,化学原料,1,1,0,50.0,0.08499999999999996,249033725966.66,2490.34,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-18,化纤行业,0,3,0,0.0,-1.5966666666666667,412050844157.14,4120.51,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-18,化肥行业,0,1,0,0.0,-0.69,156847149520.64,1568.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-18,医疗器械,1,1,0,50.0,2.78,634555868738.23,6345.56,0,0,0,1,0,0,0,1,0,False,False,1,3
2022-03-18,医疗服务,0,4,0,0.0,-2.0025,763200495106.5701,7632.00,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-18,半导体,2,5,0,28.57142857142857,-1.237142857142857,1325131619922.71,13251.32,0,0,2,2,2,1,0,0,0,False,False,2,4
2022-03-18,家电行业,2,1,0,66.66666666666666,0.26666666666666666,803489024023.6599,8034.89,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,小金属,1,1,0,50.0,0.30500000000000005,260934142430.28998,2609.34,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,工程建设,6,0,0,100.0,3.313333333333333,834085600577.81,8340.86,0,0,0,0,0,3,2,1,0,False,True,-1,3
2022-03-18,工程机械,1,0,0,100.0,1.3,152334507461.65,1523.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,房地产开发,3,0,0,100.0,6.3066666666666675,519564211109.13,5195.64,0,0,0,0,0,0,2,1,0,False,True,-1,3
2022-03-18,旅游酒店,1,0,0,100.0,0.54,365050178313.8,3650.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,有色金属,1,0,0,100.0,3.46,102626317474.98001,1026.26,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-03-18,水泥建材,2,0,0,100.0,3.6350000000000002,321066564179.77,3210.67,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-03-18,汽车整车,4,1,0,80.0,0.9460000000000001,1362152208779.3499,13621.52,0,0,0,1,0,4,0,0,0,False,False,1,3
2022-03-18,汽车零部件,1,0,0,100.0,0.67,117808517083.5,1178.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,消费电子,2,1,1,50.0,-0.1225,708138609316.2799,7081.39,0,0,0,1,1,2,0,0,0,False,False,2,3
2022-03-18,煤炭行业,3,0,0,100.0,3.5666666666666664,801853298649.25,8018.53,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-03-18,物流行业,1,1,0,50.0,0.745,484407486595.73,4844.07,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,玻璃玻纤,0,1,0,0.0,-3.64,107988775493.5,1079.89,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-18,生物制品,1,1,0,50.0,0.865,365919756938.6,3659.20,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-03-18,电力行业,5,2,0,71.42857142857143,1.2085714285714286,1443060393291.74,14430.60,0,0,0,2,0,5,0,0,0,False,False,2,3
2022-03-18,电子元件,1,1,0,50.0,-1.4149999999999998,283917231149.82,2839.17,0,1,0,0,0,1,0,0,0,False,False,2,3
2022-03-18,电池,1,3,0,25.0,-1.28,1822983085913.9897,18229.83,0,0,1,2,0,0,1,0,0,False,False,1,4
2022-03-18,电网设备,0,1,0,0.0,-0.9,206190692184.4,2061.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,石油行业,2,0,0,100.0,1.785,1456032297122.48,14560.32,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,能源金属,0,3,0,0.0,-2.06,548414799805.14,5484.15,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-03-18,航天航空,0,2,0,0.0,-1.53,228113976405.15002,2281.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,航空机场,4,0,0,100.0,1.8499999999999999,533390685167.96,5333.91,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-03-18,航运港口,1,1,0,50.0,1.18,395696653141.94006,3956.97,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-03-18,装修建材,1,0,0,100.0,2.18,109981331220.97,1099.81,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-18,计算机设备,0,1,0,0.0,-1.16,406113765058.93,4061.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,证券,9,1,0,90.0,0.967,1599571149513.12,15995.71,0,0,0,1,0,8,1,0,0,False,False,2,1
2022-03-18,贵金属,1,0,0,100.0,3.2,279868470911.2,2798.68,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,软件开发,0,1,0,0.0,-0.57,110067735697.54001,1100.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,通信服务,3,0,0,100.0,1.2533333333333332,1804855541070.9001,18048.56,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-18,通信设备,1,0,0,100.0,1.65,113666700192.0,1136.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,酿酒行业,0,5,1,0.0,-0.6516666666666666,3766048060169.8,37660.48,0,0,0,4,2,0,0,0,0,False,False,1,3
2022-03-18,钢铁行业,2,0,0,100.0,0.445,252645372000.56,2526.45,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,银行,14,1,0,93.33333333333333,1.8286666666666667,8923055535842.46,89230.56,0,0,0,1,0,11,3,0,0,False,False,2,3
2022-03-18,非金属材料,1,0,0,100.0,4.4,150353078756.38,1503.53,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-18,食品饮料,2,1,0,66.66666666666666,0.35333333333333333,937125481735.4,9371.25,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-21,中药,2,0,0,100.0,0.73,335296352398.23,3352.96,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,互联网服务,0,1,0,0.0,-3.62,331014771727.2,3310.15,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-21,交运设备,0,1,0,0.0,-0.93,152677956948.16,1526.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,保险,1,4,0,20.0,-1.704,2117063388066.54,21170.63,0,0,0,4,0,1,0,0,0,False,False,3,6
2022-03-21,光伏设备,5,4,0,55.55555555555556,0.7077777777777778,1918685722265.81,19186.86,0,0,2,2,0,3,2,0,0,False,False,11,7
2022-03-21,光学光电子,1,1,0,50.0,0.0,291830729423.64,2918.31,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-03-21,农牧饲渔,2,0,0,100.0,0.74,438622952067.66003,4386.23,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,化学制品,1,2,0,33.33333333333333,-0.4633333333333333,556839823104.65,5568.40,0,0,0,2,0,1,0,0,0,False,False,5,7
2022-03-21,化学制药,2,1,0,66.66666666666666,3.89,491694860702.52,4916.95,0,0,0,1,0,1,0,0,1,False,False,5,6
2022-03-21,化学原料,2,0,0,100.0,1.425,252959593900.86002,2529.60,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-21,化纤行业,2,1,0,66.66666666666666,-0.31666666666666665,410439631215.72,4104.40,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-03-21,化肥行业,1,0,0,100.0,3.74,162714656326.4,1627.15,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-21,医疗器械,1,1,0,50.0,-0.89,627507216396.0,6275.07,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-21,医疗服务,1,3,0,25.0,0.31749999999999995,768106490257.0701,7681.06,0,0,0,2,1,1,0,0,0,False,False,4,3
2022-03-21,半导体,4,3,0,57.14285714285714,1.0514285714285714,1336192646458.04,13361.93,0,0,0,3,0,2,2,0,0,False,False,5,7
2022-03-21,家电行业,1,2,0,33.33333333333333,-0.2966666666666667,800155234236.08,8001.55,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,小金属,2,0,0,100.0,1.525,265123061083.56,2651.23,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,工程建设,0,6,0,0.0,-1.0933333333333333,824966349112.6799,8249.66,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-03-21,工程机械,0,1,0,0.0,-1.0,150806919085.99,1508.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,房地产开发,0,3,0,0.0,-2.9466666666666668,504538427329.68005,5045.38,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-03-21,旅游酒店,0,1,0,0.0,-1.98,357809171659.8,3578.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,有色金属,1,0,0,100.0,3.01,105715403954.16,1057.15,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-03-21,水泥建材,0,2,0,0.0,-2.01,315105460397.51,3151.05,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,汽车整车,3,2,0,60.0,0.618,1390771873784.45,13907.72,0,0,0,2,0,2,1,0,0,False,False,4,6
2022-03-21,汽车零部件,1,0,0,100.0,0.22,118070313788.12999,1180.70,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,消费电子,3,1,0,75.0,0.55,710894076513.21,7108.94,0,0,0,1,0,3,0,0,0,False,False,5,6
2022-03-21,煤炭行业,3,0,0,100.0,3.4933333333333336,832628089005.1,8326.28,0,0,0,0,0,1,2,0,0,False,True,-1,6
2022-03-21,物流行业,0,2,0,0.0,-2.9000000000000004,470339720479.5,4703.40,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-21,玻璃玻纤,1,0,0,100.0,0.06,108053182317.84999,1080.53,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-03-21,生物制品,2,0,0,100.0,0.7250000000000001,369051311301.5,3690.51,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-21,电力行业,1,6,0,14.285714285714285,-0.8357142857142856,1431437227464.73,14314.37,0,0,0,6,0,1,0,0,0,False,False,5,6
2022-03-21,电子元件,2,0,0,100.0,1.905,289202858024.32,2892.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,电池,3,1,0,75.0,1.24,1851937528482.8,18519.38,0,0,0,1,0,3,0,0,0,False,False,4,7
2022-03-21,电网设备,1,0,0,100.0,1.56,209404053621.04,2094.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,石油行业,0,2,0,0.0,-0.715,1444483320078.6602,14444.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,能源金属,3,0,0,100.0,3.453333333333333,566514289328.78,5665.14,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-21,航天航空,2,0,0,100.0,0.885,230061084538.56,2300.61,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-21,航空机场,2,2,0,50.0,0.7324999999999999,537546960465.14,5375.47,0,0,0,2,0,2,0,0,0,False,False,3,6
2022-03-21,航运港口,0,2,0,0.0,-1.405,390632035741.52,3906.32,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-21,装修建材,0,1,0,0.0,-2.34,107412497746.15,1074.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,计算机设备,0,1,0,0.0,-2.24,397030750253.6,3970.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,证券,2,8,0,20.0,-1.185,1576012829644.2,15760.13,0,0,0,8,0,2,0,0,0,False,False,5,4
2022-03-21,贵金属,1,0,0,100.0,3.48,289609894640.0,2896.10,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-03-21,软件开发,1,0,0,100.0,2.15,112437281717.2,1124.37,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,通信服务,1,2,0,33.33333333333333,-0.21666666666666665,1820988749863.4202,18209.89,0,0,0,2,0,1,0,0,0,False,False,3,6
2022-03-21,通信设备,0,1,0,0.0,-1.38,112103783064.36,1121.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,酿酒行业,3,3,0,50.0,-0.27166666666666667,3753366286883.73,37533.66,0,0,0,3,1,2,0,0,0,False,False,4,6
2022-03-21,钢铁行业,0,2,0,0.0,-0.595,251076411662.38,2510.76,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,银行,2,12,1,13.333333333333334,-0.786,8843638244060.66,88436.38,0,0,0,12,1,2,0,0,0,False,False,5,6
2022-03-21,非金属材料,1,0,0,100.0,0.88,151677150530.30002,1516.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,食品饮料,1,2,0,33.33333333333333,-1.1333333333333335,924125126820.03,9241.25,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-22,中药,0,2,0,0.0,-1.24,330942745981.77,3309.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,互联网服务,1,0,0,100.0,0.28,331939763105.28,3319.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,交运设备,1,0,0,100.0,2.44,156408809279.6,1564.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,保险,5,0,0,100.0,0.8699999999999999,2136555768625.6,21365.56,0,0,0,0,1,4,0,0,0,False,True,-1,7
2022-03-22,光伏设备,0,9,0,0.0,-3.0288888888888885,1861427218700.97,18614.27,0,2,3,4,0,0,0,0,0,True,False,12,-1
2022-03-22,光学光电子,1,1,0,50.0,-0.74,290100147328.55994,2901.00,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-03-22,农牧饲渔,2,0,0,100.0,2.96,450455276928.06995,4504.55,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-03-22,化学制品,0,3,0,0.0,-1.3033333333333335,550264341070.77,5502.64,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-22,化学制药,1,2,0,33.33333333333333,-1.0233333333333332,486176076385.51,4861.76,0,0,0,2,0,1,0,0,0,False,False,6,7
2022-03-22,化学原料,1,1,0,50.0,0.16000000000000003,253668960855.75998,2536.69,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-22,化纤行业,0,3,0,0.0,-2.026666666666667,401838742445.56,4018.39,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-03-22,化肥行业,1,0,0,100.0,0.5,163529587827.2,1635.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,医疗器械,0,2,0,0.0,-1.9300000000000002,615220171242.6699,6152.20,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,医疗服务,0,4,0,0.0,-2.5025,749381452329.05,7493.81,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-03-22,半导体,1,6,0,14.285714285714285,-1.3142857142857143,1318866067894.03,13188.66,0,0,1,5,0,1,0,0,0,False,False,6,8
2022-03-22,家电行业,3,0,0,100.0,0.5833333333333334,804020436156.47,8040.20,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-03-22,小金属,1,1,0,50.0,-0.26,264181320875.26,2641.81,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-03-22,工程建设,4,2,0,66.66666666666666,1.1366666666666667,836067269764.2,8360.67,0,0,0,2,0,4,0,0,0,False,False,4,1
2022-03-22,工程机械,0,1,0,0.0,-0.28,150382588981.63998,1503.83,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,房地产开发,3,0,0,100.0,3.98,524607237615.24,5246.07,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-03-22,旅游酒店,0,1,0,0.0,-1.62,352016366336.60004,3520.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,有色金属,1,0,0,100.0,1.62,107431563109.26,1074.32,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-03-22,水泥建材,1,1,0,50.0,-1.355,312064035478.23,3120.64,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-22,汽车整车,3,2,0,60.0,0.47400000000000003,1394314367898.59,13943.14,0,0,0,1,1,3,0,0,0,False,False,5,7
2022-03-22,汽车零部件,1,0,0,100.0,1.63,119990156288.75,1199.90,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,消费电子,2,2,0,50.0,-0.7050000000000001,707264361289.25,7072.64,0,0,1,1,0,2,0,0,0,False,False,6,7
2022-03-22,煤炭行业,4,0,0,100.0,3.9325,961902370988.3999,9619.02,0,0,0,0,0,2,2,0,0,False,True,-1,7
2022-03-22,物流行业,1,1,0,50.0,0.04499999999999993,470596837468.63,4705.97,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-03-22,生物制品,0,2,0,0.0,-3.2800000000000002,355490494473.04004,3554.90,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,电力行业,3,3,1,42.857142857142854,0.8728571428571429,1448101440056.1,14481.01,0,0,0,3,1,1,2,0,0,False,False,6,7
2022-03-22,电子元件,0,2,0,0.0,-1.945,283860287430.52,2838.60,0,0,1,1,0,0,0,0,0,True,False,1,-1
