日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,燃气,2,2,0,50.0,-0.3675,61440402573.97,614.40,0,0,0,2,0,2,0,0,0,False,False,3,9
2022-03-24,物流行业,4,14,0,22.22222222222222,-0.7244444444444444,324006278648.75,3240.06,0,0,1,13,0,3,1,0,0,False,False,0,16
2022-03-24,环保行业,1,15,0,6.25,-1.435625,282878676919.95996,2828.79,0,0,0,15,0,1,0,0,0,False,False,8,9
2022-03-24,玻璃玻纤,0,6,0,0.0,-1.8583333333333334,139588578896.16,1395.89,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-03-24,珠宝首饰,1,3,1,20.0,-0.03199999999999985,130565235817.98,1305.65,0,0,1,2,1,0,0,1,0,False,False,8,9
2022-03-24,生物制品,15,6,0,71.42857142857143,1.2571428571428571,485234715217.35,4852.35,0,0,0,5,1,11,3,0,1,False,False,14,16
2022-03-24,电力行业,4,34,0,10.526315789473683,-1.6342105263157896,1011739102357.06,10117.39,0,0,5,29,0,3,1,0,0,False,False,8,9
2022-03-24,电子元件,1,30,0,3.225806451612903,-2.059032258064516,701755752511.85,7017.56,0,2,1,27,0,1,0,0,0,False,False,0,9
2022-03-24,电子化学品,1,7,0,12.5,-1.9125,137752051240.37,1377.52,0,0,2,5,0,1,0,0,0,False,False,7,17
2022-03-24,电机,2,2,0,50.0,0.7025000000000001,95596125499.3,955.96,0,0,0,2,0,1,1,0,0,False,False,1,9
2022-03-24,电池,2,19,0,9.523809523809524,-1.6342857142857143,531366682302.83,5313.67,0,0,2,17,1,1,0,0,0,False,False,8,0
2022-03-24,电源设备,2,8,0,20.0,-2.343,171013526641.37,1710.14,0,1,1,6,0,2,0,0,0,False,False,7,20
2022-03-24,电网设备,5,12,0,29.411764705882355,-0.5611764705882353,296660871505.93,2966.61,0,0,1,11,1,1,1,1,1,False,False,0,0
2022-03-24,石油行业,0,4,0,0.0,-1.185,77733945808.42,777.34,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-03-24,纺织服装,0,11,0,0.0,-1.4354545454545455,170162813228.57,1701.63,0,0,1,10,0,0,0,0,0,True,False,0,-1
2022-03-24,综合行业,0,3,0,0.0,-1.9133333333333333,82349267987.88,823.49,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-03-24,美容护理,1,3,0,25.0,0.2075,83316668211.2,833.17,0,0,0,3,0,0,1,0,0,False,False,7,9
2022-03-24,能源金属,3,2,0,60.0,1.0059999999999998,169379350107.57,1693.79,0,0,0,2,0,2,1,0,0,False,False,8,10
2022-03-24,航天航空,1,11,0,8.333333333333332,-1.8433333333333335,321534594133.05,3215.35,0,1,2,8,0,1,0,0,0,False,False,1,9
2022-03-24,航空机场,2,4,0,33.33333333333333,-0.33499999999999996,175643641437.01,1756.44,0,0,0,4,1,1,0,0,0,False,False,6,9
2022-03-24,航运港口,4,8,2,28.57142857142857,-0.01642857142857146,351624761932.24,3516.25,0,0,0,8,2,3,1,0,0,False,False,6,9
2022-03-24,船舶制造,0,2,0,0.0,-2.005,59743258434.06999,597.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,装修建材,0,8,0,0.0,-2.71875,192675986062.6,1926.76,0,0,4,3,1,0,0,0,0,True,False,7,-1
2022-03-24,装修装饰,0,1,0,0.0,-2.15,14498067341.94,144.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,计算机设备,0,7,0,0.0,-2.3871428571428575,205220008276.26,2052.20,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,证券,4,28,0,12.5,-1.256875,916289954543.57,9162.90,0,0,0,28,0,3,1,0,0,False,False,8,0
2022-03-24,贵金属,6,0,0,100.0,3.348333333333333,136422084942.07,1364.22,0,0,0,0,0,4,0,2,0,False,True,-1,9
2022-03-24,贸易行业,3,8,0,27.27272727272727,-0.5381818181818182,196389457919.75,1963.89,0,0,0,8,0,2,1,0,0,False,False,6,9
2022-03-24,软件开发,5,32,0,13.513513513513514,-2.0432432432432432,731371264273.48,7313.71,0,0,10,21,1,5,0,0,0,False,False,0,0
2022-03-24,通信服务,1,3,0,25.0,-1.0975000000000001,88139650812.26999,881.40,0,0,0,3,0,1,0,0,0,False,False,7,10
2022-03-24,通信设备,0,23,0,0.0,-2.6656521739130437,439934640202.68,4399.35,0,1,9,13,0,0,0,0,0,True,False,8,-1
2022-03-24,通用设备,4,15,1,20.0,-0.5734999999999999,309369632760.71,3093.70,0,0,4,11,1,2,0,0,2,False,False,0,9
2022-03-24,造纸印刷,1,8,0,11.11111111111111,-1.1755555555555555,152595007001.87,1525.95,0,0,0,8,0,1,0,0,0,False,False,8,16
2022-03-24,酿酒行业,0,12,0,0.0,-3.236666666666667,298771800253.04,2987.72,0,3,1,8,0,0,0,0,0,True,False,7,-1
2022-03-24,采掘行业,1,7,0,12.5,-1.005,167883509574.35,1678.84,0,0,0,7,0,1,0,0,0,False,False,8,9
2022-03-24,钢铁行业,5,22,2,17.24137931034483,-0.786896551724138,639528259970.33,6395.28,0,0,2,20,3,3,1,0,0,False,False,0,9
2022-03-24,铁路公路,2,8,0,20.0,-0.413,210918726499.75,2109.19,0,0,0,8,0,2,0,0,0,False,False,8,9
2022-03-24,银行,1,16,0,5.88235294117647,-0.8341176470588235,373228858336.22,3732.29,0,0,0,16,0,1,0,0,0,False,False,6,3
2022-03-24,非金属材料,3,11,0,21.428571428571427,-1.4028571428571428,314405218094.99,3144.05,0,0,4,7,0,2,1,0,0,False,False,0,10
2022-03-24,风电设备,2,10,0,16.666666666666664,-2.3333333333333335,247623062567.5,2476.23,0,0,4,6,0,2,0,0,0,False,False,1,2
2022-03-24,食品饮料,10,22,0,31.25,-0.139375,607739710733.6,6077.40,0,0,3,19,1,4,3,2,0,False,False,0,9
2022-03-25,专业服务,0,8,0,0.0,-2.5775,137143829019.17,1371.44,0,1,2,5,0,0,0,0,0,True,False,15,-1
2022-03-25,专用设备,3,35,0,7.894736842105263,-2.2047368421052633,742129136128.28,7421.29,0,3,9,23,0,2,0,1,0,False,False,0,0
2022-03-25,中药,9,12,1,40.909090909090914,-0.43090909090909085,451072629391.95,4510.73,0,3,1,8,1,6,1,0,2,False,False,15,10
2022-03-25,互联网服务,3,26,1,10.0,-1.13,535994229613.6,5359.94,0,0,1,23,3,3,0,0,0,False,False,0,10
2022-03-25,交运设备,1,6,0,14.285714285714285,-2.094285714285714,162660121980.72,1626.60,1,0,0,5,0,1,0,0,0,False,False,8,10
2022-03-25,仪器仪表,1,2,0,33.33333333333333,-0.9700000000000001,53539818109.240005,535.40,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-03-25,保险,1,0,0,100.0,0.33,15217137828.2,152.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,光伏设备,2,14,0,12.5,-2.790625,354459742289.83,3544.60,0,2,5,7,0,2,0,0,0,False,False,0,1
2022-03-25,光学光电子,2,15,1,11.11111111111111,-1.1983333333333333,306399880581.53,3064.00,0,0,2,13,1,2,0,0,0,False,False,9,1
2022-03-25,公用事业,0,5,1,0.0,-0.45166666666666666,102117454238.13,1021.17,0,0,0,5,1,0,0,0,0,False,False,9,10
2022-03-25,农牧饲渔,18,1,0,94.73684210526315,2.9873684210526315,358738308106.01,3587.38,0,0,1,0,0,11,4,2,1,False,False,4,17
2022-03-25,农药兽药,4,10,0,28.57142857142857,-1.035,257734502424.81,2577.35,0,1,0,9,0,4,0,0,0,False,False,0,10
2022-03-25,包装材料,2,1,0,66.66666666666666,1.1266666666666667,45121028984.78,451.21,0,0,0,1,0,1,1,0,0,False,False,3,1
2022-03-25,化学制品,9,23,1,27.27272727272727,-1.0969696969696972,718496120862.61,7184.96,0,2,4,17,1,7,2,0,0,False,False,0,0
2022-03-25,化学制药,14,33,0,29.78723404255319,-0.7419148936170213,901463493663.43,9014.63,1,7,3,21,1,5,3,4,2,False,False,0,0
2022-03-25,化学原料,9,18,1,32.142857142857146,-0.5892857142857143,561172055764.81,5611.72,0,1,1,16,1,8,1,0,0,False,False,0,0
2022-03-25,化纤行业,2,7,1,20.0,-1.043,225666377811.94998,2256.66,0,0,1,6,1,2,0,0,0,False,False,9,11
2022-03-25,化肥行业,4,7,0,36.36363636363637,-0.21454545454545457,229354848063.30002,2293.55,0,0,1,6,0,2,2,0,0,False,False,0,21
2022-03-25,医疗器械,2,46,0,4.166666666666666,-3.081875,1017123901190.94,10171.24,0,7,20,19,0,2,0,0,0,False,False,0,0
2022-03-25,医疗服务,0,10,0,0.0,-3.941,216787952155.65,2167.88,1,2,3,4,0,0,0,0,0,True,False,0,-1
2022-03-25,医药商业,3,9,0,25.0,-2.191666666666667,254625389976.88,2546.25,1,2,0,6,0,2,0,1,0,False,False,4,0
2022-03-25,半导体,10,38,0,20.833333333333336,-1.1233333333333333,1116933423785.61,11169.33,0,0,7,31,1,7,1,0,1,False,False,0,11
2022-03-25,商业百货,9,5,0,64.28571428571429,0.755,313723389329.46,3137.23,0,0,1,4,0,8,0,1,0,False,False,0,10
2022-03-25,塑料制品,1,7,0,12.5,-2.0225,137028527090.88,1370.29,0,0,1,6,0,1,0,0,0,False,False,9,10
2022-03-25,多元金融,4,7,1,33.33333333333333,-0.18916666666666668,256361074927.83997,2563.61,0,0,0,7,1,3,1,0,0,False,False,9,1
2022-03-25,家用轻工,0,2,0,0.0,-2.5500000000000003,58320431800.0,583.20,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-25,家电行业,7,10,0,41.17647058823529,-0.07176470588235294,292157565963.65,2921.58,0,1,0,9,1,5,0,1,0,False,False,9,10
2022-03-25,小金属,5,13,0,27.77777777777778,-0.5583333333333333,380412747540.09,3804.13,0,0,1,12,0,4,0,0,1,False,False,0,10
2022-03-25,工程建设,3,12,0,20.0,-1.0973333333333335,293188503167.44,2931.89,0,1,3,8,0,2,0,1,0,False,False,0,0
2022-03-25,工程机械,0,5,1,0.0,-1.4000000000000001,101147834562.28,1011.48,0,0,1,4,1,0,0,0,0,False,False,8,10
2022-03-25,房地产开发,24,9,3,66.66666666666666,0.8955555555555554,604275091965.16,6042.75,0,0,2,7,5,18,1,1,2,False,False,0,0
2022-03-25,房地产服务,1,2,0,33.33333333333333,0.29666666666666663,46078128211.229996,460.78,0,0,0,2,0,1,0,0,0,False,False,2,10
2022-03-25,教育,0,1,0,0.0,-2.82,34044044627.28,340.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,文化传媒,13,6,2,61.904761904761905,0.7123809523809524,347045873152.1,3470.46,0,0,0,5,3,11,2,0,0,False,False,0,1
2022-03-25,旅游酒店,0,2,0,0.0,-1.665,60688202253.84,606.88,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-25,有色金属,4,23,0,14.814814814814813,-1.5507407407407408,641998039403.59,6419.98,0,0,5,18,0,4,0,0,0,False,False,0,0
2022-03-25,橡胶制品,2,6,0,25.0,-1.84875,178283706081.16998,1782.84,0,0,2,4,0,2,0,0,0,False,False,7,1
2022-03-25,水泥建材,1,6,1,12.5,-0.8275,184425193313.99,1844.25,0,0,1,5,1,1,0,0,0,False,False,15,10
2022-03-25,汽车整车,2,9,0,18.181818181818183,-1.3263636363636364,229377153733.34,2293.77,0,1,0,8,0,2,0,0,0,False,False,7,16
2022-03-25,汽车服务,2,2,2,33.33333333333333,-0.23666666666666666,84866990217.4,848.67,0,0,0,2,2,2,0,0,0,False,False,7,1
2022-03-25,汽车零部件,3,23,1,11.11111111111111,-1.4196296296296296,475457299541.4,4754.57,0,1,5,16,2,2,1,0,0,False,False,0,0
2022-03-25,消费电子,3,10,0,23.076923076923077,-1.4053846153846155,295630037947.83,2956.30,0,0,1,9,1,2,0,0,0,False,False,9,10
2022-03-25,游戏,3,6,0,33.33333333333333,-0.32,211215406920.87,2112.15,0,0,0,6,0,3,0,0,0,False,False,8,1
2022-03-25,煤炭行业,5,11,1,29.411764705882355,-0.6270588235294118,387726575871.54004,3877.27,0,0,1,10,1,5,0,0,0,False,False,4,10
2022-03-25,燃气,0,4,0,0.0,-1.2825000000000002,60679149180.25,606.79,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-03-25,物流行业,6,10,3,31.57894736842105,0.4010526315789474,376256118099.55,3762.56,0,0,1,9,3,4,1,0,1,False,False,0,17
2022-03-25,环保行业,4,12,0,25.0,-0.989375,279074337439.69,2790.74,0,0,1,11,0,4,0,0,0,False,False,9,10
2022-03-25,玻璃玻纤,0,6,0,0.0,-1.64,136806390613.23999,1368.06,0,0,0,6,0,0,0,0,0,True,False,9,-1
2022-03-25,珠宝首饰,1,4,0,20.0,-0.522,129959251872.1,1299.59,0,0,0,4,0,1,0,0,0,False,False,9,10
2022-03-25,生物制品,1,20,0,4.761904761904762,-2.743333333333333,472218812844.19,4722.19,0,1,6,12,1,1,0,0,0,False,False,15,17
2022-03-25,电力行业,3,35,0,7.894736842105263,-1.791842105263158,993966539373.64,9939.67,0,3,2,30,0,3,0,0,0,False,False,9,10
2022-03-25,电子元件,4,27,0,12.903225806451612,-1.5590322580645162,688780306950.95,6887.80,0,1,4,22,0,2,2,0,0,False,False,0,10
2022-03-25,电子化学品,2,7,0,22.22222222222222,-0.37,145813072564.45,1458.13,0,0,1,5,1,1,0,1,0,False,False,8,18
2022-03-25,电机,1,3,0,25.0,-0.9475,95369603722.51999,953.70,0,0,0,3,0,1,0,0,0,False,False,2,10
2022-03-25,电池,1,19,0,5.0,-2.7039999999999997,506012324767.86,5060.12,0,2,5,12,0,1,0,0,0,False,False,9,0
2022-03-25,电源设备,1,8,0,11.11111111111111,-2.1555555555555554,157274566974.44,1572.75,0,0,1,7,0,1,0,0,0,False,False,8,21
2022-03-25,电网设备,3,14,0,17.647058823529413,-1.3770588235294117,290697938065.14,2906.98,0,1,4,9,0,1,1,0,1,False,False,0,0
2022-03-25,石油行业,0,3,1,0.0,-1.03,76784426073.39,767.84,0,0,0,3,1,0,0,0,0,False,False,3,1
2022-03-25,纺织服装,5,6,0,45.45454545454545,-0.1890909090909091,170004866072.09,1700.05,0,0,0,6,0,5,0,0,0,False,False,0,1
2022-03-25,综合行业,1,2,0,33.33333333333333,-1.7933333333333332,80923101115.19,809.23,0,0,1,1,0,1,0,0,0,False,False,9,1
2022-03-25,美容护理,1,4,0,20.0,-0.8380000000000001,92418207348.22,924.18,0,0,1,3,0,1,0,0,0,False,False,8,10
2022-03-25,能源金属,1,5,0,16.666666666666664,-2.145,214128870052.73,2141.29,0,0,2,3,0,1,0,0,0,False,False,9,11
2022-03-25,航天航空,3,9,0,25.0,-0.5441666666666667,319418462512.84,3194.18,0,0,0,8,2,2,0,0,0,False,False,2,10
2022-03-25,航空机场,0,6,0,0.0,-2.15,171925235867.35,1719.25,0,0,1,5,0,0,0,0,0,True,False,7,-1
2022-03-25,航运港口,7,7,0,50.0,0.41857142857142854,353070248780.17,3530.70,0,0,1,6,0,5,2,0,0,False,False,7,10
2022-03-25,船舶制造,0,2,0,0.0,-0.51,59405829504.0,594.06,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,装修建材,1,8,0,11.11111111111111,-1.5255555555555556,240260694543.71997,2402.61,0,0,1,7,0,1,0,0,0,False,False,8,1
2022-03-25,装修装饰,0,1,0,0.0,-1.28,14312194683.71,143.12,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,计算机设备,2,5,0,28.57142857142857,-0.8014285714285714,203368036996.80002,2033.68,0,0,0,5,0,2,0,0,0,False,False,9,1
2022-03-25,证券,4,26,2,12.5,-0.8728125,908690913696.38,9086.91,0,1,1,24,2,3,1,0,0,False,False,9,0
2022-03-25,贵金属,4,1,1,66.66666666666666,0.6016666666666667,137442943897.07,1374.43,0,0,0,1,1,4,0,0,0,False,False,1,10
2022-03-25,贸易行业,4,6,1,36.36363636363637,0.48363636363636364,195898401302.04,1958.98,0,0,1,5,1,2,1,0,1,False,False,7,10
2022-03-25,软件开发,7,28,2,18.91891891891892,-0.9327027027027026,721953071850.16,7219.53,0,0,4,22,4,6,1,0,0,False,False,0,0
2022-03-25,通信服务,0,4,0,0.0,-2.3,86768213635.99,867.68,0,1,0,3,0,0,0,0,0,True,False,8,-1
2022-03-25,通信设备,1,22,0,4.3478260869565215,-2.309565217391304,429739444084.09,4297.39,0,1,6,15,0,1,0,0,0,False,False,9,1
2022-03-25,通用设备,2,14,0,12.5,-2.0768750000000002,263432157016.82,2634.32,0,1,4,9,0,2,0,0,0,False,False,0,10
2022-03-25,造纸印刷,2,7,0,22.22222222222222,-1.3022222222222224,150998592121.03,1509.99,0,1,0,6,0,1,1,0,0,False,False,9,17
2022-03-25,酿酒行业,1,12,0,7.6923076923076925,-2.683846153846154,340167310457.99,3401.67,0,1,3,8,0,1,0,0,0,False,False,8,1
2022-03-25,采掘行业,1,6,1,12.5,-0.89375,166549500427.18,1665.50,0,0,0,6,1,1,0,0,0,False,False,9,10
2022-03-25,钢铁行业,1,25,3,3.4482758620689653,-0.9555172413793104,632901846598.5,6329.02,0,0,2,23,3,0,1,0,0,False,False,0,10
2022-03-25,铁路公路,3,7,0,30.0,-0.561,209720029739.07,2097.20,0,0,1,6,0,3,0,0,0,False,False,9,10
2022-03-25,银行,6,8,3,35.294117647058826,-0.025882352941176474,373206389640.93,3732.06,0,0,0,8,3,6,0,0,0,False,False,7,4
2022-03-25,非金属材料,2,12,0,14.285714285714285,-2.2399999999999998,307796774216.08,3077.97,0,0,4,8,0,2,0,0,0,False,False,0,11
2022-03-25,风电设备,0,12,0,0.0,-3.705,237191357522.96,2371.91,0,3,3,6,0,0,0,0,0,True,False,2,-1
2022-03-25,食品饮料,9,22,1,28.125,-0.670625,600876970401.84,6008.77,0,0,2,18,3,8,1,0,0,False,False,0,10
2022-03-28,专业服务,1,7,0,12.5,-0.96875,136016770084.9,1360.17,0,0,1,6,0,1,0,0,0,False,False,18,3
2022-03-28,专用设备,8,29,1,21.052631578947366,-1.1557894736842105,734601300356.77,7346.01,0,1,5,22,2,7,1,0,0,False,False,0,0
2022-03-28,中药,8,12,1,38.095238095238095,0.06666666666666662,404321586242.86,4043.22,0,0,3,9,1,4,3,0,1,False,False,18,13
2022-03-28,互联网服务,21,9,0,70.0,0.849,539677768604.47,5396.78,0,0,0,9,0,19,1,0,1,False,False,0,13
2022-03-28,交运设备,2,4,0,33.33333333333333,-1.6116666666666666,150781309775.59,1507.81,0,1,0,3,0,2,0,0,0,False,False,11,13
2022-03-28,仪器仪表,1,2,0,33.33333333333333,-1.58,52549461267.52,525.49,0,0,1,1,0,1,0,0,0,False,False,5,4
2022-03-28,保险,0,0,1,0.0,0.0,15217137828.2,152.17,0,0,0,0,1,0,0,0,0,False,False,3,4
2022-03-28,光伏设备,4,12,0,25.0,-1.9131250000000002,346293899846.95,3462.94,0,1,5,6,0,4,0,0,0,False,False,0,4
2022-03-28,光学光电子,9,6,1,56.25,-0.0031250000000000028,286184349093.97,2861.84,0,0,1,5,1,9,0,0,0,False,False,12,4
2022-03-28,公用事业,4,2,0,66.66666666666666,0.20666666666666667,102441326381.64,1024.41,0,0,0,2,1,3,0,0,0,False,False,12,13
2022-03-28,农牧饲渔,13,6,0,68.42105263157895,0.4131578947368421,361424884258.31,3614.25,0,1,1,4,1,8,4,0,0,False,False,7,20
2022-03-28,农药兽药,6,8,0,42.857142857142854,0.5821428571428572,260234207545.38,2602.34,0,0,0,8,0,5,0,0,1,False,False,0,13
2022-03-28,包装材料,0,2,1,0.0,-0.6433333333333333,44881788568.06,448.82,0,0,0,2,1,0,0,0,0,False,False,6,4
2022-03-28,化学制品,7,26,0,21.21212121212121,-1.929090909090909,702137036586.52,7021.37,1,1,9,15,1,5,0,1,0,False,False,0,0
2022-03-28,化学制药,10,35,0,22.22222222222222,-1.2466666666666666,830394070802.13,8303.94,1,3,6,24,1,7,0,1,2,False,False,0,0
2022-03-28,化学原料,11,17,0,39.285714285714285,-0.046071428571428576,562201082336.82,5622.01,0,0,1,15,1,8,2,1,0,False,False,0,0
2022-03-28,化纤行业,5,5,0,50.0,0.371,226036683614.45,2260.37,0,0,2,3,1,3,0,0,1,False,False,12,14
2022-03-28,化肥行业,5,6,0,45.45454545454545,1.0918181818181818,232409268034.82,2324.09,0,0,1,5,0,2,1,1,1,False,False,0,24
2022-03-28,医疗器械,16,32,0,33.33333333333333,-0.3025,1014678193194.73,10146.78,0,2,3,26,1,12,1,2,1,False,False,0,0
2022-03-28,医疗服务,4,6,0,40.0,-1.053,214970028166.89,2149.70,0,1,0,5,0,4,0,0,0,False,False,0,3
2022-03-28,医药商业,2,10,0,16.666666666666664,-1.1766666666666667,252016468630.04,2520.16,0,1,3,6,0,0,0,1,1,False,False,7,0
2022-03-28,半导体,17,29,2,35.41666666666667,-0.7366666666666667,1108407639667.83,11084.08,0,0,5,24,2,17,0,0,0,False,False,0,14
2022-03-28,商业百货,9,5,0,64.28571428571429,0.24142857142857146,315700455539.58,3157.00,0,1,0,4,0,8,1,0,0,False,False,0,13
2022-03-28,塑料制品,2,6,0,25.0,-2.01625,133418116291.18,1334.18,1,0,1,4,1,1,0,0,0,False,False,12,13
2022-03-28,多元金融,10,3,0,76.92307692307693,0.6423076923076922,267506791591.90002,2675.07,0,0,0,3,0,10,0,0,0,False,False,12,4
2022-03-28,家用轻工,0,2,0,0.0,-2.44,56936189020.5,569.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,家电行业,4,12,1,23.52941176470588,-0.9941176470588234,289087960666.75,2890.88,0,1,1,10,1,4,0,0,0,False,False,12,13
2022-03-28,小金属,0,18,0,0.0,-2.33,371809578942.66,3718.10,1,1,2,14,0,0,0,0,0,True,False,0,-1
2022-03-28,工程建设,9,4,1,64.28571428571429,0.5907142857142856,282875978637.13,2828.76,1,0,0,3,1,6,2,1,0,False,False,0,0
2022-03-28,工程机械,4,2,0,66.66666666666666,1.0566666666666666,102420711287.23001,1024.21,0,0,0,2,0,4,0,0,0,False,False,11,13
2022-03-28,房地产开发,31,5,0,86.11111111111111,2.307777777777778,618154388435.98,6181.54,0,0,0,5,0,22,4,2,3,False,False,0,0
2022-03-28,房地产服务,2,1,0,66.66666666666666,1.5833333333333333,46989413902.58,469.89,0,0,0,1,0,1,1,0,0,False,False,5,13
2022-03-28,教育,1,0,0,100.0,1.63,34599110572.29,345.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,文化传媒,20,2,0,90.9090909090909,1.7272727272727273,361679689883.11,3616.80,0,0,0,2,0,17,1,1,1,False,False,0,4
2022-03-28,旅游酒店,0,2,0,0.0,-0.895,60184474360.5,601.84,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-28,有色金属,10,15,1,38.46153846153847,-0.8023076923076923,590714908767.74,5907.15,0,2,2,11,1,9,0,1,0,False,False,0,0
2022-03-28,橡胶制品,1,7,0,12.5,-1.2862500000000001,175928566248.16,1759.29,0,0,1,6,0,1,0,0,0,False,False,10,4
2022-03-28,水泥建材,7,1,0,87.5,1.19,186127576577.21,1861.28,0,0,0,1,0,6,1,0,0,False,False,18,13
2022-03-28,汽车整车,7,3,1,63.63636363636363,1.4427272727272726,232831629904.63,2328.32,0,0,0,3,1,5,1,1,0,False,False,10,19
2022-03-28,汽车服务,5,1,0,83.33333333333334,2.893333333333333,87154047373.0,871.54,0,0,0,1,0,3,0,2,0,False,False,10,4
2022-03-28,汽车零部件,4,20,2,15.384615384615385,-2.2584615384615385,452787819715.20996,4527.88,1,2,4,13,3,3,0,0,0,False,False,0,0
2022-03-28,消费电子,3,10,0,23.076923076923077,-1.6446153846153846,290174600143.65,2901.75,0,2,0,8,0,3,0,0,0,False,False,12,13
2022-03-28,游戏,8,1,0,88.88888888888889,0.9755555555555555,173509045860.65,1735.09,0,0,0,1,0,8,0,0,0,False,False,11,4
2022-03-28,煤炭行业,14,3,0,82.35294117647058,1.5423529411764705,394786176313.44,3947.86,0,0,0,3,0,12,2,0,0,False,False,7,13
2022-03-28,燃气,1,3,0,25.0,-0.49,60388594991.09,603.89,0,0,0,3,0,1,0,0,0,False,False,7,3
2022-03-28,物流行业,8,9,2,42.10526315789473,-0.5857894736842105,372908691090.33,3729.09,0,1,1,7,3,7,0,0,0,False,False,0,20
2022-03-28,环保行业,8,8,0,50.0,-0.26187499999999997,278571591209.47,2785.72,0,0,2,6,0,8,0,0,0,False,False,12,13
2022-03-28,玻璃玻纤,0,6,0,0.0,-1.9033333333333333,134459677311.61,1344.60,0,1,0,5,0,0,0,0,0,True,False,12,-1
2022-03-28,珠宝首饰,1,4,0,20.0,-0.572,129316932900.75,1293.17,0,0,1,3,0,1,0,0,0,False,False,12,13
2022-03-28,生物制品,0,21,0,0.0,-2.1185714285714288,464010670760.67,4640.11,0,2,2,17,0,0,0,0,0,True,False,18,-1
2022-03-28,电力行业,24,13,1,63.1578947368421,0.22763157894736838,996678705147.62,9966.79,0,0,2,11,1,22,1,1,0,False,False,12,13
2022-03-28,电子元件,9,22,0,29.03225806451613,-0.7712903225806451,683265385832.47,6832.65,0,1,2,19,1,6,0,2,0,False,False,0,13
2022-03-28,电子化学品,5,4,0,55.55555555555556,-0.014444444444444482,145516169490.61,1455.16,0,0,1,3,0,4,1,0,0,False,False,11,21
2022-03-28,电机,0,4,0,0.0,-3.9925,90839001346.72,908.39,0,2,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,电池,0,19,1,0.0,-2.1065,495359379198.14,4953.59,0,0,3,16,1,0,0,0,0,False,False,12,0
2022-03-28,电源设备,2,7,0,22.22222222222222,-1.41,155184187918.61,1551.84,0,0,3,4,0,2,0,0,0,False,False,11,24
2022-03-28,电网设备,8,7,0,53.333333333333336,-0.6613333333333333,268202571122.51,2682.03,0,1,1,5,1,7,0,0,0,False,False,0,0
2022-03-28,石油行业,3,0,1,75.0,0.3925,77127201447.85,771.27,0,0,0,0,1,3,0,0,0,False,False,6,4
2022-03-28,纺织服装,4,6,1,36.36363636363637,-0.23181818181818184,169772133715.92,1697.72,0,0,0,5,2,4,0,0,0,False,False,0,4
2022-03-28,综合行业,3,1,0,75.0,5.835000000000001,95393392958.21,953.93,0,0,0,1,0,0,1,1,1,False,False,12,4
2022-03-28,美容护理,0,5,0,0.0,-1.074,91505645071.0,915.06,0,0,0,4,1,0,0,0,0,True,False,11,-1
2022-03-28,能源金属,0,7,0,0.0,-4.04,254406229269.34,2544.06,0,2,3,2,0,0,0,0,0,True,False,12,-1
2022-03-28,航天航空,0,12,0,0.0,-2.004166666666667,312379608062.67,3123.80,0,0,2,10,0,0,0,0,0,True,False,5,-1
2022-03-28,航空机场,1,5,0,16.666666666666664,-0.79,169996046094.72998,1699.96,0,0,0,4,1,1,0,0,0,False,False,10,3
2022-03-28,航运港口,11,2,1,78.57142857142857,1.9342857142857142,360680640669.27997,3606.81,0,0,0,2,2,8,0,1,1,False,False,10,13
2022-03-28,船舶制造,0,2,0,0.0,-0.77,58993487301.50001,589.93,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,装修建材,3,6,0,33.33333333333333,-0.6166666666666667,238198791729.87,2381.99,0,0,0,6,1,2,0,0,0,False,False,11,4
2022-03-28,装修装饰,1,0,0,100.0,0.37,14365301157.49,143.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,计算机设备,2,5,0,28.57142857142857,-0.5285714285714286,202625934746.63,2026.26,0,0,0,5,0,2,0,0,0,False,False,12,4
2022-03-28,证券,20,7,5,62.5,0.15375,908180498746.47,9081.80,0,1,0,6,5,19,1,0,0,False,False,12,0
