日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,猪肉概念,5,0,0,100.0,3.026,909421806575.6499,9094.22,0,0,0,0,0,3,0,2,0,False,True,-1,0
2022-03-01,环氧丙烷,0,1,0,0.0,-0.76,295387362574.08,2953.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,生物疫苗,1,2,0,33.33333333333333,-0.05999999999999996,548324979825.92,5483.25,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-01,生物识别,1,1,0,50.0,0.2250000000000001,560895994349.98,5608.96,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,电商概念,7,0,0,100.0,2.2199999999999998,4293328635661.98,42933.29,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-03-01,电子后视镜,1,0,0,100.0,0.4,292078917174.4,2920.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,电子烟,0,2,0,0.0,-1.9500000000000002,484053000776.30005,4840.53,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,电子竞技,0,1,1,0.0,-0.13,289716891988.08,2897.17,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-03-01,电子纸概念,0,0,1,0.0,0.0,179522908078.7,1795.23,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-03-01,疫苗冷链,0,1,0,0.0,-1.69,203360000000.0,2033.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,病毒防治,2,2,0,50.0,0.6775000000000001,677884655618.72,6778.85,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,痘病毒防治,1,0,0,100.0,1.58,231745704217.85,2317.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,白酒,6,0,0,100.0,2.106666666666667,4144756515505.4,41447.57,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-03-01,百元股,19,7,0,73.07692307692307,1.1865384615384615,9457336356233.32,94573.36,0,0,0,5,2,17,1,1,0,False,False,0,0
2022-03-01,百度概念,2,0,0,100.0,1.67,443967642059.54,4439.68,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,盐湖提锂,1,6,0,14.285714285714285,-2.792857142857143,2024775614196.1602,20247.76,0,0,4,2,0,1,0,0,0,False,False,0,0
2022-03-01,石墨烯,1,1,0,50.0,0.69,243534817576.5,2435.35,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,破净股,30,2,2,88.23529411764706,1.095294117647059,14373428463298.55,143734.28,0,0,0,2,2,28,1,1,0,False,False,0,0
2022-03-01,碳交易,1,2,0,33.33333333333333,1.49,859917839593.4,8599.18,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-03-01,碳化硅,1,0,0,100.0,1.33,143933190273.95,1439.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,磁悬浮概念,2,0,0,100.0,0.75,322302591167.67,3223.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,磷化工,0,1,0,0.0,-1.5,127867504251.36,1278.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,社区团购,2,0,0,100.0,1.915,396928112348.88,3969.28,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,科创板做市商,9,0,0,100.0,0.7200000000000001,1405110822663.36,14051.11,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-03-01,科创板做市股,2,1,0,66.66666666666666,-0.1166666666666667,693664033637.27,6936.64,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,租售同权,3,0,0,100.0,2.34,534662146125.72,5346.62,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-01,移动支付,4,1,0,80.0,0.44000000000000006,1855661371755.77,18556.61,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-03-01,稀土永磁,0,3,0,0.0,-2.5166666666666666,399906412246.96,3999.06,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-01,稀缺资源,2,4,0,33.33333333333333,-0.7566666666666668,1451240339712.19,14512.40,0,0,2,2,0,0,2,0,0,False,False,0,0
2022-03-01,空气能热泵,2,0,0,100.0,1.2850000000000001,685488904014.71,6854.89,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,第三代半导体,2,1,0,66.66666666666666,0.8766666666666666,451148283240.07,4511.48,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-03-01,算力概念,4,1,0,80.0,0.426,2118030051695.76,21180.30,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-01,粤港自贸,2,0,0,100.0,1.445,315132920134.47,3151.33,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,精准医疗,1,1,0,50.0,0.030000000000000027,517143637352.75,5171.44,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,纾困概念,1,0,0,100.0,0.31,188613098322.0,1886.13,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,维生素,0,1,0,0.0,-1.5,103359941984.64,1033.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,绿色电力,4,4,0,50.0,0.42874999999999996,1645174789994.91,16451.75,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-03-01,网红直播,1,0,0,100.0,2.62,362596620207.36005,3625.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,网络安全,2,1,0,66.66666666666666,0.3433333333333333,1806969873861.31,18069.70,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,职业教育,1,0,0,100.0,0.16,207404673441.03,2074.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,肝素概念,0,1,0,0.0,-0.07,113219275608.06999,1132.19,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-01,股权激励,11,4,0,73.33333333333333,1.2206666666666668,2657732941933.32,26577.33,0,0,0,4,1,9,0,1,0,False,False,0,0
2022-03-01,胎压监测,0,1,0,0.0,-2.91,177773198089.30002,1777.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,航天概念,1,0,0,100.0,0.38,144831782103.28,1448.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,航母概念,2,0,0,100.0,1.7599999999999998,300395877176.64,3003.96,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,节能环保,3,1,0,75.0,0.745,726889677473.04,7268.90,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,苹果概念,2,4,2,25.0,-0.0025000000000000256,1992831152034.69,19928.31,0,0,0,3,3,2,0,0,0,False,False,0,0
2022-03-01,茅指数,26,9,0,74.28571428571429,0.8037142857142857,15242217922714.77,152422.18,0,0,0,6,3,24,2,0,0,False,False,0,0
2022-03-01,蓝宝石,2,1,0,66.66666666666666,0.5333333333333333,487540236799.99,4875.40,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-03-01,虚拟数字人,1,0,0,100.0,1.86,115921908216.7,1159.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,虚拟现实,0,2,1,0.0,-0.8266666666666667,772634544197.98,7726.35,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-03-01,蚂蚁概念,8,0,0,100.0,0.99875,3631254279135.5596,36312.54,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-03-01,融资融券,66,33,3,64.70588235294117,0.553235294117647,27111993267919.06,271119.93,0,0,6,23,7,56,6,4,0,False,False,0,0
2022-03-01,装配建筑,6,0,0,100.0,1.275,1044985040870.79,10449.85,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-03-01,证金持股,76,14,1,83.51648351648352,1.1982417582417584,29420954571488.06,294209.55,0,0,1,11,4,65,7,3,0,False,False,0,0
2022-03-01,调味品概念,2,0,0,100.0,2.31,766466555273.1001,7664.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,贬值受益,1,2,0,33.33333333333333,-0.08333333333333333,552597589007.6,5525.98,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,超清视频,5,3,1,55.55555555555556,0.28,1628033414764.24,16280.33,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-03-01,超级品牌,15,1,0,93.75,2.0,7193921827155.5205,71939.22,0,0,0,0,1,13,1,1,0,False,False,0,0
2022-03-01,超级电容,1,0,0,100.0,2.55,131662278329.94,1316.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,超级真菌,1,0,0,100.0,2.45,261921833370.44,2619.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,超超临界发电,1,1,0,50.0,-0.030000000000000027,249973377313.22,2499.73,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,跨境支付,9,0,1,90.0,0.759,7977878348246.01,79778.78,0,0,0,0,1,9,0,0,0,False,False,0,0
2022-03-01,车联网,6,2,0,75.0,0.6575,1787774367689.6,17877.74,0,0,1,1,0,6,0,0,0,False,False,0,0
2022-03-01,转债标的,17,8,1,65.38461538461539,0.5273076923076923,5417628980337.17,54176.29,0,0,1,7,1,14,1,2,0,False,False,0,0
2022-03-01,辅助生殖,0,1,0,0.0,-0.07,113219275608.06999,1132.19,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-01,边缘计算,2,2,0,50.0,-0.15999999999999998,1068973536988.94,10689.74,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,进口博览,1,0,0,100.0,2.22,123047957066.4,1230.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,远程办公,2,0,0,100.0,0.9600000000000001,223627824196.02002,2236.28,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-03-01,送转预期,1,0,0,100.0,0.53,1309627437478.3198,13096.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,通用航空,4,0,0,100.0,2.0775,551761091376.88,5517.61,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,量子通信,2,1,0,66.66666666666666,0.8366666666666668,474684943382.05,4746.85,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,钙钛矿电池,1,0,0,100.0,1.05,195159363304.95,1951.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,钠离子电池,1,2,0,33.33333333333333,-0.15333333333333332,1716296621267.6997,17162.97,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,铁路基建,7,1,1,77.77777777777779,1.5822222222222222,1794290045199.71,17942.90,0,0,0,1,1,5,1,1,0,False,False,0,0
2022-03-01,锂电池,8,13,0,38.095238095238095,-1.1338095238095238,5454379177450.75,54543.79,0,0,5,7,1,8,0,0,0,False,False,0,0
2022-03-01,长江三角,15,5,0,75.0,0.713,4211316233155.62,42113.16,0,0,0,4,1,14,1,0,0,False,False,0,0
2022-03-01,阿里概念,7,1,0,87.5,1.03875,1158453498109.38,11584.53,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-03-01,降解塑料,0,1,0,0.0,-0.4,174499283694.94,1744.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,雄安新区,6,0,0,100.0,1.4666666666666668,1009026721698.0599,10090.27,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-03-01,青蒿素,1,2,0,33.33333333333333,0.44,346138893385.51,3461.39,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-01,页岩气,0,2,0,0.0,-0.45999999999999996,1566662683927.86,15666.63,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,预亏预减,15,8,1,62.5,0.41291666666666665,3590517081391.9697,35905.17,0,0,0,8,2,13,1,0,0,False,False,0,0
2022-03-01,预制菜概念,2,0,0,100.0,1.915,396928112348.88,3969.28,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,预盈预增,19,21,0,47.5,-0.02475000000000005,10221743322329.38,102217.43,0,0,7,12,2,14,2,3,0,False,False,0,0
2022-03-01,风能,6,4,0,60.0,1.139,2006286657105.89,20062.87,0,0,0,4,0,4,1,1,0,False,False,0,0
2022-03-01,高送转,4,3,0,57.14285714285714,0.46428571428571425,1037829985689.72,10378.30,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-03-01,鸡肉概念,2,0,0,100.0,3.665,236344510113.65997,2363.45,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-03-01,鸿蒙概念,1,0,0,100.0,2.41,478084230573.68,4780.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,麒麟电池,1,0,0,100.0,0.53,1309627437478.3198,13096.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,黄金概念,0,2,0,0.0,-1.06,421426624727.36,4214.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,2025规划,2,5,1,25.0,-0.13749999999999998,2106616057203.27,21066.16,0,0,0,4,2,2,0,0,0,False,False,0,0
2022-03-02,3D摄像头,0,2,0,0.0,-3.835,575282085917.01,5752.82,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-02,5G概念,3,6,1,30.0,-0.958,3061792268257.22,30617.92,0,0,2,3,3,2,0,0,0,False,False,0,0
2022-03-02,6G概念,0,1,0,0.0,-0.58,138294485233.6,1382.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,AB股,0,4,0,0.0,-1.5074999999999998,528825741954.93005,5288.26,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,AH股,24,38,5,35.82089552238806,-0.14283582089552235,23036703658469.79,230367.04,0,1,0,36,9,19,0,2,0,False,False,0,0
2022-03-02,AIGC概念,1,0,0,100.0,0.2,116154216650.0,1161.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,AI芯片,0,1,0,0.0,-0.09,188451672697.31,1884.52,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-02,CAR-T细胞疗法,1,2,0,33.33333333333333,-0.9833333333333333,621456151958.1799,6214.56,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,CRO,0,3,0,0.0,-3.3666666666666667,574333984115.6699,5743.34,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,ChatGPT概念,2,0,0,100.0,0.28,338780252980.53,3387.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,EDA概念,0,1,0,0.0,-0.09,188451672697.31,1884.52,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-02,ERP概念,0,2,0,0.0,-1.585,211280087438.48,2112.80,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,ETC,0,1,0,0.0,-0.09,188451672697.31,1884.52,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-02,GDR,1,2,0,33.33333333333333,-0.15333333333333332,956146759537.04,9561.47,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-02,HIT电池,2,1,1,50.0,1.1175,1184618389743.58,11846.18,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-03-02,HS300_,56,107,7,32.94117647058823,-0.6090588235294118,46912662479771.914,469126.62,0,4,10,91,16,45,2,2,0,False,False,0,0
2022-03-02,IGBT概念,1,5,0,16.666666666666664,-0.8733333333333334,1609409729201.76,16094.10,0,0,1,3,2,0,0,0,0,False,False,0,0
2022-03-02,IPO受益,1,3,0,25.0,-1.1175,1462801547087.71,14628.02,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,IPv6,0,2,0,0.0,-0.42,260423520383.68,2604.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,LED,0,4,0,0.0,-2.4,583394649535.0901,5833.95,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-02,MSCI中国,48,99,5,31.57894736842105,-0.6667763157894736,43932183687751.47,439321.84,0,4,10,84,10,41,1,2,0,False,False,0,0
2022-03-02,MicroLED,0,2,0,0.0,-1.06,320330174418.59,3203.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,MiniLED,0,2,0,0.0,-1.06,320330174418.59,3203.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,OLED,0,3,0,0.0,-2.48,454410140822.99,4544.10,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-02,PLC概念,0,2,0,0.0,-1.68,272103986326.26,2721.04,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,PPP模式,2,4,0,33.33333333333333,-0.5183333333333334,1016086622403.0701,10160.87,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-03-02,PVDF概念,0,1,0,0.0,-2.06,199166850128.8,1991.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,QFII重仓,7,7,1,46.666666666666664,-0.36666666666666664,4479431030672.49,44794.31,0,0,1,6,2,6,0,0,0,False,False,0,0
2022-03-02,REITs概念,3,2,0,60.0,0.532,931246728733.5599,9312.47,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-02,TOPCon电池,4,0,0,100.0,1.37,601518131879.39,6015.18,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-02,UWB概念,0,1,0,0.0,-0.21,179140944444.49002,1791.41,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,WiFi,0,2,0,0.0,-2.0,259940850843.06,2599.41,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-02,eSIM,0,2,0,0.0,-0.175,310580707847.39,3105.81,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-03-02,一带一路,9,9,0,50.0,-0.027777777777777752,5736333095575.891,57363.33,0,0,1,8,1,8,0,0,0,False,False,0,0
2022-03-02,万达概念,1,1,1,33.33333333333333,-0.6633333333333333,474597297040.25995,4745.97,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-02,上海自贸,1,2,1,25.0,-0.0975,775743908653.2,7757.44,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-03-02,上证180_,32,57,6,33.68421052631579,-0.23115789473684212,31084869811362.72,310848.70,0,1,1,54,10,27,0,2,0,False,False,0,0
2022-03-02,上证380,4,1,1,66.66666666666666,0.055000000000000014,897414906673.8501,8974.15,0,0,0,1,2,3,0,0,0,False,False,0,0
2022-03-02,上证50_,16,31,3,32.0,-0.5542,20310689298267.05,203106.89,0,1,1,28,5,15,0,0,0,False,False,0,0
2022-03-02,专精特新,0,4,0,0.0,-3.8449999999999998,657672082470.2,6576.72,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-02,世界杯,1,0,0,100.0,0.18,1292296173073.92,12922.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,东北振兴,0,1,0,0.0,-8.63,159435610152.9,1594.36,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-02,东数西算,0,1,0,0.0,-2.15,104672861070.68001,1046.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,中字头,10,14,1,40.0,0.20200000000000004,9473451834312.14,94734.52,0,0,0,13,2,9,0,1,0,False,False,0,0
2022-03-02,中芯概念,0,4,0,0.0,-1.575,994817416017.6799,9948.17,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,中药概念,2,2,0,50.0,-0.3175,752919742204.6,7529.20,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,中超概念,1,0,0,100.0,0.88,134116673760.0,1341.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,乡村振兴,0,2,0,0.0,-0.835,461066262083.38995,4610.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,乳业,0,2,0,0.0,-0.405,385519003163.19,3855.19,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,云计算,3,5,1,33.33333333333333,-0.35888888888888887,3228534669016.2,32285.35,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-03-02,互联医疗,3,4,0,42.857142857142854,-0.4685714285714285,2991508828974.55,29915.09,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-03-02,互联金融,9,18,4,29.03225806451613,-0.34580645161290324,12691853050942.66,126918.53,0,0,0,18,5,8,0,0,0,False,False,0,0
2022-03-02,人工智能,2,7,0,22.22222222222222,-1.2666666666666666,1677114530958.52,16771.15,0,0,1,6,1,1,0,0,0,False,False,0,0
2022-03-02,人脑工程,1,0,0,100.0,0.2,116154216650.0,1161.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,人造肉,0,1,0,0.0,-0.31,101410633704.51,1014.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,传感器,0,3,0,0.0,-2.3566666666666665,528725348008.0,5287.25,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,低价股,1,2,0,33.33333333333333,-0.14666666666666664,382435652648.44,3824.36,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,低碳冶金,0,1,0,0.0,-0.27,161846195701.18,1618.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,体外诊断,0,2,0,0.0,-0.89,621678525507.7,6216.79,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,体育产业,2,1,0,66.66666666666666,1.3166666666666667,527145917550.39996,5271.46,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-03-02,信创,1,2,0,33.33333333333333,-0.46666666666666673,361055928251.4,3610.56,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-02,债转股,2,2,0,50.0,1.905,537453578193.72,5374.54,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-03-02,健康中国,2,2,0,50.0,-0.8849999999999999,765008189059.12,7650.08,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-03-02,储能,4,9,0,30.76923076923077,-1.166923076923077,3930340830561.82,39303.41,0,0,4,5,0,4,0,0,0,False,False,0,0
2022-03-02,元宇宙概念,2,2,0,50.0,-0.9099999999999999,1682534227477.68,16825.34,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,充电桩,1,4,0,20.0,-1.246,1448968466288.3,14489.68,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-03-02,光伏建筑一体化,2,2,1,40.0,0.076,1202329996637.87,12023.30,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-02,免疫治疗,1,0,0,100.0,0.87,114207973554.14,1142.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,免税概念,2,3,0,40.0,-0.29799999999999993,923975048340.3,9239.75,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-03-02,养老概念,2,5,0,28.57142857142857,-0.3914285714285714,2094164450875.12,20941.64,0,0,0,5,0,2,0,0,0,False,False,1,0
2022-03-02,养老金,1,4,0,20.0,-1.218,782886516227.97,7828.87,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-02,军工,0,7,0,0.0,-1.022857142857143,1023081137717.75,10230.81,0,0,0,6,1,0,0,0,0,True,False,0,-1
2022-03-02,军民融合,1,3,0,25.0,-0.61,705771120052.26,7057.71,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,农业种植,0,1,0,0.0,-2.16,317964077981.69,3179.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,冷链物流,1,0,0,100.0,0.94,284313353823.83997,2843.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,净水概念,0,3,0,0.0,-1.5733333333333335,912269993389.7,9122.70,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-02,刀片电池,0,2,0,0.0,-0.84,880610897087.8,8806.11,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,分拆预期,2,7,1,20.0,-0.852,2720676126321.61,27206.76,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-03-02,创业成份,3,14,0,17.647058823529413,-1.7376470588235293,4225497009756.14,42254.97,0,1,5,8,0,2,1,0,0,False,False,0,0
2022-03-02,创业板综,3,14,0,17.647058823529413,-1.7376470588235293,4225497009756.14,42254.97,0,1,5,8,0,2,1,0,0,False,False,0,0
2022-03-02,创投,2,3,0,40.0,-1.0559999999999998,1326603816282.61,13266.04,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-03-02,创新药,1,1,0,50.0,-0.11500000000000005,373259255901.27997,3732.59,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,券商概念,4,9,0,30.76923076923077,-0.44461538461538463,2252966687615.49,22529.67,0,0,0,9,1,3,0,0,0,False,False,1,0
2022-03-02,动力电池回收,1,3,0,25.0,-1.7075,830820508311.63,8308.21,0,1,0,2,0,1,0,0,0,False,False,0,1
2022-03-02,化妆品概念,1,1,0,50.0,-0.57,321808991050.2,3218.09,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,化工原料,3,1,0,75.0,0.17500000000000002,722667108432.54,7226.67,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-03-02,北交所概念,0,2,0,0.0,-0.8049999999999999,250590989929.32,2505.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,北京冬奥,0,3,0,0.0,-0.9533333333333333,723387877362.12,7233.88,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,北斗导航,0,1,0,0.0,-3.74,137811815692.98,1378.12,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-02,区块链,3,8,0,27.27272727272727,-0.3609090909090909,4452517623159.561,44525.18,0,0,0,7,1,3,0,0,0,False,False,0,0
2022-03-02,医疗器械概念,3,5,0,37.5,-0.6849999999999999,1987100153335.02,19871.00,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-03-02,医疗美容,2,2,0,50.0,-0.2824999999999999,653993532111.23,6539.94,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,千金藤素,1,0,0,100.0,0.38,163298868453.12,1632.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,半导体概念,1,12,1,7.142857142857142,-1.655,3163324510484.6797,31633.25,0,0,3,8,3,0,0,0,0,False,False,0,0
2022-03-02,华为概念,3,17,0,15.0,-1.5505,5089144570454.37,50891.45,0,0,3,14,2,1,0,0,0,False,False,0,0
2022-03-02,华为汽车,1,1,1,33.33333333333333,-0.44999999999999996,482183778815.26996,4821.84,0,0,0,1,2,0,0,0,0,False,False,1,0
2022-03-02,单抗概念,2,1,0,66.66666666666666,0.20666666666666664,544177069282.98,5441.77,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,参股保险,2,4,0,33.33333333333333,-0.20333333333333337,3385904134714.4004,33859.04,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-03-02,参股券商,3,5,1,33.33333333333333,-0.5,2475119360369.72,24751.19,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-03-02,参股期货,2,3,0,40.0,1.166,1810885753099.22,18108.86,0,0,0,3,0,1,0,1,0,False,False,1,0
2022-03-02,参股银行,4,14,0,22.22222222222222,-0.43222222222222223,7241224087140.14,72412.24,0,0,1,13,0,3,0,1,0,False,False,0,0
2022-03-02,口罩,2,2,0,50.0,-0.24500000000000002,1219872932211.9,12198.73,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,商汤概念,1,0,0,100.0,0.2,116154216650.0,1161.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,啤酒概念,0,1,0,0.0,-2.06,135727520277.09999,1357.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,固态电池,1,4,0,20.0,-2.142,2623654520444.29,26236.55,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-03-02,国产芯片,1,15,0,6.25,-1.780625,3762967857999.49,37629.68,0,0,3,11,2,0,0,0,0,False,False,0,0
2022-03-02,国产软件,1,2,0,33.33333333333333,-0.9899999999999999,327434304088.48,3274.34,0,0,0,2,0,1,0,0,0,False,False,0,0
