日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-30,国产操作系统,1,0,0,100.0,1.12,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,国产航母,2,0,0,100.0,1.5699999999999998,252147120436.4,2521.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,国产软件,2,0,0,100.0,1.975,225018582897.22,2250.19,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,国企改革,60,14,1,80.0,1.9948000000000001,21377314961419.09,213773.15,0,1,2,10,2,35,17,8,0,False,False,0,0
2022-03-30,国家大基金持股,3,0,0,100.0,2.8666666666666667,644405220023.87,6444.05,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-30,国家大基金持股 ,3,0,0,100.0,2.8666666666666667,644405220023.87,6444.05,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-03-30,国资云,2,0,0,100.0,0.41,480764446211.32996,4807.64,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,在线教育,1,0,0,100.0,2.83,109788965577.58,1097.89,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,地下管网,1,0,0,100.0,2.64,228123314671.36002,2281.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,基因测序,1,0,0,100.0,1.5,336631240261.65,3366.31,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-30,大数据,4,0,0,100.0,1.2525,1069126324626.73,10691.26,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-03-30,大飞机,4,1,0,80.0,0.9299999999999999,645424836327.14,6454.25,0,0,0,1,1,3,0,0,0,False,False,9,8
2022-03-30,天然气,0,2,0,0.0,-0.915,1530058488364.26,15300.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-30,央企国企改革,37,9,1,78.72340425531915,1.9538297872340424,11564962852557.57,115649.63,0,0,1,7,2,24,8,5,0,False,False,0,0
2022-03-30,宁德时代概念,9,1,0,90.0,3.715,2712982865271.89,27129.83,0,0,0,1,0,3,3,2,1,False,False,14,16
2022-03-30,安防,2,0,0,100.0,6.19,555588915157.8,5555.89,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-30,家庭医生,3,0,0,100.0,2.6999999999999997,1147459602473.45,11474.60,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-03-30,家用电器,3,0,0,100.0,3.7533333333333334,791014654429.07,7910.15,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-30,富士康概念,2,0,0,100.0,3.995,327241449378.6,3272.41,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,富媒体,1,0,0,100.0,1.12,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,小米概念,5,0,0,100.0,4.534000000000001,813044915463.49,8130.45,0,0,0,0,0,2,1,2,0,False,True,-1,5
2022-03-30,小金属概念,6,3,0,66.66666666666666,1.9911111111111113,1461679642800.58,14616.80,0,0,0,3,0,2,3,1,0,False,False,14,16
2022-03-30,工业4.0,5,0,0,100.0,4.046,1293772758486.96,12937.73,0,0,0,0,0,1,3,1,0,False,True,-1,5
2022-03-30,工业互联网,7,0,0,100.0,3.591428571428571,1375989529856.4,13759.90,0,0,0,0,0,3,3,1,0,False,True,-1,5
2022-03-30,工业大麻,1,0,0,100.0,1.27,146659921249.38,1466.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,工业母机,1,0,0,100.0,3.06,147944460471.15,1479.44,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,年报预增,20,5,0,80.0,2.3247999999999998,7257055588899.02,72570.56,0,1,1,3,0,10,6,3,1,False,False,0,16
2022-03-30,幽门螺杆菌概念,0,1,0,0.0,-0.24,248263373170.0,2482.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,成飞概念,1,0,0,100.0,1.15,128996666640.79999,1289.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,抗原检测,1,1,0,50.0,0.9349999999999999,395686253398.87,3956.86,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-03-30,抽水蓄能,4,0,0,100.0,4.1375,739193350740.75,7391.93,0,0,0,0,0,1,1,2,0,False,True,-1,5
2022-03-30,换电概念,2,0,0,100.0,4.545,358620469660.86,3586.20,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,数字孪生,2,0,0,100.0,2.7350000000000003,337912280248.94,3379.12,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,数字经济,1,0,0,100.0,1.12,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,数字货币,1,0,0,100.0,0.01,175180787130.69,1751.81,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-03-30,数据中心,4,0,0,100.0,2.1875,796330647537.33,7963.31,0,0,0,0,0,3,0,1,0,False,True,-1,5
2022-03-30,数据安全,1,0,0,100.0,0.57,112905748641.34999,1129.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,新冠检测,2,1,0,66.66666666666666,2.793333333333333,768148249635.6699,7681.48,0,0,0,1,0,1,0,1,0,False,False,6,5
2022-03-30,新冠治疗,1,0,0,100.0,2.11,147422880228.87,1474.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,新冠特效药,1,0,0,100.0,2.11,147422880228.87,1474.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,新型烟草,1,0,0,100.0,9.38,169794884251.0,1697.95,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,新材料概念,10,1,0,90.9090909090909,3.1136363636363638,1837682045192.75,18376.82,0,0,0,1,0,4,5,0,1,False,False,0,5
2022-03-30,新疆振兴,2,0,0,100.0,3.7199999999999998,336082005341.24,3360.82,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-30,新能源汽车,21,0,0,100.0,3.7476190476190476,5132629312259.67,51326.29,0,0,0,0,0,10,5,5,1,False,True,-1,0
2022-03-30,新零售,5,0,0,100.0,3.7399999999999998,1300913442251.0898,13009.13,0,0,0,0,0,1,3,1,0,False,True,-1,1
2022-03-30,方舱医院,2,0,0,100.0,4.575,600585310908.16,6005.85,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,无人机,3,1,0,75.0,2.8825,577460367973.86,5774.60,0,0,0,1,0,1,1,1,0,False,False,14,2
2022-03-30,无人驾驶,4,0,0,100.0,3.2325,1243844741077.13,12438.45,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-03-30,无线充电,1,0,0,100.0,4.43,211603806243.19998,2116.04,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,无线耳机,7,1,0,87.5,3.27125,1354812796037.22,13548.13,0,0,1,0,1,2,1,3,0,False,False,14,2
2022-03-30,智慧城市,4,0,0,100.0,2.035,813380461312.62,8133.80,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-03-30,智能交通,1,0,0,100.0,3.0,385794030906.80005,3857.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,智能制造,2,0,0,100.0,2.745,601379513580.6,6013.80,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,智能医疗,2,0,0,100.0,3.08,275943146458.93,2759.43,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-03-30,智能家居,7,0,0,100.0,3.208571428571428,1272254691701.2,12722.55,0,0,0,0,0,4,2,1,0,False,True,-1,5
2022-03-30,智能物流,2,0,0,100.0,3.125,336579426601.29,3365.79,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,智能电网,2,0,0,100.0,7.705,380470893440.70996,3804.71,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-03-30,智能穿戴,4,0,0,100.0,3.52,515846365648.57,5158.46,0,0,0,0,0,2,1,1,0,False,True,-1,5
2022-03-30,智能音箱,3,0,0,100.0,5.02,465383293101.36,4653.83,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-30,有机硅概念,1,1,0,50.0,1.5599999999999998,320234417992.4,3202.34,0,0,0,1,0,0,1,0,0,False,False,9,2
2022-03-30,期货概念,7,0,0,100.0,4.09,1317081502512.94,13170.82,0,0,0,0,0,3,2,2,0,False,True,-1,5
2022-03-30,机器人概念,9,0,0,100.0,3.361111111111111,1909206440992.07,19092.06,0,0,0,0,0,5,3,1,0,False,True,-1,5
2022-03-30,机器视觉,2,0,0,100.0,3.0300000000000002,533738491377.9501,5337.38,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,杭州亚运会,1,1,0,50.0,1.03,1825097440600.24,18250.97,0,0,0,1,0,1,0,0,0,False,False,7,5
2022-03-30,柔性屏,1,0,0,100.0,3.33,166154180881.34998,1661.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,柔性直流输电,2,0,0,100.0,4.065,311985536825.19,3119.86,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-30,标普道琼斯A股,107,16,1,86.29032258064517,2.3241129032258065,34361436520599.992,343614.37,0,1,2,12,3,62,28,15,1,False,False,0,0
2022-03-30,核电,5,0,1,83.33333333333334,1.115,1172822481578.3198,11728.22,0,0,0,0,1,5,0,0,0,False,False,2,5
2022-03-30,比亚迪概念,4,1,0,80.0,1.666,1273358373465.71,12733.58,0,0,0,1,0,3,1,0,0,False,False,9,2
2022-03-30,毫米波雷达,1,0,0,100.0,5.43,230920725653.78,2309.21,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,民营医院,3,0,0,100.0,5.239999999999999,541431740496.47,5414.32,0,0,0,0,0,1,1,0,1,False,True,-1,5
2022-03-30,氟化工概念,1,0,0,100.0,3.3,191066487618.74,1910.66,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-30,氢能源,7,1,0,87.5,1.2825,1640247254759.4,16402.47,0,0,0,1,0,7,0,0,0,False,False,0,5
2022-03-30,水利,4,0,0,100.0,3.05,535421357920.67004,5354.21,0,0,0,0,0,3,0,1,0,False,True,-1,5
2022-03-30,水泥概念,3,0,0,100.0,2.67,419055737671.66003,4190.56,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-30,汽车电子,4,0,0,100.0,2.3899999999999997,907125161010.91,9071.25,0,0,0,0,1,2,0,1,0,False,True,-1,5
2022-03-30,汽车芯片,3,0,0,100.0,0.26333333333333336,514877153383.31,5148.77,0,0,0,0,2,1,0,0,0,False,True,-1,6
2022-03-30,沪股通,85,18,0,82.52427184466019,1.8459223300970873,31308539195180.35,313085.39,0,1,2,14,2,55,21,8,0,False,False,0,0
2022-03-30,流感,1,0,0,100.0,2.11,147422880228.87,1474.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,海峡两岸,2,0,0,100.0,2.81,614516970935.35,6145.17,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,消费电子概念,4,0,0,100.0,3.355,576052421831.0801,5760.52,0,0,0,0,1,1,0,2,0,False,True,-1,1
2022-03-30,深股通,51,4,2,89.47368421052632,3.505263157894737,12429387809738.05,124293.88,0,0,1,3,4,20,13,13,3,False,False,0,0
2022-03-30,烟草,1,0,0,100.0,6.14,198436663388.40002,1984.37,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,煤化工,3,3,0,50.0,-0.7083333333333334,1384783800946.01,13847.84,0,1,1,1,0,2,1,0,0,False,False,0,15
2022-03-30,煤炭概念,1,4,0,20.0,-2.8,1134637320762.05,11346.37,0,1,2,1,0,1,0,0,0,False,False,2,15
2022-03-30,熊去氧胆酸,1,0,0,100.0,2.11,147422880228.87,1474.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,燃料电池,7,0,0,100.0,2.5414285714285714,1081760111259.61,10817.60,0,0,0,0,0,5,1,1,0,False,True,-1,1
2022-03-30,物业管理,2,0,0,100.0,7.03,438561123126.54004,4385.61,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-30,物联网,10,0,0,100.0,2.744,2203553556209.1,22035.54,0,0,0,0,0,6,3,1,0,False,True,-1,5
2022-03-30,特斯拉,8,0,0,100.0,2.89375,2910566479617.27,29105.66,0,0,0,0,0,4,3,1,0,False,True,-1,23
2022-03-30,特色小镇,1,1,0,50.0,0.635,277300809838.04004,2773.01,0,0,0,1,0,1,0,0,0,False,False,8,7
2022-03-30,特高压,4,0,0,100.0,4.3725,635221374424.51,6352.21,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-03-30,独角兽概念,3,0,0,100.0,4.263333333333333,1124710324114.58,11247.10,0,0,0,0,0,1,1,1,0,False,True,-1,5
2022-03-30,猪肉,3,0,0,100.0,0.7533333333333333,559766881258.4,5597.67,0,0,0,0,1,2,0,0,0,False,True,-1,2
2022-03-30,猴痘概念,1,1,0,50.0,0.9349999999999999,395686253398.87,3956.86,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-03-30,环氧丙烷,1,0,0,100.0,4.79,257145248669.40002,2571.45,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-03-30,生物医药,5,1,0,83.33333333333334,1.4583333333333333,1041828457387.98,10418.28,0,0,0,1,0,4,1,0,0,False,False,1,5
2022-03-30,生物疫苗,1,3,0,25.0,-0.11499999999999999,716388431965.8201,7163.88,0,0,0,3,0,1,0,0,0,False,False,1,5
2022-03-30,生物质能发电,1,0,0,100.0,4.34,223630777215.52,2236.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,电力物联网,1,0,0,100.0,6.03,210676009189.71,2106.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,电子商务,5,0,0,100.0,5.826,1383485615991.56,13834.86,0,0,0,0,0,1,1,2,1,False,True,-1,2
2022-03-30,电子竞技,0,1,0,0.0,-0.94,1439303409693.44,14393.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-30,电子纸,1,0,0,100.0,3.33,166154180881.34998,1661.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,白酒概念,5,0,0,100.0,4.396,3576070772493.33,35760.71,0,0,0,0,0,1,2,2,0,False,True,-1,2
2022-03-30,百度概念,1,0,0,100.0,1.41,571570015529.1,5715.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,盐湖提锂,5,2,0,71.42857142857143,2.974285714285714,1895120565026.15,18951.21,0,0,0,2,0,1,3,1,0,False,False,1,16
2022-03-30,眼科医疗,2,0,0,100.0,7.2299999999999995,466556944479.33,4665.57,0,0,0,0,0,0,1,0,1,False,True,-1,2
2022-03-30,石墨烯,1,0,0,100.0,2.36,118247227518.48,1182.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,石墨电极,1,1,0,50.0,0.74,278992537948.48,2789.93,0,0,0,1,0,1,0,0,0,False,False,12,1
2022-03-30,硅能源,5,1,0,83.33333333333334,2.4233333333333333,1363256934882.98,13632.57,0,0,0,1,0,3,2,0,0,False,False,14,5
2022-03-30,碳中和,4,0,0,100.0,3.23,573906405620.5599,5739.06,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-03-30,碳交易,2,0,0,100.0,4.695,349037217167.04,3490.37,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,磷化工,0,1,0,0.0,-0.56,114475975089.9,1144.76,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-30,禽流感,0,1,0,0.0,-0.88,103102178566.95,1031.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,租售同权,2,0,0,100.0,4.565,328512294024.24,3285.12,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-30,移动支付,2,0,0,100.0,0.29,288086535772.04,2880.87,0,0,0,0,1,1,0,0,0,False,True,-1,5
2022-03-30,稀土永磁,2,1,0,66.66666666666666,1.4733333333333334,349081398821.17004,3490.81,0,0,0,1,0,1,1,0,0,False,False,13,1
2022-03-30,稀缺资源,1,3,0,25.0,-0.7250000000000001,748109992938.4,7481.10,0,1,0,2,0,0,1,0,0,False,False,6,15
2022-03-30,空气能热泵,3,0,0,100.0,3.7533333333333334,791014654429.07,7910.15,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-30,第三代半导体,3,0,0,100.0,2.5733333333333333,380878072659.73,3808.78,0,0,0,0,1,1,0,1,0,False,True,-1,1
2022-03-30,粤港澳大湾区,1,0,0,100.0,3.65,116396036657.28,1163.96,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,细胞免疫治疗,2,0,0,100.0,3.1449999999999996,386125145321.95,3861.25,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-30,绿色电力,8,0,1,88.88888888888889,1.9544444444444444,1667236916044.7798,16672.37,0,0,0,0,1,5,2,1,0,False,False,14,5
2022-03-30,网约车,1,0,0,100.0,3.62,113604603381.9,1136.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-30,网络安全,1,0,0,100.0,1.12,115229617319.64,1152.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,肝炎概念,1,1,0,50.0,1.34,296109387218.05,2961.09,0,0,0,1,0,0,1,0,0,False,False,7,2
2022-03-30,胎压监测,1,0,0,100.0,9.38,169794884251.0,1697.95,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-30,腾讯概念,1,0,0,100.0,2.22,182049626885.59,1820.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,自由贸易港,1,0,0,100.0,0.18,126200064545.0,1262.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,航空发动机,1,0,0,100.0,1.99,123150453795.6,1231.50,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,航运概念,0,1,0,0.0,-0.06,258973559235.34,2589.74,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-30,节能照明,2,0,0,100.0,1.095,296962734256.76,2969.63,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-03-30,节能环保,2,0,0,100.0,3.53,330983103554.48,3309.83,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-30,芯片概念,14,1,0,93.33333333333333,2.3073333333333332,3302025393571.6,33020.25,0,0,1,0,2,7,2,3,0,False,False,14,16
2022-03-30,苹果概念,6,0,0,100.0,3.285,972258193049.23,9722.58,0,0,0,0,1,2,1,2,0,False,True,-1,15
2022-03-30,虚拟数字人,1,1,0,50.0,0.9450000000000001,1549092375271.02,15490.92,0,0,0,1,0,1,0,0,0,False,False,9,5
2022-03-30,虚拟现实,6,0,0,100.0,2.9899999999999998,944774450221.03,9447.74,0,0,0,0,1,2,1,2,0,False,True,-1,1
2022-03-30,虚拟电厂,1,0,0,100.0,6.03,210676009189.71,2106.76,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,蚂蚁金服概念,4,0,0,100.0,2.5700000000000003,1266507382098.54,12665.07,0,0,0,0,0,3,1,0,0,False,True,-1,5
2022-03-30,融资融券,135,22,2,84.90566037735849,2.4457232704402516,43503198008477.82,435031.98,0,1,3,17,6,74,34,21,3,False,False,0,0
2022-03-30,装配式建筑,4,0,0,100.0,4.005,764289836476.4,7642.90,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-03-30,证金持股,57,8,0,87.6923076923077,2.6223076923076922,19935680713749.07,199356.81,0,0,2,6,1,30,15,11,0,False,False,0,0
2022-03-30,语音技术,2,0,0,100.0,4.8149999999999995,234462567447.58002,2344.63,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-30,超清视频,3,2,0,60.0,0.55,2344120118312.05,23441.20,0,0,1,1,0,2,1,0,0,False,False,14,15
2022-03-30,超级品牌,17,0,0,100.0,3.541764705882353,6638339314385.06,66383.39,0,0,0,0,0,7,7,3,0,False,True,-1,5
2022-03-30,超超临界发电,2,0,0,100.0,2.245,215591647289.0,2155.92,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-30,足球概念,3,0,0,100.0,1.4566666666666668,710028765588.55,7100.29,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-03-30,跨境支付（CIPS）,7,3,0,70.0,0.946,7898207803241.1,78982.08,0,0,0,3,0,6,1,0,0,False,False,8,9
2022-03-30,跨境电商,1,0,0,100.0,2.38,105660745741.8,1056.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,车联网,5,0,0,100.0,2.298,1136868352957.72,11368.68,0,0,0,0,1,3,1,0,0,False,True,-1,6
2022-03-30,辅助生殖,1,0,0,100.0,2.11,147422880228.87,1474.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,边缘计算,2,0,0,100.0,2.06,501023648226.44006,5010.24,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-30,通用航空,1,0,0,100.0,2.38,105660745741.8,1056.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-30,量子科技,4,0,0,100.0,2.645,562367390049.44,5623.67,0,0,0,0,0,3,0,1,0,False,True,-1,5
2022-03-30,金属铅,0,1,0,0.0,-1.12,301720853870.4,3017.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,金属铜,1,2,0,33.33333333333333,0.10333333333333328,520623503095.30005,5206.24,0,0,0,2,0,1,0,0,0,False,False,8,15
2022-03-30,金属锌,0,1,0,0.0,-1.12,301720853870.4,3017.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-30,金属镍,1,1,0,50.0,1.275,274182519593.59998,2741.83,0,0,0,1,0,0,1,0,0,False,False,9,2
2022-03-30,钙钛矿电池,2,0,0,100.0,1.955,772761986604.03,7727.62,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-03-30,钠离子电池,4,0,0,100.0,5.1,1808006534209.74,18080.07,0,0,0,0,0,1,1,2,0,False,True,-1,5
2022-03-30,钴,4,2,0,66.66666666666666,2.25,1112598243979.41,11125.98,0,0,0,2,0,1,2,1,0,False,False,14,16
2022-03-30,锂电池,15,1,0,93.75,3.79375,4289651531796.2,42896.52,0,0,0,1,0,6,4,4,1,False,False,14,16
2022-03-30,长三角一体化,4,1,0,80.0,1.0859999999999999,652695996603.26,6526.96,0,0,0,1,0,3,1,0,0,False,False,0,5
2022-03-30,阿里巴巴概念,2,0,0,100.0,3.7299999999999995,347465373977.39,3474.65,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-30,雄安新区,7,0,0,100.0,4.348571428571428,1087834578985.37,10878.35,0,0,0,0,0,3,2,1,1,False,True,-1,5
2022-03-30,集成电路概念,8,1,0,88.88888888888889,1.3622222222222222,1586550522001.8699,15865.51,0,0,1,0,2,4,1,1,0,False,False,14,6
2022-03-30,青蒿素,1,0,0,100.0,2.11,147422880228.87,1474.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-30,页岩气,0,2,0,0.0,-0.915,1530058488364.26,15300.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-30,预制菜,4,0,0,100.0,1.28,721076195533.61,7210.76,0,0,0,0,1,3,0,0,0,False,True,-1,5
2022-03-30,风电,8,0,0,100.0,2.55125,1224111519795.32,12241.12,0,0,0,0,0,6,1,1,0,False,True,-1,5
2022-03-30,高端装备,4,1,0,80.0,2.176,659271606353.26,6592.72,0,0,0,1,0,3,0,1,0,False,False,14,15
2022-03-30,高铁,6,0,0,100.0,3.3183333333333334,910520247309.06,9105.20,0,0,0,0,0,5,0,0,1,False,True,-1,5
2022-03-30,黄金概念,0,2,0,0.0,-0.8400000000000001,416196828960.30005,4161.97,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-31,3D打印,0,1,0,0.0,-1.27,104323267947.59999,1043.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,5G,1,9,0,10.0,-1.672,2962322635234.12,29623.23,0,1,1,7,0,1,0,0,0,False,False,15,16
2022-03-31,6G概念,1,3,0,25.0,-0.6125,2021383225344.73,20213.83,0,0,0,3,0,1,0,0,0,False,False,13,6
2022-03-31,AIGC概念,0,1,0,0.0,-1.46,108186037387.81,1081.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,CRO概念,0,3,0,0.0,-1.2066666666666666,609780293110.6599,6097.80,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-31,ChatGPT概念,0,1,0,0.0,-1.46,108186037387.81,1081.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,ETC,0,1,0,0.0,-0.8,173778933021.53998,1737.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,F5G概念,1,0,0,100.0,0.92,127364271782.5,1273.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-31,HJT电池,0,4,0,0.0,-4.577500000000001,1062902858244.85,10629.03,0,1,3,0,0,0,0,0,0,True,False,1,-1
2022-03-31,MCU芯片,1,1,1,33.33333333333333,-0.5533333333333333,809588010653.5,8095.88,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-03-31,MSCI概念,44,86,4,32.83582089552239,-0.8604477611940299,37920109716121.99,379201.10,0,6,13,67,6,39,3,0,0,False,False,0,0
2022-03-31,MicroLED概念,0,1,0,0.0,-2.58,118638865328.06001,1186.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,MiniLED,0,2,0,0.0,-1.75,283265191672.57,2832.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,OLED,0,3,0,0.0,-2.7533333333333334,426127062893.75,4261.27,0,1,0,2,0,0,0,0,0,True,False,15,-1
2022-03-31,PET铜箔,0,1,0,0.0,-0.81,146342884550.94,1463.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,POE胶膜,0,5,0,0.0,-1.936,791597334565.97,7915.97,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-31,PPP概念,3,2,1,50.0,-0.055,972760811208.48,9727.61,0,0,0,2,2,2,0,0,0,False,False,1,2
2022-03-31,PVDF概念,0,1,0,0.0,-2.47,195467242437.86,1954.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,REITs概念,4,4,0,50.0,0.28874999999999995,1289152853659.05,12891.53,0,0,0,4,0,4,0,0,0,False,False,1,6
2022-03-31,TOPCON电池,1,2,0,33.33333333333333,-2.7900000000000005,442792046051.23,4427.92,0,0,2,0,0,1,0,0,0,False,False,1,6
2022-03-31,WiFi 6,0,1,0,0.0,-5.0,112055840532.48,1120.56,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-31,一带一路,8,11,2,38.095238095238095,-0.48619047619047623,4702110195449.65,47021.10,0,1,1,9,3,7,0,0,0,False,False,0,17
2022-03-31,三胎概念,0,1,0,0.0,-0.14,236056111507.02,2360.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-31,上海国企改革,3,1,0,75.0,-0.29,588340227546.1,5883.40,0,0,0,1,0,3,0,0,0,False,False,1,6
2022-03-31,上海自贸区,1,1,0,50.0,-0.855,249797553710.5,2497.98,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-03-31,专精特新,0,4,0,0.0,-1.0525,607113810033.54,6071.14,0,0,0,4,0,0,0,0,0,True,False,15,-1
2022-03-31,世界杯,1,2,0,33.33333333333333,-0.43999999999999995,1661986478524.2,16619.86,0,0,0,2,0,1,0,0,0,False,False,15,2
2022-03-31,丙烯酸,0,2,0,0.0,-1.67,386711527383.94,3867.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-31,东数西算（算力）,0,2,0,0.0,-1.615,221379126329.01,2213.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
