日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-15,航运港口,0,1,0,0.0,-5.54,72953956496.25,729.54,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,船舶制造,0,2,0,0.0,-4.5200000000000005,164803794344.34,1648.04,0,1,1,0,0,0,0,0,0,True,False,14,-1
2022-03-15,装修建材,0,2,0,0.0,-6.555,164401831591.91998,1644.02,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,计算机设备,0,1,0,0.0,-3.98,56769321744.420006,567.69,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-15,证券,0,7,0,0.0,-3.238571428571429,507088798035.85004,5070.89,0,0,4,3,0,0,0,0,0,True,False,4,-1
2022-03-15,贵金属,0,1,0,0.0,-6.55,84905692384.5,849.06,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-03-15,软件开发,0,5,0,0.0,-4.432,372063954801.11,3720.64,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-03-15,通信设备,0,2,0,0.0,-4.1899999999999995,124934647685.4,1249.35,0,0,2,0,0,0,0,0,0,True,False,4,-1
2022-03-15,通用设备,0,1,0,0.0,-6.46,71828371528.2,718.28,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-15,酿酒行业,1,4,0,20.0,-3.166,310591714445.55,3105.92,0,2,1,1,0,1,0,0,0,False,False,5,1
2022-03-15,采掘行业,0,1,0,0.0,-8.99,60885513920.0,608.86,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-03-15,钢铁行业,0,2,0,0.0,-7.83,186935465421.64,1869.35,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-03-15,银行,0,8,0,0.0,-4.0225,656305374313.03,6563.05,0,2,4,2,0,0,0,0,0,True,False,14,-1
2022-03-15,风电设备,0,2,0,0.0,-5.539999999999999,110939941326.22,1109.40,0,2,0,0,0,0,0,0,0,True,False,14,-1
2022-03-15,食品饮料,0,2,0,0.0,-6.54,144088361782.69,1440.88,1,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-16,专用设备,1,0,0,100.0,3.88,94017814208.45999,940.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,中药,1,0,0,100.0,3.08,55133104532.4,551.33,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,互联网服务,3,0,0,100.0,3.9766666666666666,207947563550.49,2079.48,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-16,交运设备,1,0,0,100.0,8.0,99419831222.40001,994.20,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,光伏设备,4,0,0,100.0,3.6075,295522382336.69,2955.22,0,0,0,0,0,1,2,1,0,False,True,-1,13
2022-03-16,光学光电子,1,0,0,100.0,3.19,82798674293.95,827.99,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,农牧饲渔,1,1,0,50.0,0.645,158698951976.53,1586.99,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-03-16,化学制品,1,0,0,100.0,1.73,61308371076.45,613.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,化学制药,2,0,0,100.0,6.825,109105702775.31999,1091.06,0,0,0,0,0,0,1,0,1,False,True,-1,1
2022-03-16,化学原料,2,0,0,100.0,3.135,121130204269.42,1211.30,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,化肥行业,1,0,0,100.0,2.86,52944574945.5,529.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,医疗服务,2,0,0,100.0,2.0,138045960727.03998,1380.46,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,医药商业,1,0,0,100.0,1.81,68716244724.55999,687.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,半导体,10,0,0,100.0,5.16,718605627962.71,7186.06,0,0,0,0,0,2,2,5,1,False,True,-1,2
2022-03-16,多元金融,1,0,0,100.0,2.88,63210395395.0,632.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,家电行业,4,0,0,100.0,3.5475000000000003,265250205290.3,2652.50,0,0,0,0,0,1,3,0,0,False,True,-1,2
2022-03-16,工程建设,4,0,0,100.0,2.245,290876131150.77,2908.76,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-16,工程机械,2,0,0,100.0,2.115,131465066206.2,1314.65,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,房地产开发,2,0,0,100.0,3.295,109402179913.94,1094.02,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,文化传媒,2,0,0,100.0,6.51,142955188496.66998,1429.55,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,旅游酒店,1,0,0,100.0,7.83,52753172305.899994,527.53,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-16,有色金属,2,0,0,100.0,3.91,161338173011.58002,1613.38,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,汽车整车,1,0,0,100.0,10.01,64996884993.02999,649.97,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-16,汽车零部件,3,0,0,100.0,6.876666666666666,200131441914.44,2001.31,0,0,0,0,0,0,1,1,1,False,True,-1,5
2022-03-16,消费电子,2,0,0,100.0,5.1899999999999995,142433713233.66,1424.34,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,煤炭行业,3,0,0,100.0,2.57,193227299027.26,1932.27,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-03-16,燃气,1,0,0,100.0,2.47,52045566897.39,520.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,物流行业,3,0,0,100.0,4.353333333333333,210431442995.31,2104.31,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-03-16,玻璃玻纤,2,0,0,100.0,5.234999999999999,156564907366.88,1565.65,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,生物制品,1,4,0,20.0,0.998,363912360942.32,3639.12,0,0,1,3,0,0,0,1,0,False,False,5,8
2022-03-16,电力行业,1,0,0,100.0,2.29,70069290091.8,700.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,电子元件,5,0,0,100.0,3.8199999999999994,302406997552.82996,3024.07,0,0,0,0,0,2,2,1,0,False,True,-1,1
2022-03-16,电池,8,0,0,100.0,6.47875,542244282476.27,5422.44,0,0,0,0,0,1,2,5,0,False,True,-1,2
2022-03-16,电源设备,1,0,0,100.0,5.37,64188813459.04,641.89,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-16,电网设备,2,0,0,100.0,3.645,174062815257.38,1740.63,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-03-16,纺织服装,1,0,0,100.0,3.72,77080350000.0,770.80,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,美容护理,3,0,0,100.0,4.296666666666667,209370124188.30002,2093.70,0,0,0,0,0,0,3,0,0,False,True,-1,1
2022-03-16,航天航空,2,0,0,100.0,6.234999999999999,147535477686.8,1475.35,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-16,航空机场,1,0,0,100.0,1.1,79084607539.05,790.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,航运港口,1,0,0,100.0,2.67,74899395336.15001,748.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,船舶制造,2,0,0,100.0,2.755,169311414425.06,1693.11,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,装修建材,0,1,0,0.0,-3.37,66385413730.72,663.85,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-16,计算机设备,2,0,0,100.0,2.665,108105083763.0,1081.05,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,证券,6,0,0,100.0,5.7316666666666665,434978830923.09,4349.79,0,0,0,0,0,0,2,4,0,False,True,-1,1
2022-03-16,贵金属,0,1,0,0.0,-0.68,84324146546.25,843.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-16,软件开发,7,0,0,100.0,3.978571428571428,489560167967.37,4895.60,0,0,0,0,0,4,1,2,0,False,True,-1,1
2022-03-16,通信设备,2,0,0,100.0,6.1850000000000005,132398858606.91,1323.99,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-03-16,通用设备,1,0,0,100.0,3.75,74524631720.7,745.25,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-16,酿酒行业,5,0,0,100.0,2.4419999999999997,317331843409.06,3173.32,0,0,0,0,0,3,1,1,0,False,True,-1,2
2022-03-16,采掘行业,1,0,0,100.0,1.49,61792116400.0,617.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-16,钢铁行业,2,0,0,100.0,2.695,142388803002.66998,1423.89,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-16,银行,8,0,0,100.0,3.3,624232937500.96,6242.33,0,0,0,0,0,5,2,1,0,False,True,-1,1
2022-03-16,风电设备,2,0,0,100.0,3.945,115314604149.26001,1153.15,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-16,食品饮料,2,0,0,100.0,1.055,145410852303.99,1454.11,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-17,中药,2,0,0,100.0,3.955,106942173605.88,1069.42,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,互联网服务,2,0,0,100.0,1.37,112257972858.33,1122.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,交运设备,0,1,0,0.0,-2.88,96559032660.16,965.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,光伏设备,1,2,0,33.33333333333333,-1.6900000000000002,238122746258.63,2381.23,0,1,0,1,0,0,1,0,0,False,False,1,14
2022-03-17,光学光电子,1,0,0,100.0,0.21,82969393210.02,829.69,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,农牧饲渔,2,0,0,100.0,2.495,162616245928.15002,1626.16,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,化学制品,1,0,0,100.0,8.68,66627868214.850006,666.28,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,化学制药,2,0,0,100.0,2.59,111981735730.28,1119.82,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,化学原料,2,0,0,100.0,2.4299999999999997,124005593590.34,1240.06,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,化肥行业,0,1,0,0.0,-1.13,52344009617.759995,523.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-17,医疗服务,1,1,0,50.0,0.565,139116754350.24,1391.17,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,医药商业,1,0,0,100.0,10.01,75595265994.08,755.95,0,0,0,0,0,0,0,0,1,False,True,-1,2
2022-03-17,半导体,6,4,0,60.0,0.741,723101887773.6,7231.02,0,0,0,4,0,4,2,0,0,False,False,1,3
2022-03-17,多元金融,0,0,1,0.0,0.0,63210395395.0,632.10,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-17,家电行业,3,1,0,75.0,1.8275000000000001,270156141952.4,2701.56,0,1,0,0,0,1,1,1,0,False,False,1,3
2022-03-17,工程建设,3,0,0,100.0,1.4733333333333334,193704730822.12,1937.05,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-03-17,工程机械,2,0,0,100.0,2.565,135035009341.44,1350.35,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-17,房地产开发,4,0,0,100.0,5.0975,218539444501.25,2185.39,0,0,0,0,0,1,2,0,1,False,True,-1,2
2022-03-17,文化传媒,2,0,0,100.0,4.1850000000000005,148904139446.91998,1489.04,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,旅游酒店,1,0,0,100.0,3.81,54764855144.34,547.65,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-17,有色金属,2,0,0,100.0,2.16,164985857859.78,1649.86,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,汽车整车,1,0,0,100.0,0.55,65356231972.95,653.56,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,汽车零部件,2,1,0,66.66666666666666,1.26,202481936911.64,2024.82,0,0,0,1,1,0,1,0,0,False,False,1,6
2022-03-17,消费电子,2,0,0,100.0,1.44,144544953049.38,1445.45,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,煤炭行业,3,0,0,100.0,2.9766666666666666,198695361464.37,1986.95,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-17,燃气,1,0,0,100.0,1.77,52966727373.450005,529.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,物流行业,1,2,0,33.33333333333333,0.8333333333333334,210961995380.64,2109.62,0,0,0,2,0,0,1,0,0,False,False,1,2
2022-03-17,玻璃玻纤,2,0,0,100.0,4.21,163398042122.28,1633.98,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-17,生物制品,5,0,0,100.0,3.938,379104921567.80994,3791.05,0,0,0,0,0,3,0,2,0,False,True,-1,9
2022-03-17,电力行业,1,0,0,100.0,0.85,70665624475.56,706.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,电子元件,5,1,0,83.33333333333334,3.236666666666667,363302336047.74,3633.02,0,0,0,1,0,1,3,1,0,False,False,1,2
2022-03-17,电池,8,0,0,100.0,3.38375,560942027948.28,5609.42,0,0,0,0,0,4,1,3,0,False,True,-1,3
2022-03-17,电源设备,0,0,1,0.0,0.0,64188813459.04,641.89,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-17,电网设备,0,2,0,0.0,-0.815,172662229786.39,1726.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-17,纺织服装,1,0,0,100.0,6.57,82145130000.0,821.45,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-17,美容护理,3,0,0,100.0,3.33,216525673784.94,2165.26,0,0,0,0,0,1,2,0,0,False,True,-1,2
2022-03-17,航天航空,2,0,0,100.0,1.275,149387337161.28998,1493.87,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,航空机场,1,0,0,100.0,0.55,79516763864.40001,795.17,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,航运港口,1,0,0,100.0,0.26,75093939220.14,750.94,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,船舶制造,1,1,0,50.0,-0.22499999999999998,168958019039.76,1689.58,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,装修建材,2,0,0,100.0,8.36,125630881104.48001,1256.31,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-17,计算机设备,2,0,0,100.0,4.3999999999999995,113075065480.18,1130.75,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-17,证券,1,5,0,16.666666666666664,-0.93,430687659635.72003,4306.88,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-03-17,贵金属,1,0,0,100.0,1.11,85263566746.5,852.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-17,软件开发,5,2,0,71.42857142857143,2.3885714285714283,501885727063.87,5018.86,0,0,0,2,0,2,2,1,0,False,False,1,2
2022-03-17,通信设备,1,1,0,50.0,2.165,135325923850.95,1353.26,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-17,通用设备,1,0,0,100.0,1.16,75387434982.3,753.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,酿酒行业,4,1,0,80.0,2.088,325091777050.69,3250.92,0,0,0,0,1,2,1,1,0,False,False,1,3
2022-03-17,采掘行业,1,0,0,100.0,2.7,63462173600.0,634.62,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-17,钢铁行业,2,0,0,100.0,1.135,143978096422.0,1439.78,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,银行,3,3,2,37.5,0.026249999999999996,624068887770.97,6240.69,0,0,0,3,2,3,0,0,0,False,False,1,2
2022-03-17,风电设备,1,1,0,50.0,0.12,115454503922.78,1154.55,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,食品饮料,2,0,0,100.0,2.39,149057374413.74002,1490.57,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-18,专用设备,0,1,0,0.0,-4.14,96934876236.18001,969.35,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-18,中药,2,0,0,100.0,1.24,108297187377.23999,1082.97,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,互联网服务,2,1,0,66.66666666666666,-1.1233333333333333,211757828622.38998,2117.58,0,0,1,0,1,1,0,0,0,False,False,1,3
2022-03-18,交运设备,1,0,0,100.0,0.26,96813955304.31999,968.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,光伏设备,1,2,0,33.33333333333333,-1.2133333333333332,235003341861.66998,2350.03,0,0,0,2,1,0,0,0,0,False,False,2,15
2022-03-18,光学光电子,1,0,0,100.0,0.41,83310831042.16,833.11,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,农牧饲渔,2,0,0,100.0,1.73,165251189167.33002,1652.51,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,化学制品,0,1,0,0.0,-2.44,65000522050.799995,650.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,化学制药,0,2,0,0.0,-1.81,110028923036.6,1100.29,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-18,化学原料,2,0,0,100.0,0.9,125051808177.27,1250.52,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,化肥行业,1,0,0,100.0,0.36,52533661826.520004,525.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-18,医疗服务,2,0,0,100.0,1.455,141180077226.2,1411.80,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,医药商业,1,0,0,100.0,9.98,83139998999.36,831.40,0,0,0,0,0,0,0,0,1,False,True,-1,3
2022-03-18,半导体,4,6,0,40.0,-0.42200000000000004,720156848168.88,7201.57,0,0,0,6,0,3,1,0,0,False,False,2,4
2022-03-18,多元金融,1,0,0,100.0,1.8,64348182512.11,643.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,家电行业,1,3,0,25.0,-1.6175,265713450360.35,2657.13,0,0,0,3,0,1,0,0,0,False,False,2,4
2022-03-18,工程建设,3,0,0,100.0,3.526666666666667,200226530385.55,2002.27,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-03-18,工程机械,1,1,0,50.0,-0.0050000000000000044,134917694748.68001,1349.18,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,房地产开发,4,0,0,100.0,6.535,232900477572.77,2329.00,0,0,0,0,0,0,2,1,1,False,True,-1,3
2022-03-18,文化传媒,1,1,0,50.0,-0.15499999999999997,148564409495.88998,1485.64,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,旅游酒店,1,0,0,100.0,1.23,55438982904.03,554.39,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-18,有色金属,1,0,0,100.0,2.37,67350086927.25,673.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,汽车整车,1,0,0,100.0,2.2,66793619892.63,667.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,汽车零部件,2,1,0,66.66666666666666,0.10333333333333333,202712873930.12,2027.13,0,0,0,1,0,2,0,0,0,False,False,2,7
2022-03-18,消费电子,1,1,0,50.0,0.3,144836269516.14,1448.36,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,煤炭行业,3,0,0,100.0,4.89,208571658843.38,2085.72,0,0,0,0,0,0,1,2,0,False,True,-1,3
2022-03-18,燃气,1,0,0,100.0,3.72,54934661117.759995,549.35,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-18,物流行业,3,0,0,100.0,2.3966666666666665,216324582589.62,2163.25,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-03-18,玻璃玻纤,1,1,0,50.0,-2.675,157924662419.48,1579.25,0,1,0,0,0,1,0,0,0,False,False,1,3
2022-03-18,生物制品,4,1,0,80.0,8.044,410324609367.77,4103.25,0,0,0,1,0,0,0,2,2,False,False,1,10
2022-03-18,电力行业,1,0,0,100.0,0.32,70889249869.47,708.89,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,电子元件,1,5,0,16.666666666666664,-1.09,359174883928.33997,3591.75,0,0,0,5,0,1,0,0,0,False,False,2,3
2022-03-18,电池,5,3,0,62.5,0.21000000000000002,561164850674.03,5611.65,0,0,2,1,0,4,1,0,0,False,False,1,4
2022-03-18,电源设备,1,0,0,100.0,0.73,64656207731.8,646.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,电网设备,1,1,0,50.0,-1.125,170572610627.96002,1705.73,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-18,纺织服装,1,0,0,100.0,0.87,82857000000.0,828.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,美容护理,2,1,0,66.66666666666666,0.43999999999999995,217126978251.41998,2171.27,0,0,0,1,0,2,0,0,0,False,False,1,3
2022-03-18,航天航空,1,1,0,50.0,-1.2249999999999999,147719050946.32,1477.19,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,航空机场,1,0,0,100.0,1.09,80381076515.1,803.81,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,航运港口,1,0,0,100.0,1.81,76455746408.07,764.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,船舶制造,2,0,0,100.0,1.2149999999999999,170983808726.88,1709.84,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,装修建材,1,1,0,50.0,0.03499999999999992,126037733228.7,1260.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-18,计算机设备,1,1,0,50.0,-0.10999999999999999,112990188422.70001,1129.90,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,证券,3,3,0,50.0,-0.11166666666666669,430403010482.70996,4304.03,0,0,0,2,1,3,0,0,0,False,False,2,3
2022-03-18,贵金属,0,1,0,0.0,-0.52,84816223794.0,848.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-18,软件开发,3,4,0,42.857142857142854,-0.44571428571428573,498787184917.5,4987.87,0,0,1,3,1,2,0,0,0,False,False,2,3
2022-03-18,通信设备,0,2,0,0.0,-1.8900000000000001,132775746825.54001,1327.76,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-18,通用设备,1,0,0,100.0,1.93,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,酿酒行业,2,3,0,40.0,-0.03599999999999999,325449930141.04,3254.50,0,0,0,3,0,2,0,0,0,False,False,2,4
2022-03-18,采掘行业,1,0,0,100.0,1.88,64655071600.0,646.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-18,钢铁行业,1,1,0,50.0,-0.5549999999999999,143715023568.66998,1437.15,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,银行,8,0,0,100.0,1.74,635220356839.57,6352.20,0,0,0,0,0,7,1,0,0,False,True,-1,3
2022-03-18,风电设备,1,1,0,50.0,0.15499999999999997,115633463335.12,1156.33,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-18,食品饮料,0,2,0,0.0,-0.2,148728200216.69998,1487.28,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-03-21,专用设备,0,1,0,0.0,-0.09,96844370731.73999,968.44,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-03-21,中药,1,1,0,50.0,0.735,109022324199.29999,1090.22,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,互联网服务,1,2,0,33.33333333333333,-0.3266666666666666,210711537236.13,2107.12,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-03-21,交运设备,1,0,0,100.0,1.05,97833645880.95999,978.34,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-21,光伏设备,2,1,0,66.66666666666666,1.3399999999999999,238366608905.16,2383.67,0,0,0,1,0,1,1,0,0,False,False,5,18
2022-03-21,光学光电子,1,0,0,100.0,2.25,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,农牧饲渔,1,0,1,50.0,1.315,167066516905.33002,1670.67,0,0,0,0,1,1,0,0,0,False,False,3,6
2022-03-21,化学制品,0,1,0,0.0,-0.78,64493070021.149994,644.93,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-21,化学制药,2,0,0,100.0,2.49,112691289389.92001,1126.91,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-21,化学原料,2,0,0,100.0,0.38,125524387902.76001,1255.24,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-21,化肥行业,0,1,0,0.0,-0.69,52170161759.729996,521.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,医疗服务,1,1,0,50.0,0.015,141158339619.72,1411.58,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-03-21,医药商业,2,0,0,100.0,10.01,146195635675.68,1461.96,0,0,0,0,0,0,0,0,2,False,True,-1,6
2022-03-21,半导体,6,4,0,60.0,0.725,726063070929.55,7260.63,0,0,0,4,0,4,2,0,0,False,False,5,7
2022-03-21,多元金融,0,1,0,0.0,-0.79,63842499348.95,638.42,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,家电行业,4,0,0,100.0,1.7550000000000001,270120485958.55002,2701.20,0,0,0,0,0,3,1,0,0,False,True,-1,7
2022-03-21,工程建设,1,2,0,33.33333333333333,0.18666666666666668,200250592653.33,2002.51,0,0,0,2,0,1,0,0,0,False,False,3,6
2022-03-21,工程机械,1,1,0,50.0,-0.26999999999999996,134590026185.73,1345.90,0,0,0,1,1,0,0,0,0,False,False,4,6
2022-03-21,房地产开发,1,3,0,25.0,-1.28,230095397442.38,2300.95,0,0,1,2,0,1,0,0,0,False,False,3,6
2022-03-21,文化传媒,1,1,0,50.0,-1.055,146598623158.7,1465.99,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-03-21,旅游酒店,0,1,0,0.0,-1.33,54700652500.56,547.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,有色金属,0,1,0,0.0,-0.26,67176950456.99999,671.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,汽车整车,0,1,0,0.0,-0.13,66703783147.649994,667.04,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,汽车零部件,3,0,0,100.0,0.25,203226536063.84,2032.27,0,0,0,0,0,3,0,0,0,False,True,-1,10
2022-03-21,消费电子,0,2,0,0.0,-1.615,142269222950.28,1422.69,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,游戏,1,0,0,100.0,0.71,50057196822.17,500.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-21,煤炭行业,3,0,0,100.0,2.9566666666666666,214800930880.08,2148.01,0,0,0,0,0,1,1,1,0,False,True,-1,6
2022-03-21,燃气,0,1,0,0.0,-0.99,54390339018.270004,543.90,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,物流行业,0,3,0,0.0,-3.563333333333333,209562636066.28003,2095.63,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-03-21,玻璃玻纤,0,2,0,0.0,-1.735,155359573050.04,1553.60,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,生物制品,5,0,0,100.0,3.942,425327547076.7999,4253.28,0,0,0,0,0,3,1,1,0,False,True,-1,13
