日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,地热能,0,11,2,0.0,-1.1915384615384617,91218616996.86,912.19,0,0,0,11,2,0,0,0,0,False,False,12,4
2022-03-28,垃圾分类,44,42,4,48.888888888888886,-0.12377777777777776,769325071402.84,7693.25,0,1,7,34,5,40,1,1,1,False,False,0,0
2022-03-28,培育钻石,3,8,0,27.27272727272727,-1.0745454545454545,219462281394.33002,2194.62,0,1,0,7,0,2,1,0,0,False,False,12,13
2022-03-28,基因测序,12,39,1,23.076923076923077,-0.39269230769230773,1014193743317.42,10141.94,0,0,2,35,3,11,0,0,1,False,False,0,0
2022-03-28,基本金属,22,22,0,50.0,-0.543409090909091,1435244292307.41,14352.44,1,3,3,15,0,20,2,0,0,False,False,0,0
2022-03-28,基金重仓,35,124,4,21.472392638036812,-1.491963190184049,10395715324966.83,103957.15,1,12,27,83,7,27,2,4,0,False,False,0,0
2022-03-28,增强现实,21,23,0,47.72727272727273,0.1409090909090909,604958808398.3,6049.59,0,0,3,20,0,17,3,0,1,False,False,0,14
2022-03-28,壳资源,31,48,5,36.904761904761905,-0.43285714285714283,313656469638.58,3136.56,0,1,9,38,5,25,4,0,2,False,False,0,0
2022-03-28,复合集流体,5,10,0,33.33333333333333,-1.2486666666666666,118172812776.09,1181.73,1,0,0,9,0,5,0,0,0,False,False,12,13
2022-03-28,大数据,129,142,5,46.73913043478261,0.05695652173913042,3832669212550.85,38326.69,0,9,18,113,7,105,12,10,2,False,False,0,0
2022-03-28,大飞机,15,62,2,18.9873417721519,-1.3174683544303798,1700431189390.68,17004.31,0,3,12,47,2,13,0,1,1,False,False,0,20
2022-03-28,天基互联,8,24,1,24.242424242424242,-0.69,391126873303.08,3911.27,0,1,1,22,1,5,2,1,0,False,False,12,13
2022-03-28,天然气,62,53,3,52.54237288135594,-0.06567796610169492,2952600849768.11,29526.01,0,3,9,41,3,51,9,2,0,False,False,0,0
2022-03-28,太阳能,95,209,7,30.54662379421222,-0.8597749196141479,8441972819028.76,84419.73,4,7,33,164,10,78,10,3,2,False,False,0,0
2022-03-28,央视50_,20,29,1,40.0,-0.32939999999999997,13531607561564.6,135316.08,0,0,5,22,3,18,0,2,0,False,False,0,13
2022-03-28,婴童概念,40,85,6,30.53435114503817,-0.7603053435114503,1527817574686.5,15278.18,1,4,15,63,10,30,6,1,1,False,False,0,0
2022-03-28,字节概念,45,22,2,65.21739130434783,0.8392753623188405,537557381115.85,5375.57,0,3,4,14,3,34,7,2,2,False,False,0,0
2022-03-28,宁组合,3,21,0,12.5,-1.4633333333333332,5351465142555.34,53514.65,0,0,7,12,2,3,0,0,0,False,False,12,6
2022-03-28,宠物经济,4,17,0,19.047619047619047,-1.1957142857142857,218051547492.02002,2180.52,0,2,3,12,0,3,0,0,1,False,False,11,0
2022-03-28,富士康,9,23,1,27.27272727272727,-0.7448484848484849,431156357702.74,4311.56,0,0,3,19,3,7,1,0,0,False,False,12,0
2022-03-28,富时罗素,607,656,46,46.37127578304049,-0.07496562261268143,62124616646175.37,621246.17,4,22,84,538,62,507,55,24,13,False,False,0,0
2022-03-28,小米概念,48,79,1,37.5,-0.29882812500000006,2172180382065.09,21721.80,1,1,8,69,1,44,1,2,1,False,False,0,0
2022-03-28,小金属概念,27,76,3,25.471698113207548,-1.3404716981132077,3168101550739.46,31681.02,2,3,17,54,3,25,0,2,0,False,False,0,0
2022-03-28,尾气治理,6,26,0,18.75,-0.9190625,269124858425.04,2691.25,0,0,3,23,1,3,1,1,0,False,False,0,0
2022-03-28,屏下摄像,5,5,0,50.0,-0.7939999999999999,461499912775.36,4615.00,0,0,2,3,0,5,0,0,0,False,False,11,3
2022-03-28,工业4.0,32,67,3,31.372549019607842,-0.7488235294117647,2119514431148.8599,21195.14,1,1,7,57,4,29,2,1,0,False,False,0,0
2022-03-28,工业互联,63,98,6,37.72455089820359,-0.3620958083832335,3247496525406.05,32474.97,0,3,10,83,9,56,4,2,0,False,False,0,0
2022-03-28,工业大麻,21,27,2,42.0,0.42039999999999994,540370283057.94,5403.70,1,3,4,19,2,13,2,1,5,False,False,0,0
2022-03-28,工业母机,10,37,1,20.833333333333336,-0.7533333333333333,658752882653.16,6587.53,0,0,2,32,5,8,1,0,0,False,False,0,0
2022-03-28,工业气体,8,14,0,36.36363636363637,-0.6309090909090909,324480101624.98,3244.80,0,1,2,11,0,6,2,0,0,False,False,12,0
2022-03-28,工程机械概念,14,21,0,40.0,-0.08657142857142859,733081506383.57,7330.82,0,0,1,20,0,14,0,0,0,False,False,0,14
2022-03-28,幽门螺杆菌概念,10,32,1,23.25581395348837,-1.5902325581395351,652000648934.33,6520.01,2,4,10,15,2,9,0,0,1,False,False,0,20
2022-03-28,广电,22,4,1,81.48148148148148,2.002222222222222,229655717447.88,2296.56,0,0,1,3,1,15,3,2,2,False,False,0,13
2022-03-28,建筑节能,8,19,1,28.57142857142857,-1.5274999999999999,242165306358.28,2421.65,1,1,5,12,2,5,0,2,0,False,False,0,0
2022-03-28,彩票概念,17,6,0,73.91304347826086,0.9260869565217391,243044498837.27,2430.44,0,0,1,5,1,13,2,0,1,False,False,12,21
2022-03-28,影视概念,54,12,2,79.41176470588235,1.5261764705882352,585618721112.26,5856.19,1,0,2,9,2,40,8,3,3,False,False,0,0
2022-03-28,快手概念,17,7,0,70.83333333333334,1.5308333333333335,181323259386.83,1813.23,0,0,0,6,1,13,2,1,1,False,False,0,0
2022-03-28,快递概念,20,18,3,48.78048780487805,-0.22560975609756098,704567270145.35,7045.67,0,2,2,14,4,17,1,0,1,False,False,0,0
2022-03-28,成渝特区,45,39,3,51.724137931034484,0.4177011494252873,2423625618447.57,24236.26,0,1,7,30,4,35,4,3,3,False,False,0,0
2022-03-28,户外露营,6,11,0,35.294117647058826,-1.2123529411764706,94406876296.98,944.07,0,1,2,8,0,6,0,0,0,False,False,0,13
2022-03-28,手游概念,38,16,1,69.0909090909091,1.2143636363636365,720228072031.31,7202.28,0,0,2,14,2,27,7,2,1,False,False,0,0
2022-03-28,托育服务,8,7,1,50.0,-0.6143749999999999,94555177812.5,945.55,0,2,1,4,1,8,0,0,0,False,False,21,0
2022-03-28,抖音小店,11,7,1,57.89473684210527,-0.36210526315789465,170725017719.8,1707.25,0,0,2,5,1,11,0,0,0,False,False,0,13
2022-03-28,抗原检测,25,28,0,47.16981132075472,0.4907547169811321,1163253891125.42,11632.54,0,1,2,23,2,19,2,3,1,False,False,0,0
2022-03-28,抗菌面料,1,12,1,7.142857142857142,-1.7885714285714285,79891595115.45,798.92,0,0,5,6,2,1,0,0,0,False,False,0,20
2022-03-28,抽水蓄能,11,15,1,40.74074074074074,-1.278148148148148,1010747545119.07,10107.48,2,1,2,10,1,9,0,2,0,False,False,18,0
2022-03-28,拼多多概念,10,7,0,58.82352941176471,0.5323529411764706,92848361844.75,928.48,0,1,2,4,0,8,0,1,1,False,False,0,0
2022-03-28,换电概念,6,21,0,22.22222222222222,-0.6318518518518519,763288477450.01,7632.88,0,0,3,17,1,2,4,0,0,False,False,0,13
2022-03-28,数字哨兵,7,6,0,53.84615384615385,-0.20384615384615382,90605358269.33,906.05,0,0,1,5,0,7,0,0,0,False,False,0,0
2022-03-28,数字孪生,20,26,2,41.66666666666667,-0.02812500000000002,663805346283.42,6638.05,0,0,3,23,2,15,3,2,0,False,False,0,0
2022-03-28,数字水印,4,6,0,40.0,0.07100000000000004,54555313363.17,545.55,0,1,0,5,0,1,3,0,0,False,False,12,4
2022-03-28,数字经济,59,52,5,50.86206896551724,0.1956896551724138,1161459233772.27,11614.59,0,2,10,40,5,43,12,3,1,False,False,0,0
2022-03-28,数字货币,34,36,0,48.57142857142857,-0.42057142857142854,800423726033.48,8004.24,0,6,5,24,1,29,4,1,0,False,False,0,0
2022-03-28,数字阅读,13,4,0,76.47058823529412,0.9494117647058824,149293474894.38,1492.93,0,0,0,4,0,12,1,0,0,False,False,12,4
2022-03-28,数据中心,66,76,7,44.29530201342282,-0.1300671140939597,3795484881358.0,37954.85,1,4,11,59,8,53,7,6,0,False,False,0,0
2022-03-28,数据安全,15,16,0,48.38709677419355,-0.30516129032258066,436059274208.92,4360.59,0,1,4,10,1,11,4,0,0,False,False,0,0
2022-03-28,数据确权,18,9,0,66.66666666666666,1.0407407407407407,212004881835.07,2120.05,0,0,3,5,1,11,6,1,0,False,False,0,0
2022-03-28,新冠检测,25,43,1,36.231884057971016,0.05173913043478261,1513450894232.34,15134.51,0,3,4,33,4,18,2,3,2,False,False,0,0
2022-03-28,新冠药物,17,35,1,32.075471698113205,-0.3739622641509434,862396268110.11,8623.96,1,8,6,19,2,4,4,4,5,False,False,0,0
2022-03-28,新型城镇化,18,9,2,62.06896551724138,0.6848275862068965,169398220491.55,1693.98,0,1,1,7,3,14,1,2,0,False,False,0,0
2022-03-28,新材料,89,208,4,29.568106312292358,-0.9481395348837209,5256488077049.76,52564.88,1,6,34,166,10,75,3,4,2,False,False,0,0
2022-03-28,新能源,70,112,6,37.234042553191486,-0.6887234042553191,4730117329851.18,47301.17,1,4,21,85,8,60,6,3,0,False,False,0,0
2022-03-28,新能源车,139,336,13,28.48360655737705,-0.8059016393442624,10665096411890.95,106650.96,1,13,52,266,27,106,12,6,4,False,False,0,0
2022-03-28,新零售,56,55,7,47.45762711864407,0.04720338983050845,2223488230570.01,22234.88,0,3,6,46,7,46,5,4,1,False,False,0,0
2022-03-28,无人机,26,83,2,23.423423423423422,-0.9943243243243244,2144353196051.1,21443.53,0,1,11,70,4,22,2,1,0,False,False,0,0
2022-03-28,无人驾驶,39,74,2,33.91304347826087,-0.34269565217391307,3319067320958.06,33190.67,1,1,11,60,3,29,4,5,1,False,False,0,0
2022-03-28,无线充电,8,28,1,21.62162162162162,-1.0278378378378379,1582809089021.0,15828.09,0,2,4,22,1,6,1,0,1,False,False,12,14
2022-03-28,无线耳机,17,60,0,22.07792207792208,-0.8788311688311689,2311744781534.35,23117.45,0,3,6,51,0,15,1,0,1,False,False,0,0
2022-03-28,时空大数据,8,7,0,53.333333333333336,-0.1686666666666667,89127222886.7,891.27,0,0,0,7,0,7,1,0,0,False,False,0,0
2022-03-28,昨日涨停,17,10,1,60.71428571428571,1.0385714285714287,263471046383.08,2634.71,0,0,2,8,1,12,3,2,0,False,False,0,0
2022-03-28,昨日涨停_含一字,17,11,1,58.620689655172406,0.9182758620689655,270322419022.01,2703.22,0,0,3,8,1,12,3,2,0,False,False,0,0
2022-03-28,昨日触板,4,5,1,40.0,-0.20099999999999998,117439912249.5,1174.40,0,0,1,4,1,4,0,0,0,False,False,0,4
2022-03-28,昨日连板,0,2,0,0.0,-0.785,3618751248.7200003,36.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-28,昨日连板_含一字,1,3,0,25.0,-0.9550000000000001,12502097406.4,125.02,0,0,1,2,0,1,0,0,0,False,False,7,4
2022-03-28,智慧城市,70,94,7,40.93567251461988,0.07608187134502922,2017524955298.71,20175.25,2,2,10,79,9,54,9,3,2,False,False,0,0
2022-03-28,智慧政务,37,31,2,52.85714285714286,0.07985714285714285,499690181020.43,4996.90,1,1,7,22,2,32,3,1,1,False,False,0,0
2022-03-28,智慧灯杆,8,13,0,38.095238095238095,0.8714285714285713,85281163889.48,852.81,0,0,2,10,2,6,0,0,0,False,False,0,24
2022-03-28,智能家居,48,78,5,36.6412213740458,-0.4370229007633588,2979886641906.76,29798.87,0,7,8,63,7,41,1,0,3,False,False,0,0
2022-03-28,智能机器,57,108,8,32.947976878612714,-0.6584971098265896,2342779561807.49,23427.80,0,3,12,91,12,50,5,0,0,False,False,0,0
2022-03-28,智能电网,53,97,5,34.193548387096776,-0.36387096774193545,1804653567416.69,18046.54,0,3,11,82,8,39,6,4,2,False,False,0,0
2022-03-28,智能电视,9,3,2,64.28571428571429,0.7778571428571429,274339259510.94,2743.39,0,0,1,2,2,7,2,0,0,False,False,0,0
2022-03-28,智能穿戴,29,59,1,32.58426966292135,-0.15325842696629216,2099404246786.94,20994.04,0,1,3,55,1,24,2,2,1,False,False,0,0
2022-03-28,有机硅,10,16,0,38.46153846153847,-0.20461538461538473,580995542396.45,5809.96,0,2,3,10,1,5,1,3,1,False,False,0,14
2022-03-28,机器人概念,36,63,5,34.61538461538461,-0.36875,1516683551935.04,15166.84,0,2,7,52,7,30,4,1,1,False,False,0,0
2022-03-28,机器视觉,9,20,1,30.0,-0.18033333333333335,172247334303.04,1722.47,0,0,3,17,1,7,1,1,0,False,False,0,0
2022-03-28,机构重仓,342,543,35,37.173913043478265,-0.36673913043478257,18550959851916.75,185509.60,7,16,69,445,44,272,41,16,9,False,False,0,0
2022-03-28,杭州亚运会,22,19,1,52.38095238095239,0.4361904761904762,454856570177.51,4548.57,0,0,1,18,1,17,3,2,0,False,False,0,0
2022-03-28,标准普尔,542,496,43,50.138760407030524,0.08005550416281222,54605297907416.33,546052.98,5,19,58,407,59,446,50,27,10,False,False,0,0
2022-03-28,核污染防治,8,12,1,38.095238095238095,-0.18238095238095237,299381960863.33,2993.82,0,0,1,11,1,8,0,0,0,False,False,0,0
2022-03-28,核能核电,50,71,3,40.32258064516129,-0.2779032258064516,2383590117533.83,23835.90,0,2,13,54,6,42,4,1,2,False,False,0,0
2022-03-28,核酸采样亭,6,9,0,40.0,-0.626,224237393166.83002,2242.37,0,0,2,6,1,6,0,0,0,False,False,11,19
2022-03-28,植物照明,4,11,2,23.52941176470588,-0.9211764705882353,215441221078.40997,2154.41,0,1,1,9,2,3,1,0,0,False,False,12,21
2022-03-28,次新股,0,1,0,0.0,-14.67,6806000000.0,68.06,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-03-28,毛发医疗,4,9,0,30.76923076923077,-1.586923076923077,108892714878.69,1088.93,0,1,1,7,0,4,0,0,0,False,False,11,20
2022-03-28,毫米波概念,12,13,1,46.15384615384615,0.15461538461538463,265229795636.27002,2652.30,0,0,1,12,1,10,0,2,0,False,False,0,13
2022-03-28,民爆概念,6,8,0,42.857142857142854,-0.9735714285714285,123309709161.89,1233.10,0,0,2,6,0,6,0,0,0,False,False,12,25
2022-03-28,气溶胶检测,6,5,0,54.54545454545454,0.024545454545454547,212031217581.54,2120.31,0,0,0,5,0,6,0,0,0,False,False,0,20
2022-03-28,氟化工,8,23,0,25.806451612903224,-1.6612903225806452,908393196537.14,9083.93,1,2,4,16,1,5,1,1,0,False,False,0,0
2022-03-28,氢能源,61,113,4,34.26966292134831,-0.7524157303370786,4789156288268.87,47891.56,2,4,19,84,8,54,4,3,0,False,False,0,0
2022-03-28,氦气概念,4,6,0,40.0,-0.806,104286984161.18,1042.87,0,1,2,3,0,3,1,0,0,False,False,7,0
2022-03-28,氮化镓,12,29,3,27.27272727272727,-1.4161363636363637,1083558490093.46,10835.58,0,3,7,19,3,11,1,0,0,False,False,12,0
2022-03-28,水产养殖,12,6,0,66.66666666666666,1.0799999999999998,395004196630.88,3950.04,0,1,1,4,0,7,3,1,1,False,False,0,0
2022-03-28,水利建设,56,41,1,57.14285714285714,0.4151020408163265,1951131490203.96,19511.31,2,2,2,35,1,45,5,5,1,False,False,0,0
2022-03-28,汽车一体化压铸,3,12,1,18.75,-1.05625,164037791947.45,1640.38,0,0,2,9,2,3,0,0,0,False,False,12,14
2022-03-28,汽车拆解,8,6,2,50.0,-0.51625,199986762007.12,1999.87,0,0,3,3,2,8,0,0,0,False,False,0,13
2022-03-28,汽车热管理,13,31,2,28.26086956521739,-0.7993478260869564,337755664973.04,3377.56,1,0,3,27,4,9,2,0,0,False,False,0,14
2022-03-28,汽车芯片,11,21,0,34.375,-0.9928125,1220342068716.34,12203.42,0,0,5,16,0,9,2,0,0,False,False,12,0
2022-03-28,沪企改革,20,18,3,48.78048780487805,0.1580487804878049,888858221513.48,8888.58,0,1,3,13,4,16,2,2,0,False,False,0,0
2022-03-28,沪股通,496,654,34,41.891891891891895,-0.3178800675675676,52347176563812.17,523471.77,5,27,89,524,55,407,43,26,8,False,False,0,0
2022-03-28,油价相关,6,6,1,46.15384615384615,-0.37307692307692314,2107330090843.37,21073.30,0,1,2,3,1,3,3,0,0,False,False,10,13
2022-03-28,油气设服,23,31,1,41.81818181818181,-0.8781818181818183,701124238885.88,7011.24,0,3,7,21,1,21,1,1,0,False,False,0,0
2022-03-28,注册制次新股,0,1,0,0.0,-14.67,6806000000.0,68.06,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-03-28,注射器概念,1,12,0,7.6923076923076925,-1.616923076923077,164689417223.73,1646.89,0,0,4,8,0,1,0,0,0,False,False,18,20
2022-03-28,流感,19,44,1,29.6875,-0.8842187499999999,1396327094415.45,13963.27,0,4,10,29,3,10,4,3,1,False,False,0,0
2022-03-28,海工装备,13,26,3,30.952380952380953,-0.44261904761904763,1099090572230.56,10990.91,0,0,3,23,3,11,2,0,0,False,False,0,14
2022-03-28,海洋经济,17,10,0,62.96296296296296,1.471111111111111,708279865240.62,7082.80,0,1,2,7,0,11,1,3,2,False,False,0,0
2022-03-28,海绵城市,26,10,2,68.42105263157895,0.8955263157894737,375462277582.68,3754.62,0,0,2,8,2,20,3,3,0,False,False,0,0
2022-03-28,消毒剂,19,38,0,33.33333333333333,-0.8140350877192982,632728565797.79,6327.29,0,4,9,24,1,13,4,1,1,False,False,0,20
2022-03-28,深圳特区,138,197,14,39.541547277936964,-0.24693409742120345,8744775928273.37,87447.76,0,4,24,165,21,113,17,3,2,False,False,0,0
2022-03-28,深成500,192,287,18,38.6317907444668,-0.5569215291750503,24732830445382.55,247328.30,1,14,44,225,24,164,18,5,2,False,False,0,0
2022-03-28,深股通,502,743,32,39.31088488645263,-0.36624119028974156,31546362791339.43,315463.63,5,41,107,583,46,398,53,28,16,False,False,0,0
2022-03-28,深证100R,29,69,1,29.292929292929294,-0.8455555555555556,14803890260900.96,148038.90,0,1,11,56,2,25,4,0,0,False,False,0,0
2022-03-28,湖北自贸,10,16,1,37.03703703703704,-0.3603703703703704,338439452603.7,3384.39,0,0,2,14,2,7,2,0,0,False,False,0,0
2022-03-28,滨海新区,12,9,1,54.54545454545454,1.9768181818181816,343248408021.6,3432.48,0,0,0,9,1,6,1,4,1,False,False,0,0
2022-03-28,激光雷达,8,13,0,38.095238095238095,-0.7709523809523808,175817377531.2,1758.17,0,1,2,9,1,7,1,0,0,False,False,12,24
2022-03-28,煤化工,50,26,1,64.93506493506493,0.9820779220779221,2501238323329.7,25012.38,0,1,2,22,2,38,5,6,1,False,False,0,13
2022-03-28,熊去氧胆酸,8,12,0,40.0,0.0024999999999999966,311853669296.73,3118.54,0,0,3,8,2,5,0,2,0,False,False,18,20
2022-03-28,熔盐储能,1,7,1,11.11111111111111,-2.1422222222222222,81803322764.23999,818.03,0,0,4,3,1,1,0,0,0,False,False,5,13
2022-03-28,燃料电池,33,97,6,24.264705882352942,-0.8265441176470588,2243909493183.51,22439.09,0,3,11,80,9,26,4,3,0,False,False,0,0
2022-03-28,物联网,113,174,9,38.17567567567568,-0.29773648648648654,6385903164290.26,63859.03,2,5,20,146,11,96,7,5,3,False,False,0,0
2022-03-28,特斯拉,39,127,3,23.076923076923077,-1.0132544378698225,5136209422301.03,51362.09,0,4,22,99,8,29,4,2,1,False,False,0,0
2022-03-28,特高压,20,54,4,25.64102564102564,-0.5091025641025642,1207780521623.28,12077.81,0,0,4,49,7,14,3,1,0,False,False,0,0
2022-03-28,独家药品,10,26,0,27.77777777777778,-0.6777777777777778,1020369101064.81,10203.69,0,1,8,17,0,4,3,2,1,False,False,0,0
2022-03-28,独角兽,52,82,0,38.80597014925373,-0.5333582089552239,5351326514663.53,53513.27,0,3,13,66,1,42,6,3,0,False,False,0,0
2022-03-28,猪肉概念,19,15,0,55.88235294117647,0.3423529411764706,1223189221611.15,12231.89,0,0,3,12,0,16,3,0,0,False,False,27,0
2022-03-28,环氧丙烷,4,10,0,28.57142857142857,-1.0271428571428571,422803979845.95,4228.04,0,0,0,10,0,4,0,0,0,False,False,0,13
2022-03-28,生态农业,22,17,1,55.00000000000001,1.018,328369080910.26,3283.69,0,0,5,12,1,12,5,3,2,False,False,0,0
2022-03-28,生物疫苗,13,55,1,18.84057971014493,-1.3752173913043477,1818450813109.29,18184.51,0,2,10,42,2,12,1,0,0,False,False,0,20
2022-03-28,生物识别,16,23,1,40.0,-0.16375,991792256602.69,9917.92,0,0,1,22,1,14,1,1,0,False,False,12,0
2022-03-28,生物质能发电,12,10,0,54.54545454545454,0.16045454545454543,218553673346.3,2185.54,0,1,1,8,0,10,0,1,1,False,False,12,13
2022-03-28,电商概念,119,176,15,38.387096774193544,-0.2725161290322581,7076673807526.64,70766.74,1,10,19,143,21,89,18,3,6,False,False,0,0
2022-03-28,电子后视镜,5,9,0,35.714285714285715,-1.0492857142857142,364187446380.78,3641.87,0,1,2,6,0,4,1,0,0,False,False,12,0
2022-03-28,电子烟,15,18,2,42.857142857142854,0.17914285714285713,830363175551.61,8303.63,0,0,4,14,2,12,0,1,2,False,False,0,0
2022-03-28,电子竞技,22,9,1,68.75,0.8318749999999999,612612915384.12,6126.13,0,0,0,9,1,18,3,1,0,False,False,0,0
2022-03-28,电子纸概念,10,3,0,76.92307692307693,0.36076923076923073,342170340147.62,3421.70,0,0,0,3,0,10,0,0,0,False,False,11,13
2022-03-28,电子身份证,11,13,0,45.83333333333333,-0.62,207257585269.22,2072.58,0,1,4,8,0,10,1,0,0,False,False,0,0
2022-03-28,电子车牌,7,11,0,38.88888888888889,-0.3788888888888889,151656179257.91,1516.56,0,0,1,10,0,7,0,0,0,False,False,12,24
2022-03-28,疫苗冷链,11,16,1,39.285714285714285,-0.39749999999999996,711471781240.34,7114.72,0,1,3,12,3,7,1,0,1,False,False,12,0
2022-03-28,病毒防治,35,80,2,29.914529914529915,-0.6662393162393163,2494010489304.38,24940.10,1,5,12,61,3,26,2,3,4,False,False,0,20
2022-03-28,痘病毒防治,13,20,0,39.39393939393939,-0.1784848484848485,894876881063.39,8948.77,1,2,1,15,2,7,2,2,1,False,False,0,6
2022-03-28,白酒,10,33,2,22.22222222222222,-1.534,4237635548031.28,42376.36,0,3,6,24,2,8,2,0,0,False,False,0,0
2022-03-28,百元股,23,102,1,18.253968253968253,-1.828015873015873,11172422093647.0,111724.22,2,8,28,62,3,21,0,2,0,False,False,0,0
2022-03-28,百度概念,35,27,1,55.55555555555556,0.39650793650793653,1107599414415.36,11075.99,0,0,7,20,1,28,2,4,1,False,False,0,0
2022-03-28,盐湖提锂,6,31,1,15.789473684210526,-1.7557894736842106,2261549288305.18,22615.49,0,1,11,19,1,5,0,1,0,False,False,12,0
2022-03-28,盲盒经济,6,5,0,54.54545454545454,0.2990909090909091,112384070759.25,1123.84,0,1,0,4,0,4,2,0,0,False,False,0,4
2022-03-28,知识产权,27,12,0,69.23076923076923,0.7574358974358975,241471830557.53,2414.72,0,0,2,10,1,20,4,2,0,False,False,0,0
2022-03-28,石墨烯,21,45,1,31.343283582089555,-0.6837313432835821,1159275768255.69,11592.76,0,1,8,36,1,20,0,0,1,False,False,0,0
2022-03-28,破净股,234,64,18,74.0506329113924,1.1121518987341772,18683648506845.57,186836.49,1,1,4,56,20,197,21,11,5,False,False,0,0
2022-03-28,碳交易,64,61,0,51.2,0.04952,2509874695039.44,25098.75,1,1,7,52,0,55,4,5,0,False,False,0,0
2022-03-28,碳化硅,5,23,2,16.666666666666664,-1.2536666666666667,724202261429.99,7242.02,0,0,5,18,2,5,0,0,0,False,False,12,0
2022-03-28,碳基材料,5,12,1,27.77777777777778,-0.5783333333333334,246667179560.07,2466.67,0,0,3,9,1,3,1,1,0,False,False,0,21
2022-03-28,磁悬浮概念,9,18,1,32.142857142857146,-0.6110714285714286,633223688466.97,6332.24,0,1,2,14,3,8,0,0,0,False,False,12,0
2022-03-28,磷化工,13,25,0,34.21052631578947,-0.9413157894736843,641744547400.22,6417.45,0,2,4,19,0,10,2,1,0,False,False,0,14
2022-03-28,社保重仓,7,22,1,23.333333333333332,-0.9793333333333334,466927904825.52,4669.28,0,1,2,19,1,5,1,1,0,False,False,0,13
2022-03-28,社区团购,21,9,2,65.625,0.981875,611188420196.87,6111.88,0,1,0,8,2,14,5,1,1,False,False,0,0
2022-03-28,科创板做市商,11,2,1,78.57142857142857,0.37785714285714295,1486665408792.25,14866.65,0,0,0,1,2,11,0,0,0,False,False,12,4
2022-03-28,科创板做市股,8,29,1,21.052631578947366,-0.9789473684210527,1616804880292.97,16168.05,0,1,5,22,2,6,2,0,0,False,False,0,0
2022-03-28,租售同权,18,2,0,90.0,3.1585,687184890535.39,6871.85,0,0,0,2,0,12,0,4,2,False,False,12,13
2022-03-28,移动支付,35,38,1,47.2972972972973,-0.22945945945945947,2692965028765.89,26929.65,1,3,6,28,2,26,5,2,1,False,False,0,0
2022-03-28,稀土永磁,12,43,1,21.428571428571427,-1.1757142857142857,1046180905521.26,10461.81,0,1,6,36,1,12,0,0,0,False,False,0,0
2022-03-28,稀缺资源,38,38,1,49.35064935064935,-0.01584415584415583,3011871096295.01,30118.71,1,3,1,33,1,31,3,4,0,False,False,0,13
2022-03-28,空气能热泵,7,21,1,24.137931034482758,-1.0831034482758621,794631901837.6699,7946.32,1,1,0,19,1,7,0,0,0,False,False,0,13
2022-03-28,空间站概念,4,16,1,19.047619047619047,-1.059047619047619,186575585940.01,1865.76,0,1,1,14,1,4,0,0,0,False,False,12,0
2022-03-28,第三代半导体,18,39,3,30.0,-0.6398333333333334,1475928430061.0999,14759.28,0,0,6,33,3,17,1,0,0,False,False,0,0
2022-03-28,第四代半导体,3,2,0,60.0,-0.07799999999999997,106172815928.23,1061.73,0,0,1,1,0,3,0,0,0,False,False,0,13
2022-03-28,算力概念,12,11,0,52.17391304347826,0.41999999999999993,2660388479918.11,26603.88,0,0,1,10,0,10,1,0,1,False,False,0,13
2022-03-28,粤港自贸,42,21,3,63.63636363636363,0.49909090909090903,947556595050.39,9475.57,1,0,2,16,7,33,5,2,0,False,False,0,0
2022-03-28,粮食概念,17,2,1,85.0,1.73,234704416517.75,2347.04,0,0,1,1,2,11,4,1,0,False,False,0,14
2022-03-28,精准医疗,14,32,0,30.434782608695656,-0.5328260869565218,1246958771611.42,12469.59,0,1,4,26,1,11,1,2,0,False,False,0,0
2022-03-28,纳米银,6,5,0,54.54545454545454,-0.00818181818181815,117153862975.47998,1171.54,0,0,0,5,0,6,0,0,0,False,False,12,20
2022-03-28,纾困概念,23,32,3,39.6551724137931,-0.3722413793103449,624631246132.75,6246.31,0,1,4,27,3,19,3,0,1,False,False,0,0
2022-03-28,统一大市场,11,14,4,37.93103448275862,-0.6782758620689655,244232253275.19,2442.32,0,1,3,10,4,11,0,0,0,False,False,0,13
2022-03-28,维生素,5,18,0,21.73913043478261,-1.072608695652174,357067151921.81,3570.67,0,0,4,14,0,3,2,0,0,False,False,0,13
2022-03-28,绿色电力,52,42,4,53.06122448979592,0.17653061224489797,3026759891018.45,30267.60,1,1,6,34,5,41,5,3,2,False,False,0,0
2022-03-28,网红直播,73,50,6,56.58914728682171,0.46558139534883725,1426982696663.3801,14269.83,0,3,8,37,8,58,10,3,2,False,False,0,13
2022-03-28,网络安全,55,49,2,51.886792452830186,0.19905660377358492,3096974477435.91,30969.74,0,2,8,38,3,45,7,1,2,False,False,0,0
2022-03-28,网络游戏,57,20,1,73.07692307692307,1.2862820512820512,810164164249.13,8101.64,0,0,1,18,4,42,8,3,2,False,False,0,0
