日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-29,计算机应用,35,196,6,14.767932489451477,-1.9163713080168776,2539683214153.35,25396.83,1,10,54,130,8,30,2,1,1,False,False,0,0
2022-03-29,计算机设备,10,59,2,14.084507042253522,-1.821549295774648,958176177468.27,9581.76,0,1,6,52,2,10,0,0,0,False,False,13,0
2022-03-29,证券,3,44,1,6.25,-1.1322916666666667,3120100693542.08,31201.01,0,1,1,42,1,2,1,0,0,False,False,13,0
2022-03-29,调味发酵品,3,11,0,21.428571428571427,-1.3835714285714287,539311381724.76,5393.11,0,1,1,9,0,3,0,0,0,False,False,0,14
2022-03-29,贵金属,1,9,1,9.090909090909092,-1.3818181818181818,245589181156.90997,2455.89,0,0,1,7,3,0,0,0,0,False,False,0,14
2022-03-29,贵金属Ⅲ,1,7,1,11.11111111111111,-1.0144444444444443,236380143056.43,2363.80,0,0,0,6,3,0,0,0,0,False,False,0,14
2022-03-29,贸易,6,11,0,35.294117647058826,-0.4194117647058824,121079937816.83,1210.80,0,1,0,10,1,3,1,1,0,False,False,11,14
2022-03-29,轨交设备,2,26,0,7.142857142857142,-1.9725000000000001,394452674389.10004,3944.53,0,2,4,20,0,2,0,0,0,False,False,13,0
2022-03-29,软件开发,21,94,2,17.94871794871795,-1.7376068376068377,1459949946113.09,14599.50,0,2,27,64,3,19,1,1,0,False,False,0,0
2022-03-29,软饮料,4,7,0,36.36363636363637,-0.45545454545454545,137944721042.88,1379.45,0,0,0,7,1,3,0,0,0,False,False,13,14
2022-03-29,辅料,1,2,0,33.33333333333333,-1.0666666666666667,18412023257.68,184.12,0,0,0,2,0,1,0,0,0,False,False,6,5
2022-03-29,输变电设备,6,34,1,14.634146341463413,-1.7658536585365856,407199375845.58997,4071.99,1,1,6,26,1,5,0,1,0,False,False,0,0
2022-03-29,通信服务,9,23,1,27.27272727272727,-0.8096969696969698,2080607664567.7,20806.08,0,2,5,16,1,5,2,1,1,False,False,0,0
2022-03-29,通信服务Ⅲ,0,6,1,0.0,-2.3000000000000003,506543546169.88995,5065.44,0,0,3,3,1,0,0,0,0,False,False,28,14
2022-03-29,通信线缆及配套,2,9,0,18.181818181818183,-0.990909090909091,138579620853.13,1385.80,0,0,0,9,0,2,0,0,0,False,False,6,5
2022-03-29,通信终端及配件,8,19,0,29.629629629629626,-0.5203703703703703,289002887063.66003,2890.03,0,0,4,15,0,5,2,0,1,False,False,0,0
2022-03-29,通信网络设备及器件,6,22,0,21.428571428571427,-0.8132142857142857,311595742854.75,3115.96,0,1,5,16,0,4,0,1,1,False,False,6,14
2022-03-29,通信设备,19,58,0,24.675324675324674,-0.834025974025974,787072667592.45,7870.73,0,2,11,45,0,14,2,1,2,False,False,0,0
2022-03-29,通用设备,19,116,3,13.768115942028986,-1.7830434782608695,791064034395.42,7910.64,1,4,17,93,5,15,2,1,0,False,False,0,0
2022-03-29,造纸,5,17,0,22.727272727272727,-0.4772727272727273,178016411670.72,1780.16,0,0,0,17,1,3,0,1,0,False,False,0,15
2022-03-29,酒店,2,4,0,33.33333333333333,-0.66,94238092982.91,942.38,0,0,0,4,0,2,0,0,0,False,False,12,7
2022-03-29,酒店及餐饮,5,4,0,55.55555555555556,-0.15555555555555553,104212634058.56,1042.13,0,0,0,4,0,5,0,0,0,False,False,13,7
2022-03-29,金属制品,7,46,2,12.727272727272727,-1.889090909090909,305608018792.35,3056.08,0,3,6,37,2,5,2,0,0,False,False,0,14
2022-03-29,金属新材料,3,19,1,13.043478260869565,-1.4117391304347826,200329526487.16998,2003.30,0,0,0,19,1,3,0,0,0,False,False,0,0
2022-03-29,钛白粉,3,2,0,60.0,2.742,107590119403.76999,1075.90,0,0,0,2,0,2,0,0,1,False,False,8,14
2022-03-29,钢铁,7,36,1,15.909090909090908,-1.0270454545454546,1049598886193.77,10495.99,0,0,1,35,1,6,1,0,0,False,False,0,14
2022-03-29,钾肥,3,1,0,75.0,1.05,275803642229.38995,2758.04,0,0,0,1,0,3,0,0,0,False,False,5,6
2022-03-29,铁路运输,3,4,0,42.857142857142854,-0.49999999999999994,397310272701.67004,3973.10,0,0,1,3,0,3,0,0,0,False,False,13,6
2022-03-29,铅锌,8,6,0,57.14285714285714,-0.032142857142857084,200475545906.99,2004.76,0,0,2,4,1,6,1,0,0,False,False,0,20
2022-03-29,铜,3,12,1,18.75,-0.710625,558900931464.33,5589.01,0,0,0,12,1,2,1,0,0,False,False,13,14
2022-03-29,铝,2,30,0,6.25,-2.046875,504148944474.29004,5041.49,0,0,3,26,0,2,0,0,0,False,False,13,14
2022-03-29,银行,20,19,3,47.61904761904761,0.12690476190476188,10150973992043.56,101509.74,0,0,0,18,4,20,0,0,0,False,False,0,0
2022-03-29,集成电路制造,1,2,0,33.33333333333333,-1.19,450676920858.08,4506.77,0,0,1,1,0,1,0,0,0,False,False,6,1
2022-03-29,集成电路封测,1,7,0,12.5,-2.08875,144713865724.12,1447.14,0,0,2,5,0,1,0,0,0,False,False,12,5
2022-03-29,集成电路设计,4,40,0,9.090909090909092,-2.5934090909090908,1603982879186.35,16039.83,0,5,14,21,0,4,0,0,0,False,False,0,15
2022-03-29,零售,21,48,2,29.577464788732392,-0.3726760563380282,878501653597.5599,8785.02,0,2,5,41,3,14,2,3,1,False,False,0,0
2022-03-29,非汽车交运,6,36,0,14.285714285714285,-1.4464285714285714,530455587251.97003,5304.56,0,3,4,29,0,4,1,1,0,False,False,0,0
2022-03-29,非金属材料,5,5,1,45.45454545454545,-0.0036363636363636394,120966692671.67001,1209.67,0,0,0,5,1,3,2,0,0,False,False,0,14
2022-03-29,非金属材料Ⅲ,6,13,0,31.57894736842105,-0.6126315789473684,472260309927.74,4722.60,0,0,0,13,0,4,2,0,0,False,False,0,0
2022-03-29,面板,4,35,1,10.0,-1.973,566663273894.12,5666.63,0,2,7,26,1,4,0,0,0,False,False,0,14
2022-03-29,鞋帽及其他,5,11,0,31.25,-1.089375,51277640985.11,512.78,0,0,1,10,2,3,0,0,0,False,False,0,5
2022-03-29,风电设备,1,20,0,4.761904761904762,-2.0538095238095235,355047367094.18,3550.47,0,0,5,15,0,1,0,0,0,False,False,6,4
2022-03-29,食品加工制造,22,53,0,29.333333333333332,-0.6398666666666667,1351512442362.72,13515.12,0,1,6,46,0,18,2,2,0,False,False,0,0
2022-03-29,食品及饲料添加剂,8,8,0,50.0,0.12437500000000001,175687655440.58002,1756.88,1,0,0,6,1,7,0,1,0,False,False,0,21
2022-03-29,餐饮,3,0,0,100.0,0.8533333333333334,9974541075.65,99.75,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-03-29,饮料制造,8,39,0,17.02127659574468,-1.2804255319148936,4297240231454.55,42972.40,0,1,3,35,2,6,0,0,0,False,False,0,0
2022-03-29,饰品,2,14,0,12.5,-1.1468749999999999,132483866799.44,1324.84,0,0,0,13,1,2,0,0,0,False,False,0,25
2022-03-29,饲料,12,4,0,75.0,2.484375,318940692175.62,3189.41,0,0,0,4,0,5,4,3,0,False,False,0,0
2022-03-29,高速公路,5,13,2,25.0,-0.9175000000000001,256398988112.39,2563.99,0,0,2,11,2,5,0,0,0,False,False,13,14
2022-03-29,黑色家电,1,10,0,9.090909090909092,-1.8654545454545455,116780436496.9,1167.80,0,1,0,9,0,1,0,0,0,False,False,0,5
2022-03-30,IT服务,101,16,3,84.16666666666667,1.2235,1097014668550.98,10970.15,0,1,0,14,5,88,10,1,1,False,False,0,0
2022-03-30,LED,36,4,0,90.0,2.4844999999999997,337996626561.3,3379.97,0,0,0,4,0,30,4,1,0,False,False,0,0
2022-03-30,专业工程,30,3,0,90.9090909090909,2.3593939393939394,401940919436.05,4019.41,0,0,0,3,1,18,7,2,2,False,False,0,0
2022-03-30,专业服务,17,7,0,70.83333333333334,1.0174999999999998,187856259313.17,1878.56,0,1,0,5,1,15,0,1,1,False,False,0,0
2022-03-30,专业连锁,2,5,1,25.0,0.375,71428381669.38,714.28,0,0,1,4,1,0,1,0,1,False,False,14,16
2022-03-30,专用设备,145,32,6,79.23497267759562,1.4927322404371586,1392753856239.65,13927.54,0,1,1,30,6,116,19,8,2,False,False,0,0
2022-03-30,个护用品,9,4,0,69.23076923076923,0.3753846153846154,67163204898.44,671.63,0,0,1,3,1,7,1,0,0,False,False,0,15
2022-03-30,中药,34,40,0,45.94594594594595,0.4598648648648649,1152254392530.94,11522.54,0,0,11,29,0,19,5,5,5,False,False,0,0
2022-03-30,乘用车,7,2,0,77.77777777777779,2.7266666666666666,1488747884921.79,14887.48,0,0,0,2,0,3,2,2,0,False,False,0,5
2022-03-30,乳品,12,5,0,70.58823529411765,0.7970588235294118,334686008210.29,3346.86,0,0,0,5,0,9,3,0,0,False,False,19,15
2022-03-30,互联网电商,11,8,0,57.89473684210527,0.8926315789473684,180488049894.04,1804.88,0,1,1,5,2,6,1,3,0,False,False,0,15
2022-03-30,产业地产,10,0,0,100.0,4.247,139359244520.62,1393.59,0,0,0,0,0,3,5,2,0,False,True,-1,15
2022-03-30,人工景点,3,2,0,60.0,0.8320000000000001,49939869245.52,499.40,0,0,0,2,0,2,1,0,0,False,False,14,16
2022-03-30,仪器仪表,38,5,1,86.36363636363636,1.5584090909090909,171083972631.77,1710.84,0,0,0,5,1,31,6,1,0,False,False,0,0
2022-03-30,休闲食品,16,4,0,80.0,1.818,189241873079.21,1892.42,0,0,0,4,0,9,6,1,0,False,False,0,22
2022-03-30,传媒,109,22,6,79.56204379562044,1.1707299270072993,1288406468996.43,12884.06,0,1,1,19,7,92,14,3,0,False,False,0,0
2022-03-30,住宅开发,84,1,1,97.67441860465115,5.6248837209302325,1328004775047.9,13280.05,0,0,0,1,1,14,30,27,13,False,False,0,0
2022-03-30,体外诊断,21,15,0,58.333333333333336,0.2475,452463476886.88,4524.63,1,0,1,13,1,16,1,3,0,False,False,19,0
2022-03-30,体育,2,1,0,66.66666666666666,0.9066666666666667,13682427165.130001,136.82,0,0,0,1,0,2,0,0,0,False,False,7,1
2022-03-30,保险,6,0,0,100.0,2.6733333333333333,2172367526926.94,21723.68,0,0,0,0,0,4,2,0,0,False,True,-1,15
2022-03-30,保险及其他,33,2,3,86.8421052631579,1.7852631578947369,2716833183246.67,27168.33,0,0,0,2,3,29,3,1,0,False,False,14,15
2022-03-30,光伏设备,47,2,0,95.91836734693877,3.314081632653061,2783133425785.51,27831.33,0,0,0,2,0,25,11,11,0,False,False,0,0
2022-03-30,光学元件,15,0,0,100.0,2.042666666666667,107536322633.17,1075.36,0,0,0,0,0,12,2,1,0,False,True,-1,16
2022-03-30,光学光电子,88,8,0,91.66666666666666,1.8889583333333333,1040411082402.95,10404.11,0,0,0,8,0,75,10,2,0,False,False,0,0
2022-03-30,公交,3,2,1,50.0,-0.05833333333333331,24319775928.48,243.20,0,0,0,2,1,3,0,0,0,False,False,12,15
2022-03-30,公路铁路运输,24,6,3,72.72727272727273,0.8375757575757576,684389235106.7201,6843.89,0,0,0,6,3,22,2,0,0,False,False,14,15
2022-03-30,其他专用设备,61,8,3,84.72222222222221,1.9525000000000001,420953684995.16003,4209.54,0,0,0,8,3,48,8,4,1,False,False,0,0
2022-03-30,其他交运设备,12,2,0,85.71428571428571,1.0314285714285714,136882294586.5,1368.82,0,0,1,1,0,11,0,1,0,False,False,0,2
2022-03-30,其他传媒,44,12,3,74.57627118644068,0.9216949152542372,530296543317.46,5302.97,0,1,2,9,3,39,3,2,0,False,False,0,0
2022-03-30,其他农产品加工,4,6,0,40.0,-0.185,77745465634.66,777.45,0,0,0,6,0,3,1,0,0,False,False,9,15
2022-03-30,其他化学制品,54,9,1,84.375,2.08390625,619925669470.99,6199.26,0,0,1,8,2,38,8,5,1,False,False,0,0
2022-03-30,其他化学原料,15,6,1,68.18181818181817,0.7054545454545454,322128125179.17,3221.28,0,0,1,5,1,13,2,0,0,False,False,0,26
2022-03-30,其他医疗服务,18,5,0,78.26086956521739,3.0126086956521743,501955674636.81,5019.56,0,0,0,5,1,10,1,3,3,False,False,0,0
2022-03-30,其他塑料制品,16,3,0,84.21052631578947,0.8921052631578947,82247071734.45,822.47,0,0,1,2,1,13,2,0,0,False,False,0,15
2022-03-30,其他家用轻工,24,3,0,88.88888888888889,1.221111111111111,164633777851.71,1646.34,0,0,0,3,1,22,1,0,0,False,False,0,15
2022-03-30,其他小金属,18,4,0,81.81818181818183,1.451818181818182,408191223302.85,4081.91,0,0,0,4,0,14,4,0,0,False,False,0,15
2022-03-30,其他建材,22,1,0,95.65217391304348,4.764782608695652,308398285700.61,3083.98,0,0,0,1,0,10,4,3,5,False,False,0,0
2022-03-30,其他橡胶制品,10,0,0,100.0,2.088,97172113934.24,971.72,0,0,0,0,0,7,2,1,0,False,True,-1,6
2022-03-30,其他生物制品,23,8,0,74.19354838709677,-0.42677419354838725,631935890968.05,6319.36,0,0,0,7,1,17,5,0,0,False,False,20,0
2022-03-30,其他电子,30,3,0,90.9090909090909,1.5542424242424242,199140616735.09,1991.41,0,0,0,3,1,26,1,2,0,False,False,0,16
2022-03-30,其他电源设备,21,3,0,87.5,1.8158333333333332,305787464339.7,3057.87,0,0,2,1,0,18,2,0,1,False,False,0,0
2022-03-30,其他白色家电,25,1,0,96.15384615384616,2.33,205061267803.22,2050.61,0,0,0,1,0,20,3,1,1,False,False,0,0
2022-03-30,其他社会服务,19,8,0,70.37037037037037,1.0051851851851852,201538686478.3,2015.39,0,1,0,6,1,17,0,1,1,False,False,0,0
2022-03-30,其他种植业,2,7,0,22.22222222222222,-2.282222222222222,49756442940.21001,497.56,1,1,0,5,0,2,0,0,0,False,False,9,16
2022-03-30,其他纤维,7,0,0,100.0,2.3099999999999996,55930345871.869995,559.30,0,0,0,0,0,5,2,0,0,False,True,-1,15
2022-03-30,其他纺织,9,7,2,50.0,-0.3977777777777778,180463943093.29,1804.64,0,2,0,5,2,9,0,0,0,False,False,14,22
2022-03-30,其他自动化设备,21,0,0,100.0,2.3642857142857143,150057810839.06,1500.58,0,0,0,0,0,16,2,3,0,False,True,-1,0
2022-03-30,其他通信设备,10,2,0,83.33333333333334,1.4608333333333334,49511433040.96,495.11,0,0,0,2,0,7,2,1,0,False,False,0,16
2022-03-30,其他通用设备,35,2,1,92.10526315789474,1.3786842105263157,200971853753.85,2009.72,0,0,0,2,1,31,4,0,0,False,False,0,0
2022-03-30,其他酒类,8,0,1,88.88888888888889,2.17,89939361268.88,899.39,0,0,0,0,1,7,0,1,0,False,False,13,1
2022-03-30,其他金属新材料,11,1,0,91.66666666666666,1.4916666666666665,72728931173.77,727.29,0,0,0,1,0,10,1,0,0,False,False,0,15
2022-03-30,其他食品,9,5,2,56.25,1.7125000000000001,154152259025.4,1541.52,0,0,0,5,2,6,1,1,1,False,False,13,15
2022-03-30,其他黑色家电,6,1,0,85.71428571428571,1.3057142857142858,61771869203.84,617.72,0,0,0,1,0,5,1,0,0,False,False,0,6
2022-03-30,养殖业,12,11,2,48.0,-0.4092,672766887379.61,6727.67,0,2,1,8,3,10,1,0,0,False,False,9,15
2022-03-30,军工电子,45,3,0,93.75,1.5739583333333333,751125210622.72,7511.25,0,0,0,3,2,36,6,1,0,False,False,0,15
2022-03-30,农业服务,12,4,0,75.0,0.993125,105400178626.88,1054.00,0,0,0,3,1,10,2,0,0,False,False,0,16
2022-03-30,农业综合,1,2,0,33.33333333333333,0.10000000000000002,16438573264.099998,164.39,0,0,0,1,1,1,0,0,0,False,False,13,2
2022-03-30,农产品加工,12,25,0,32.432432432432435,-1.1862162162162162,731082326315.53,7310.82,0,4,4,17,0,10,2,0,0,False,False,0,0
2022-03-30,农商行,10,0,0,100.0,1.3199999999999998,214724616972.14,2147.25,0,0,0,0,0,9,1,0,0,False,True,-1,15
2022-03-30,农用机械,3,3,1,42.857142857142854,-1.0614285714285714,28430133522.190002,284.30,0,1,0,2,1,3,0,0,0,False,False,9,2
2022-03-30,农药,14,13,1,50.0,-0.2592857142857143,255424125720.68,2554.24,0,1,1,11,1,12,2,0,0,False,False,0,15
2022-03-30,冰洗,4,1,0,80.0,1.6179999999999999,231591797880.77,2315.92,0,0,0,1,0,2,2,0,0,False,False,20,2
2022-03-30,冶钢原料,7,0,1,87.5,1.05375,172814565329.07,1728.15,0,0,0,0,2,6,0,0,0,False,False,12,15
2022-03-30,出版,22,4,1,81.48148148148148,1.3003703703703704,209796548979.79,2097.97,0,0,1,3,1,19,2,1,0,False,False,14,15
2022-03-30,分立器件,14,0,0,100.0,2.269285714285714,400729379581.26,4007.29,0,0,0,0,1,10,2,1,0,False,True,-1,1
2022-03-30,制冷空调设备,11,2,0,84.61538461538461,1.1015384615384616,97664640972.64,976.65,0,0,0,2,0,10,1,0,0,False,False,0,16
2022-03-30,动物保健,11,2,0,84.61538461538461,1.1992307692307693,88961605362.78,889.62,0,0,0,2,0,9,2,0,0,False,False,0,16
2022-03-30,包装,26,8,3,70.27027027027027,1.4572972972972973,216819035305.69,2168.19,0,1,0,7,3,17,7,1,1,False,False,0,0
2022-03-30,包装印刷,31,8,3,73.80952380952381,1.4092857142857145,233810732635.57,2338.11,0,1,0,7,3,22,7,1,1,False,False,0,0
2022-03-30,化妆品,12,0,0,100.0,2.733333333333333,195330538322.74,1953.31,0,0,0,0,0,6,4,2,0,False,True,-1,15
2022-03-30,化学制剂,66,32,0,67.3469387755102,0.7157142857142857,1330671750852.5,13306.72,0,1,5,24,4,54,7,2,1,False,False,0,0
2022-03-30,化学制品,143,55,4,70.79207920792079,1.025792079207921,2683927499558.48,26839.27,0,3,9,43,5,110,23,6,2,False,False,0,0
2022-03-30,化学制药,91,48,1,65.0,0.6705714285714285,1927879986565.27,19278.80,1,1,7,37,6,71,11,4,2,False,False,0,0
2022-03-30,化学原料,45,10,1,80.35714285714286,1.6805357142857142,820950766423.0599,8209.51,0,1,1,8,1,32,8,2,3,False,False,0,0
2022-03-30,化工合成材料,89,9,2,89.0,1.4321000000000002,829019877994.74,8290.20,0,0,1,8,3,78,8,1,1,False,False,0,0
2022-03-30,医疗器械,83,21,3,77.57009345794393,1.5321495327102803,1627893488823.28,16278.93,1,0,1,18,6,55,15,10,1,False,False,0,0
2022-03-30,医疗服务,34,8,0,80.95238095238095,2.5176190476190476,1476409850354.25,14764.10,0,0,0,7,2,20,6,4,3,False,False,0,0
2022-03-30,医疗研发外包,16,3,0,84.21052631578947,1.918421052631579,974454175717.4401,9744.54,0,0,0,2,1,10,5,1,0,False,False,0,5
2022-03-30,医疗美容,3,0,0,100.0,8.666666666666666,167706931204.53,1677.07,0,0,0,0,0,0,0,2,1,False,True,-1,2
2022-03-30,医疗耗材,36,2,2,90.0,2.199,497165577408.67,4971.66,0,0,0,2,3,25,4,5,1,False,False,0,15
2022-03-30,医疗设备,26,4,1,83.87096774193549,2.163548387096774,678264434527.73,6782.64,0,0,0,3,2,14,10,2,0,False,False,0,0
2022-03-30,医药商业,18,13,0,58.06451612903226,1.04,430825738036.28,4308.26,0,0,4,9,0,11,4,2,1,False,False,9,0
2022-03-30,半导体及元件,131,7,0,94.92753623188406,2.374782608695652,3952863721744.41,39528.64,0,0,1,6,2,89,26,13,1,False,False,0,16
2022-03-30,半导体材料,11,0,0,100.0,2.7809090909090908,231151153788.34,2311.51,0,0,0,0,0,8,2,0,1,False,True,-1,1
2022-03-30,半导体设备,9,0,0,100.0,4.5,365007058733.39,3650.07,0,0,0,0,0,3,2,4,0,False,True,-1,6
2022-03-30,印制电路板,33,1,0,97.05882352941177,2.189117647058824,430956341685.6,4309.56,0,0,0,1,0,27,4,2,0,False,False,13,1
2022-03-30,印刷,5,0,0,100.0,1.054,16991697329.88,169.92,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-03-30,印刷包装机械,6,2,1,66.66666666666666,0.7522222222222221,30731178650.8,307.31,0,0,0,2,1,5,1,0,0,False,False,28,16
2022-03-30,印染,3,0,1,75.0,1.325,13963987941.71,139.64,0,0,0,0,1,2,1,0,0,False,False,5,1
2022-03-30,原料药,20,16,1,54.054054054054056,0.32135135135135134,533924973756.75,5339.25,1,0,2,13,2,14,2,2,1,False,False,0,0
2022-03-30,厨卫电器,9,0,0,100.0,2.9033333333333333,77373575532.72,773.74,0,0,0,0,0,5,3,1,0,False,True,-1,1
2022-03-30,合成树脂,7,1,0,87.5,1.0262499999999999,69345927627.56,693.46,0,0,0,1,0,7,0,0,0,False,False,14,22
2022-03-30,品牌消费电子,8,0,0,100.0,2.57,180178831400.09,1801.79,0,0,0,0,0,7,0,1,0,False,True,-1,1
2022-03-30,商业地产,8,0,0,100.0,5.96,334995443734.23,3349.95,0,0,0,0,0,3,1,2,2,False,True,-1,1
2022-03-30,商业物业经营,17,1,0,94.44444444444444,2.518888888888889,214053765705.28998,2140.54,0,0,1,0,0,14,1,1,1,False,False,14,15
2022-03-30,商用载客车,5,1,0,83.33333333333334,0.9616666666666666,35002950344.19,350.03,0,0,0,1,0,4,0,1,0,False,False,9,6
2022-03-30,商用载货车,6,3,0,66.66666666666666,0.98,165749409443.6,1657.49,0,0,0,3,0,6,0,0,0,False,False,12,1
2022-03-30,啤酒,6,1,0,85.71428571428571,2.0628571428571427,202248716442.16,2022.49,0,0,0,1,0,3,3,0,0,False,False,20,1
2022-03-30,固废治理,25,2,0,92.5925925925926,1.5174074074074073,261993546054.27,2619.94,0,0,0,2,0,21,4,0,0,False,False,0,15
2022-03-30,国有大型银行,4,2,0,66.66666666666666,0.38000000000000006,6114775929994.0,61147.76,0,0,0,2,0,4,0,0,0,False,False,1,15
2022-03-30,国防军工,107,10,1,90.67796610169492,1.3251694915254237,2236061582153.04,22360.62,1,0,1,6,5,92,10,3,0,False,False,0,0
2022-03-30,地面兵装,8,2,0,80.0,0.921,113957065396.84999,1139.57,0,0,1,0,1,7,0,1,0,False,False,14,15
2022-03-30,城商行,16,0,1,94.11764705882352,1.4194117647058824,1027233370695.77,10272.33,0,0,0,0,1,15,1,0,0,False,False,14,0
2022-03-30,基础建设,24,2,0,92.3076923076923,2.608076923076923,866562805558.21,8665.63,0,0,0,2,0,16,3,5,0,False,False,0,0
2022-03-30,复合肥,0,8,0,0.0,-2.755,74846555248.09,748.47,0,1,2,5,0,0,0,0,0,True,False,1,-1
2022-03-30,多元金融,27,2,3,84.375,1.61875,544465656319.73004,5444.66,0,0,0,2,3,25,1,1,0,False,False,14,15
2022-03-30,大气治理,6,1,0,85.71428571428571,1.6742857142857144,41518859933.34,415.19,0,0,0,1,0,5,1,0,0,False,False,0,8
2022-03-30,家具,25,1,1,92.5925925925926,4.187407407407408,256866009945.46,2568.66,0,0,0,1,1,7,7,9,2,False,False,0,22
2022-03-30,家用轻工,80,13,2,84.21052631578947,2.140421052631579,706361322708.64,7063.61,0,0,2,11,4,50,12,14,2,False,False,0,0
2022-03-30,家纺,5,1,0,83.33333333333334,0.9716666666666667,28643375073.13,286.43,0,0,0,1,0,5,0,0,0,False,False,13,15
2022-03-30,小家电,18,2,0,90.0,2.7695,277335609242.19,2773.36,0,0,0,2,0,11,5,1,1,False,False,0,15
2022-03-30,小家电Ⅲ,26,2,0,92.85714285714286,2.843571428571429,353165188268.38,3531.65,0,0,0,2,0,15,8,2,1,False,False,0,15
2022-03-30,小金属,34,5,1,85.0,2.04475,1549703434870.54,15497.03,0,0,0,4,2,21,12,1,0,False,False,0,0
2022-03-30,工业金属,45,15,2,72.58064516129032,1.0333870967741934,1264168843705.37,12641.69,0,0,1,14,2,39,2,2,2,False,False,0,0
2022-03-30,工控设备,22,2,0,91.66666666666666,1.55375,326931228747.62,3269.31,0,0,0,0,3,17,4,0,0,False,False,0,0
2022-03-30,工程咨询服务,36,3,0,92.3076923076923,2.586923076923077,169218211927.94,1692.18,0,0,0,3,0,23,7,5,1,False,False,12,0
2022-03-30,工程机械,20,3,0,86.95652173913044,2.0439130434782613,441062667991.67,4410.63,0,0,0,3,0,14,4,2,0,False,False,0,15
2022-03-30,广告营销,24,7,2,72.72727272727273,0.8633333333333333,290013696338.17,2900.14,0,0,0,7,2,21,2,1,0,False,False,0,15
2022-03-30,建筑材料,71,2,1,95.94594594594594,3.917567567567567,1193266086881.88,11932.66,0,0,0,2,1,31,21,14,5,False,False,0,0
2022-03-30,建筑装饰,135,14,1,90.0,2.3042,1939757850027.74,19397.58,0,1,0,13,2,88,25,17,4,False,False,0,0
2022-03-30,彩电,4,0,0,100.0,2.31,57401785820.31,574.02,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-30,影视院线,18,3,1,81.81818181818183,0.7490909090909091,173629243618.52,1736.29,0,1,0,2,1,15,3,0,0,False,False,14,15
2022-03-30,房地产开发,102,1,1,98.07692307692307,5.518173076923077,1802359463302.75,18023.59,0,0,0,1,1,20,36,31,15,False,False,0,0
2022-03-30,房地产服务,6,2,0,75.0,4.9375,59243995877.17,592.44,0,0,1,1,0,2,2,0,1,False,False,7,6
2022-03-30,房屋建设,8,0,0,100.0,3.03,345016806352.13,3450.17,0,0,0,0,0,5,3,0,0,False,True,-1,1
2022-03-30,改性塑料,16,1,0,94.11764705882352,2.1576470588235295,88376118061.72,883.76,0,0,0,1,0,15,0,0,1,False,False,14,0
2022-03-30,教育,13,6,2,61.904761904761905,0.2819047619047619,108161304823.77,1081.61,0,1,2,3,2,12,0,1,0,False,False,0,6
2022-03-30,数字媒体,11,2,0,84.61538461538461,2.017692307692308,153715225522.68,1537.15,0,0,0,1,1,7,3,1,0,False,False,14,21
2022-03-30,文娱用品,11,5,0,68.75,0.881875,105688544987.79001,1056.89,0,0,0,5,0,8,2,1,0,False,False,0,6
2022-03-30,新能源发电,22,2,2,84.61538461538461,1.6553846153846155,1080917896217.37,10809.18,0,0,0,2,2,16,6,0,0,False,False,0,15
2022-03-30,旅游综合,4,0,0,100.0,3.6275,32344265201.28,323.44,0,0,0,0,0,2,1,1,0,False,True,-1,8
2022-03-30,旅游零售,1,0,0,100.0,7.11,345913232156.8,3459.13,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-30,无机盐,7,2,0,77.77777777777779,1.6255555555555556,74844065782.53,748.44,0,1,0,1,0,4,2,0,1,False,False,20,16
2022-03-30,普钢,23,1,0,95.83333333333334,1.4433333333333334,646038220103.99,6460.38,0,0,1,0,0,22,0,1,0,False,False,12,15
2022-03-30,景点及旅游,16,4,0,80.0,1.5885,122850975646.63,1228.51,0,0,0,4,0,12,2,2,0,False,False,14,16
2022-03-30,有机硅,9,2,0,81.81818181818183,1.75,231056841003.38,2310.57,0,0,0,2,0,5,4,0,0,False,False,14,15
2022-03-30,有线电视网络,9,2,1,75.0,1.1775,123557255464.61,1235.57,0,0,0,2,1,8,1,0,0,False,False,2,6
2022-03-30,服装,29,7,2,76.31578947368422,0.6544736842105263,235255127354.41,2352.55,0,1,0,6,2,26,3,0,0,False,False,0,15
2022-03-30,服装家纺,43,12,5,71.66666666666667,0.6033333333333334,315352140479.69,3153.52,0,1,0,11,5,40,3,0,0,False,False,0,15
2022-03-30,机器人,18,0,0,100.0,2.2927777777777774,126924991764.83,1269.25,0,0,0,0,0,12,5,0,1,False,True,-1,15
2022-03-30,机场,5,0,0,100.0,2.182,214231391633.45,2142.31,0,0,0,0,0,3,2,0,0,False,True,-1,5
2022-03-30,机场航运,13,0,0,100.0,2.379230769230769,762133738531.83,7621.34,0,0,0,0,0,9,3,1,0,False,True,-1,15
2022-03-30,机床工具,16,2,1,84.21052631578947,1.6215789473684212,113898627907.09,1138.99,0,0,0,2,1,14,2,0,0,False,False,13,15
