日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,新型烟草,4,9,2,26.666666666666668,-0.312,264329983491.66,2643.30,0,1,0,8,2,3,1,0,0,False,False,0,0
2022-03-01,新材料概念,39,54,4,40.20618556701031,-0.32453608247422683,2049999303775.76,20499.99,0,0,9,44,5,35,3,1,0,False,False,0,0
2022-03-01,新疆振兴,6,5,0,54.54545454545454,0.3827272727272728,229473609389.87,2294.74,0,0,0,5,0,5,0,1,0,False,False,0,0
2022-03-01,新能源汽车,72,56,8,52.94117647058824,0.1839705882352941,2938912261228.54,29389.12,0,1,9,44,13,60,7,2,0,False,False,0,0
2022-03-01,新零售,28,13,2,65.11627906976744,0.6537209302325582,924365915016.35,9243.66,0,1,0,12,2,25,1,2,0,False,False,0,0
2022-03-01,方舱医院,5,7,0,41.66666666666667,-0.8875000000000002,218251597643.7,2182.52,0,1,1,5,0,4,1,0,0,False,False,0,0
2022-03-01,无人机,23,12,0,65.71428571428571,0.6682857142857143,645793126473.35,6457.93,0,0,1,10,1,21,1,1,0,False,False,0,0
2022-03-01,无人零售,4,0,0,100.0,2.8775,93930899729.31999,939.31,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-03-01,无人驾驶,21,10,3,61.76470588235294,0.22705882352941179,713821913783.46,7138.22,0,0,3,6,4,20,1,0,0,False,False,0,0
2022-03-01,无线充电,6,8,1,40.0,-0.10133333333333336,346647823010.95,3466.48,0,0,1,6,2,6,0,0,0,False,False,0,0
2022-03-01,无线耳机,5,12,2,26.31578947368421,-0.783157894736842,399611161077.57,3996.11,0,0,2,10,2,5,0,0,0,False,False,0,0
2022-03-01,时空大数据,5,1,0,83.33333333333334,0.6116666666666666,119895679974.9,1198.96,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,智慧城市,37,17,3,64.91228070175438,0.5422807017543859,1044347016397.98,10443.47,0,1,0,16,4,31,3,2,0,False,False,0,0
2022-03-01,智慧政务,19,9,0,67.85714285714286,0.8317857142857142,438428020472.94,4384.28,0,0,0,9,0,17,1,1,0,False,False,0,0
2022-03-01,智慧灯杆,3,2,0,60.0,-0.172,77675794340.43,776.76,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,智能交通,12,7,2,57.14285714285714,0.6166666666666667,387073732845.59,3870.74,0,1,0,5,3,9,3,0,0,False,False,0,0
2022-03-01,智能制造,9,5,0,64.28571428571429,-0.11857142857142855,277339732272.05,2773.40,0,1,0,4,0,9,0,0,0,False,False,0,0
2022-03-01,智能医疗,9,12,0,42.857142857142854,-0.3190476190476191,414323363885.53,4143.23,0,1,0,11,0,8,1,0,0,False,False,0,0
2022-03-01,智能家居,19,5,0,79.16666666666666,0.7979166666666666,441552231496.95,4415.52,0,0,0,5,1,16,1,1,0,False,False,0,0
2022-03-01,智能物流,9,9,0,50.0,0.05555555555555555,316180696462.13,3161.81,0,0,0,8,2,7,1,0,0,False,False,0,0
2022-03-01,智能电网,15,15,0,50.0,0.31,548991306494.58,5489.91,0,0,0,14,1,13,2,0,0,False,False,0,0
2022-03-01,智能穿戴,5,13,2,25.0,-0.8245000000000001,458703024261.49,4587.03,0,1,1,10,3,5,0,0,0,False,False,0,0
2022-03-01,智能音箱,3,1,1,60.0,1.9120000000000001,134691372193.60999,1346.91,0,0,0,1,1,1,1,1,0,False,False,0,0
2022-03-01,有机硅概念,6,4,0,60.0,1.35,230898437195.78,2308.98,0,0,1,3,0,4,0,1,1,False,False,0,0
2022-03-01,期货概念,29,10,1,72.5,0.32875,1148674279605.3,11486.74,0,0,0,9,2,28,1,0,0,False,False,0,0
2022-03-01,机器人概念,30,26,2,51.724137931034484,0.0051724137931034465,1078314915166.27,10783.15,0,0,2,24,2,29,1,0,0,False,False,0,0
2022-03-01,机器视觉,10,6,0,62.5,0.18000000000000002,319897648185.19,3198.98,0,0,1,5,1,9,0,0,0,False,False,0,0
2022-03-01,杭州亚运会,14,5,0,73.68421052631578,0.5731578947368421,385923443932.73,3859.23,0,1,0,4,1,11,2,0,0,False,False,0,0
2022-03-01,染料,1,2,0,33.33333333333333,-0.4366666666666667,61109402527.11,611.09,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,柔性屏,8,10,2,40.0,0.22400000000000003,383192490034.97,3831.92,0,0,0,9,3,7,0,1,0,False,False,0,0
2022-03-01,柔性直流输电,4,1,2,57.14285714285714,0.6942857142857143,153902068336.47,1539.02,0,0,0,0,3,4,0,0,0,False,False,0,0
2022-03-01,标普道琼斯A股,351,217,18,59.89761092150171,0.4533447098976109,13733433815892.52,137334.34,0,3,14,190,33,301,23,19,3,False,False,0,0
2022-03-01,核电,29,11,2,69.04761904761905,1.039047619047619,955866120040.2,9558.66,0,0,0,11,2,25,2,1,1,False,False,0,0
2022-03-01,横琴新区,5,4,0,55.55555555555556,0.5388888888888889,200465923854.97,2004.66,0,0,0,3,2,4,0,0,0,False,False,0,0
2022-03-01,比亚迪概念,46,33,1,57.49999999999999,0.49675,1603388781735.58,16033.89,0,2,4,27,1,37,6,2,1,False,False,0,0
2022-03-01,毛发医疗,3,2,1,50.0,-0.19500000000000003,69214335286.29,692.14,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-03-01,毫米波雷达,10,8,0,55.55555555555556,0.5783333333333334,449836767774.4,4498.37,0,0,1,6,2,7,2,0,0,False,False,0,0
2022-03-01,民爆概念,2,4,0,33.33333333333333,-0.8566666666666668,137442515781.64,1374.43,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-03-01,民营医院,9,4,0,69.23076923076923,0.23076923076923078,228906620960.80002,2289.07,0,0,1,3,0,8,0,1,0,False,False,0,0
2022-03-01,氟化工概念,8,7,1,50.0,0.050624999999999976,433672998991.37,4336.73,0,0,2,5,1,6,0,2,0,False,False,0,0
2022-03-01,氢能源,37,22,2,60.65573770491803,0.20163934426229507,1265841626402.76,12658.42,0,2,2,17,3,34,3,0,0,False,False,0,0
2022-03-01,水利,14,4,0,77.77777777777779,0.43944444444444447,372457703094.31,3724.58,0,1,0,3,0,12,2,0,0,False,False,0,0
2022-03-01,水泥概念,11,4,1,68.75,0.485,360888598218.82,3608.89,0,0,0,4,1,10,1,0,0,False,False,0,0
2022-03-01,污水处理,16,12,1,55.172413793103445,-0.1431034482758621,575112320559.23,5751.12,0,1,1,10,1,15,1,0,0,False,False,0,0
2022-03-01,汽车拆解概念,2,5,0,28.57142857142857,-0.9742857142857143,169153646537.65,1691.54,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-03-01,汽车热管理,7,2,0,77.77777777777779,0.9788888888888889,180684944055.49,1806.85,0,0,0,2,0,7,0,0,0,False,False,0,0
2022-03-01,汽车电子,25,27,2,46.2962962962963,-0.08370370370370371,1214707214866.43,12147.07,0,0,3,22,5,22,1,1,0,False,False,0,0
2022-03-01,汽车芯片,10,12,0,45.45454545454545,0.05136363636363638,529410178826.74,5294.10,0,0,0,11,1,9,0,1,0,False,False,0,0
2022-03-01,沪股通,380,249,22,58.37173579109063,0.40224270353302616,14358852321675.86,143588.52,0,6,17,218,38,321,28,18,5,False,False,0,0
2022-03-01,流感,20,17,0,54.054054054054056,-0.16027027027027024,790110743534.44,7901.11,0,1,2,14,0,16,3,1,0,False,False,0,0
2022-03-01,海南自贸区,8,2,0,80.0,0.709,195448479722.56,1954.48,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-03-01,海峡两岸,5,1,0,83.33333333333334,1.005,122121852031.6,1221.22,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-03-01,海工装备,8,2,1,72.72727272727273,1.0463636363636364,325036004709.48,3250.36,0,0,1,1,1,7,1,0,0,False,False,0,0
2022-03-01,消毒剂,12,6,1,63.1578947368421,0.26263157894736844,438350710221.32,4383.51,0,0,1,5,1,12,0,0,0,False,False,0,0
2022-03-01,消费电子概念,12,14,2,42.857142857142854,-0.2225,580018701255.9,5800.19,0,0,3,11,2,10,2,0,0,False,False,0,0
2022-03-01,深圳国企改革,4,5,1,40.0,0.37900000000000006,172066758635.77,1720.67,0,0,0,5,1,3,1,0,0,False,False,0,0
2022-03-01,深股通,335,273,18,53.51437699680511,0.27031948881789136,13208503288880.18,132085.03,0,6,21,235,35,280,28,16,5,False,False,0,0
2022-03-01,烟草,1,4,0,20.0,-1.54,89738848217.23999,897.39,0,1,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,煤化工,27,7,2,75.0,1.1725,753818996537.49,7538.19,0,0,1,6,2,19,8,0,0,False,False,0,0
2022-03-01,煤炭概念,24,9,2,68.57142857142857,1.364,816636242639.46,8166.36,0,1,1,7,2,16,7,1,0,False,False,0,0
2022-03-01,熊去氧胆酸,3,2,0,60.0,-0.5040000000000001,130991712518.34,1309.92,0,0,1,1,0,3,0,0,0,False,False,0,0
2022-03-01,燃料乙醇,1,1,0,50.0,-0.39,30739756579.519997,307.40,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,燃料电池,25,19,5,51.02040816326531,-0.11551020408163264,1069229282690.7,10692.29,0,2,1,16,5,24,0,1,0,False,False,0,0
2022-03-01,牙科医疗,4,5,0,44.44444444444444,-0.4911111111111111,216719688502.51,2167.20,0,0,0,5,0,4,0,0,0,False,False,0,0
2022-03-01,物业管理,5,5,0,50.0,-0.35600000000000004,192569125502.53,1925.69,0,0,1,4,0,5,0,0,0,False,False,0,0
2022-03-01,物联网,33,30,1,51.5625,0.3515625,1344806385930.59,13448.06,0,1,1,26,3,27,4,2,0,False,False,0,0
2022-03-01,特斯拉,34,32,2,50.0,0.20132352941176468,1464732808628.2,14647.33,0,1,5,24,4,27,5,2,0,False,False,0,0
2022-03-01,特色小镇,4,2,0,66.66666666666666,0.7999999999999999,101815689632.89,1018.16,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-03-01,特钢概念,12,3,1,75.0,0.6125,368259242819.22,3682.59,0,0,0,3,1,12,0,0,0,False,False,0,0
2022-03-01,特高压,8,6,1,53.333333333333336,0.25333333333333335,330660077875.8,3306.60,0,0,0,5,2,8,0,0,0,False,False,0,0
2022-03-01,独角兽概念,14,10,1,56.00000000000001,0.016000000000000025,526103167496.96,5261.03,0,0,0,10,1,14,0,0,0,False,False,0,0
2022-03-01,猪肉,13,0,0,100.0,5.440769230769231,219240309586.23,2192.40,0,0,0,0,0,5,0,6,2,False,True,-1,0
2022-03-01,猴痘概念,7,22,0,24.137931034482758,-0.43896551724137933,646573076943.38,6465.73,0,1,2,18,1,6,0,0,1,False,False,0,0
2022-03-01,玉米,9,1,0,90.0,1.466,207095249514.03,2070.95,0,0,1,0,1,7,0,1,0,False,False,0,0
2022-03-01,环氧丙烷,3,3,0,50.0,0.1416666666666667,156654183000.7,1566.54,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-03-01,生态农业,7,3,0,70.0,0.387,205778253021.36,2057.78,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-03-01,生物医药,30,32,2,46.875,-0.06468749999999998,1341177000204.45,13411.77,0,1,4,24,6,24,4,0,1,False,False,0,0
2022-03-01,生物疫苗,13,13,0,50.0,0.19307692307692312,580250174883.51,5802.50,0,0,0,13,2,9,1,1,0,False,False,0,0
2022-03-01,生物质能发电,6,5,0,54.54545454545454,0.1509090909090909,184373268247.38,1843.73,0,0,0,5,0,5,1,0,0,False,False,0,0
2022-03-01,电力物联网,3,8,1,25.0,-0.26416666666666666,227993436189.56,2279.93,0,0,0,7,2,3,0,0,0,False,False,0,0
2022-03-01,电子商务,49,26,3,62.82051282051282,0.42461538461538456,1532925206519.3,15329.25,0,0,2,23,5,43,4,1,0,False,False,0,0
2022-03-01,电子竞技,8,1,1,80.0,0.9630000000000001,188157486264.1,1881.57,0,0,0,1,1,8,0,0,0,False,False,0,0
2022-03-01,电子纸,2,3,0,40.0,-0.272,90747880067.88,907.48,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-01,电子身份证,5,6,0,45.45454545454545,-0.26727272727272733,191764940808.35,1917.65,0,0,1,5,0,4,1,0,0,False,False,0,0
2022-03-01,疫情监测,7,2,0,77.77777777777779,1.0777777777777777,152068811665.26,1520.69,0,0,0,2,0,6,0,1,0,False,False,0,0
2022-03-01,白酒概念,13,3,0,81.25,2.078125,394218945791.08997,3942.19,0,0,0,3,0,10,0,3,0,False,False,0,0
2022-03-01,百度概念,25,12,2,64.1025641025641,0.75,844180825349.69,8441.81,0,0,0,12,3,19,3,2,0,False,False,0,0
2022-03-01,盐湖提锂,7,9,0,43.75,-0.5856250000000001,387375130377.92,3873.75,0,1,1,7,0,5,1,1,0,False,False,0,0
2022-03-01,眼科医疗,4,10,0,28.57142857142857,-0.3664285714285714,255233430714.16,2552.33,0,0,0,9,1,3,1,0,0,False,False,0,0
2022-03-01,知识产权保护,10,3,0,76.92307692307693,1.156153846153846,178019485934.26,1780.19,0,0,0,3,0,9,0,1,0,False,False,0,0
2022-03-01,石墨烯,13,11,1,52.0,0.005599999999999978,611859113858.48,6118.59,0,0,2,9,1,11,2,0,0,False,False,0,0
2022-03-01,石墨电极,3,1,0,75.0,0.14500000000000007,76618548903.61,766.19,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,硅能源,7,2,0,77.77777777777779,0.9844444444444443,239752919176.89,2397.53,0,0,0,2,0,6,0,1,0,False,False,0,0
2022-03-01,碳中和,21,19,2,50.0,-0.27119047619047615,911848339525.34,9118.48,0,2,2,15,2,19,0,2,0,False,False,0,0
2022-03-01,碳交易,10,9,1,50.0,0.177,465596166970.51,4655.96,0,0,1,8,1,9,0,1,0,False,False,0,0
2022-03-01,碳纤维,9,5,0,64.28571428571429,0.5157142857142857,318158997013.94,3181.59,0,0,0,4,1,8,1,0,0,False,False,0,0
2022-03-01,磷化工,4,13,1,22.22222222222222,-1.0466666666666666,429760009669.73,4297.60,0,0,2,11,1,4,0,0,0,False,False,0,0
2022-03-01,社区团购,5,0,0,100.0,1.798,107388047960.76001,1073.88,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-03-01,福建自贸区,3,0,0,100.0,0.7733333333333334,64587129874.229996,645.87,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,禽流感,10,4,0,71.42857142857143,1.4935714285714285,303681709473.85,3036.82,0,0,0,4,0,5,3,2,0,False,False,0,0
2022-03-01,租售同权,5,1,1,71.42857142857143,0.8171428571428573,97164208037.6,971.64,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-03-01,移动支付,14,9,0,60.86956521739131,0.9026086956521738,502378520429.74,5023.79,0,0,0,9,0,12,1,1,0,False,False,0,0
2022-03-01,稀土永磁,7,14,0,33.33333333333333,-0.6195238095238096,469710591585.33,4697.11,0,0,3,11,0,6,1,0,0,False,False,0,0
2022-03-01,稀缺资源,3,20,0,13.043478260869565,-1.4013043478260871,628401662601.53,6284.02,1,1,0,18,0,2,1,0,0,False,False,0,0
2022-03-01,空气能热泵,3,1,0,75.0,1.0925,61172867454.35,611.73,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,第三代半导体,11,11,3,44.0,0.024399999999999995,610378217382.9199,6103.78,0,0,1,10,3,10,1,0,0,False,False,0,0
2022-03-01,粤港澳大湾区,32,18,1,62.745098039215684,0.8025490196078431,1021052537883.56,10210.53,0,0,1,16,2,27,2,3,0,False,False,0,0
2022-03-01,粮食概念,7,2,0,77.77777777777779,0.4822222222222222,187702624261.35,1877.03,0,0,1,1,1,6,0,0,0,False,False,0,0
2022-03-01,细胞免疫治疗,6,2,0,75.0,1.405,167945315929.0,1679.45,0,0,0,2,0,4,2,0,0,False,False,0,0
2022-03-01,统一大市场,15,11,2,53.57142857142857,-0.14892857142857144,555012130229.14,5550.12,0,0,2,9,3,14,0,0,0,False,False,0,0
2022-03-01,绿色电力,24,25,2,47.05882352941176,-0.034313725490196074,1174511430295.87,11745.11,0,0,0,25,2,23,1,0,0,False,False,0,0
2022-03-01,网红经济,11,4,0,73.33333333333333,0.7213333333333334,238115285812.28,2381.15,0,0,0,4,0,10,1,0,0,False,False,0,0
2022-03-01,网约车,3,1,0,75.0,0.55,60403331264.979996,604.03,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,网络安全,32,11,1,72.72727272727273,0.7159090909090909,818123176898.8201,8181.23,0,0,0,11,1,30,1,1,0,False,False,0,0
2022-03-01,网络游戏,12,3,1,75.0,1.32625,313606287728.27,3136.06,0,0,0,2,2,10,1,1,0,False,False,0,0
2022-03-01,网络直播,25,6,1,78.125,1.0259375,580634094447.04,5806.34,0,0,0,6,1,21,2,2,0,False,False,0,0
2022-03-01,职业教育,12,5,0,70.58823529411765,0.7264705882352941,318799921442.46,3188.00,0,0,0,5,0,11,1,0,0,False,False,0,0
2022-03-01,肝炎概念,19,24,0,44.18604651162791,0.5195348837209302,952005720881.0,9520.06,0,1,2,19,3,13,2,0,3,False,False,0,0
2022-03-01,股权转让,9,7,1,52.94117647058824,0.5052941176470588,349848570699.49,3498.49,0,0,0,7,1,8,0,1,0,False,False,0,0
2022-03-01,胎压监测,3,3,0,50.0,-0.835,123947092322.09,1239.47,0,0,2,1,0,3,0,0,0,False,False,0,0
2022-03-01,腾讯概念,28,11,0,71.7948717948718,0.6915384615384615,729362833172.03,7293.63,0,0,0,11,0,26,1,1,0,False,False,0,0
2022-03-01,自由贸易港,7,3,1,63.63636363636363,-0.051818181818181826,212878208215.98,2128.78,0,0,1,2,2,6,0,0,0,False,False,0,0
2022-03-01,航空发动机,5,3,1,55.55555555555556,1.028888888888889,168653621826.16,1686.54,0,0,0,3,1,4,0,1,0,False,False,0,0
2022-03-01,航运概念,4,8,0,33.33333333333333,-1.0050000000000001,353136753990.21,3531.37,0,0,2,6,0,4,0,0,0,False,False,0,0
2022-03-01,节能照明,13,8,0,61.904761904761905,0.6628571428571428,431921414254.38,4319.21,0,0,0,7,1,11,2,0,0,False,False,0,0
2022-03-01,节能环保,36,27,1,56.25,0.2521875,1155387232973.03,11553.87,0,1,2,24,1,30,5,0,1,False,False,0,0
2022-03-01,芬太尼,3,1,0,75.0,0.2825,75763355345.37,757.63,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,芯片概念,63,56,2,52.066115702479344,0.26173553719008263,2667332917291.51,26673.33,0,0,2,51,5,54,5,2,2,False,False,0,0
2022-03-01,苹果概念,11,16,3,36.666666666666664,-0.3303333333333333,688967049056.35,6889.67,0,0,1,14,4,10,1,0,0,False,False,0,0
2022-03-01,草甘膦,3,6,0,33.33333333333333,-0.8177777777777778,236439207797.4,2364.39,0,0,1,4,1,3,0,0,0,False,False,0,0
2022-03-01,蒙脱石散,2,2,0,50.0,0.7300000000000002,49791853171.11,497.92,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-01,虚拟数字人,11,2,0,84.61538461538461,2.017692307692308,190717766274.66,1907.18,0,0,0,2,0,8,1,1,1,False,False,0,0
2022-03-01,虚拟现实,32,23,4,54.23728813559322,0.6089830508474576,1117524170984.15,11175.24,0,0,2,20,5,27,2,3,0,False,False,0,0
2022-03-01,虚拟电厂,3,10,1,21.428571428571427,-0.22142857142857145,291677147611.81,2916.77,0,0,0,9,2,3,0,0,0,False,False,0,0
2022-03-01,蚂蚁金服概念,14,8,0,63.63636363636363,0.7468181818181818,524225482033.55,5242.25,0,1,0,7,0,11,2,1,0,False,False,0,0
2022-03-01,融资融券,688,492,37,56.53245686113394,0.3462366474938373,26454006489588.36,264540.06,0,12,35,427,69,579,53,33,9,False,False,0,0
2022-03-01,血氧仪,3,4,0,42.857142857142854,-1.6757142857142857,160471559403.3,1604.72,0,1,0,3,0,3,0,0,0,False,False,0,0
2022-03-01,装配式建筑,8,3,0,72.72727272727273,-0.0236363636363637,201634183920.9,2016.34,0,2,0,1,0,5,3,0,0,False,False,0,0
2022-03-01,证金持股,40,24,4,58.82352941176471,0.43176470588235294,1729238812285.1401,17292.39,0,1,1,22,4,35,3,2,0,False,False,0,0
2022-03-01,语音技术,0,1,0,0.0,-0.14,35192734984.68,351.93,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,赛马概念,2,1,0,66.66666666666666,0.41,48551567222.46001,485.52,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,超导概念,3,0,0,100.0,1.6166666666666665,69456658393.13,694.57,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-01,超清视频,19,11,0,63.33333333333333,0.871,569827237437.34,5698.27,0,0,1,9,1,15,2,2,0,False,False,0,0
2022-03-01,超级品牌,9,1,0,90.0,1.057,261649989504.94,2616.50,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-03-01,超级电容,4,9,0,30.76923076923077,-0.8838461538461538,335932214064.46,3359.32,0,1,1,7,0,3,1,0,0,False,False,0,0
2022-03-01,超级真菌,4,4,0,50.0,0.04125000000000005,220288405117.02,2202.88,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-03-01,超超临界发电,13,12,3,46.42857142857143,0.5846428571428571,624806417559.07,6248.06,0,1,0,11,3,9,3,1,0,False,False,0,0
2022-03-01,足球概念,3,0,0,100.0,0.9166666666666666,39652319709.86,396.52,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,跨境支付（CIPS）,10,8,0,55.55555555555556,1.305,318213516089.66003,3182.14,0,0,1,7,0,7,0,3,0,False,False,0,0
2022-03-01,跨境电商,13,8,1,59.09090909090909,-0.05954545454545459,516287386718.23,5162.87,0,1,1,6,2,10,1,1,0,False,False,0,0
2022-03-01,车联网,18,12,1,58.06451612903226,0.7680645161290323,698664317155.9,6986.64,0,0,0,11,2,15,1,1,1,False,False,0,0
2022-03-01,转基因,5,0,0,100.0,0.72,130467593263.79001,1304.68,0,0,0,0,1,4,0,0,0,False,True,-1,0
2022-03-01,辅助生殖,5,14,0,26.31578947368421,-1.0010526315789474,353812888369.13,3538.13,0,1,1,12,0,5,0,0,0,False,False,0,0
2022-03-01,边缘计算,17,10,1,60.71428571428571,0.7235714285714286,534591316746.97,5345.91,0,0,0,10,2,13,2,0,1,False,False,0,0
2022-03-01,通用航空,6,3,0,66.66666666666666,1.3411111111111111,163730783028.84,1637.31,0,0,0,3,0,3,3,0,0,False,False,0,0
2022-03-01,重组蛋白,2,5,0,28.57142857142857,-0.6057142857142858,136298851727.02,1362.99,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-03-01,量子科技,13,2,0,86.66666666666667,1.512,324625656088.42,3246.26,0,0,0,2,0,12,0,0,1,False,False,0,0
2022-03-01,金属回收,6,3,0,66.66666666666666,1.0266666666666666,202417734748.55,2024.18,0,0,1,2,0,3,3,0,0,False,False,0,0
2022-03-01,金属铅,5,9,0,35.714285714285715,-0.5421428571428571,352796434436.4,3527.96,1,0,0,8,0,4,0,1,0,False,False,0,0
2022-03-01,金属铜,5,15,1,23.809523809523807,-0.48857142857142866,550011325920.73,5500.11,0,1,0,14,1,4,0,1,0,False,False,0,0
2022-03-01,金属锌,4,9,0,30.76923076923077,-0.7146153846153847,288368145675.85,2883.68,1,0,0,8,0,3,0,1,0,False,False,0,0
2022-03-01,金属镍,6,8,1,40.0,0.38733333333333336,387322437710.81,3873.22,0,0,0,8,1,4,1,1,0,False,False,0,0
2022-03-01,金改,9,6,1,56.25,-0.40625,282918269252.04,2829.18,0,1,0,5,1,9,0,0,0,False,False,0,0
2022-03-01,钒电池,7,5,2,50.0,0.3457142857142857,364452920975.89,3644.53,0,0,0,5,2,6,0,1,0,False,False,0,0
2022-03-01,钙钛矿电池,6,6,0,50.0,0.34166666666666673,254759038964.26,2547.59,0,0,0,6,0,5,0,1,0,False,False,0,0
2022-03-01,钛白粉概念,3,3,1,42.857142857142854,0.1685714285714286,163903358357.52002,1639.03,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-03-01,钠离子电池,15,10,1,57.692307692307686,0.43346153846153845,697961490997.72,6979.61,0,0,1,9,2,11,2,1,0,False,False,0,0
2022-03-01,钴,3,10,1,21.428571428571427,-0.5571428571428572,378149116669.39996,3781.49,0,0,0,10,1,3,0,0,0,False,False,0,0
2022-03-01,锂电池,51,68,5,41.12903225806452,-0.23701612903225808,2982668314974.1,29826.68,0,3,7,57,8,42,3,4,0,False,False,0,0
2022-03-01,长三角一体化,15,6,0,71.42857142857143,0.3066666666666667,444411601879.31,4444.12,0,1,0,5,0,15,0,0,0,False,False,0,0
2022-03-01,阿里巴巴概念,21,19,2,50.0,0.05166666666666667,932101998715.87,9321.02,0,0,0,19,2,21,0,0,0,False,False,0,0
2022-03-01,雄安新区,39,16,2,68.42105263157895,0.8364912280701754,1145288888692.37,11452.89,0,0,0,16,2,35,2,2,0,False,False,0,0
2022-03-01,集成电路概念,32,35,1,47.05882352941176,-0.04176470588235297,1510436364231.38,15104.36,0,1,2,30,3,29,1,2,0,False,False,0,0
2022-03-01,露营经济,2,2,0,50.0,-0.38249999999999995,63270167392.350006,632.70,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,青蒿素,1,3,0,25.0,-0.5025,92559311450.06999,925.59,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,页岩气,2,5,3,20.0,-0.826,315421458607.69,3154.21,0,0,1,4,3,2,0,0,0,False,False,0,0
2022-03-01,预制菜,14,2,0,87.5,2.00125,308428837840.64,3084.29,0,0,1,1,0,10,1,3,0,False,False,0,0
2022-03-01,风电,44,33,3,55.00000000000001,0.4335,1834823096218.95,18348.23,0,0,0,32,4,38,4,2,0,False,False,0,0
2022-03-01,食品安全,6,13,0,31.57894736842105,-0.024736842105263144,339061243135.38,3390.61,0,1,1,11,0,2,2,2,0,False,False,0,0
2022-03-01,高压快充,6,4,0,60.0,0.7150000000000001,228913474087.56,2289.13,0,0,1,2,1,4,2,0,0,False,False,0,0
2022-03-01,高压氧舱,1,1,0,50.0,-0.2,37547874572.44,375.48,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,高端装备,38,21,0,64.40677966101694,0.5269491525423728,1252409975840.96,12524.10,0,1,1,17,3,31,4,2,0,False,False,0,0
