日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-25,世界杯,16,12,0,57.14285714285714,0.05535714285714288,131952109268.91,1319.52,0,1,1,10,0,15,0,1,0,False,False,0,1
2022-03-25,丙烯酸,2,2,0,50.0,-0.46249999999999997,14712332058.5,147.12,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-03-25,东数西算（算力）,15,43,3,24.59016393442623,-1.3472131147540984,307790213022.52,3077.90,1,6,8,27,6,10,1,1,1,False,False,0,0
2022-03-25,两轮车,7,6,0,53.84615384615385,0.003846153846153828,69802478540.06,698.02,0,1,0,5,0,5,2,0,0,False,False,15,10
2022-03-25,中俄贸易概念,41,34,1,53.94736842105263,0.10894736842105264,324658782921.31,3246.59,0,4,4,26,1,35,4,1,1,False,False,0,0
2022-03-25,中字头股票,18,15,2,51.42857142857142,0.218,208168468573.19,2081.68,0,0,0,15,4,15,0,0,1,False,False,0,0
2022-03-25,中船系,1,2,1,25.0,-0.47999999999999987,27363845808.09,273.64,0,0,0,2,1,1,0,0,0,False,False,2,1
2022-03-25,中芯国际概念,4,7,0,36.36363636363637,-0.739090909090909,63643802673.52,636.44,0,0,1,6,0,4,0,0,0,False,False,8,0
2022-03-25,中韩自贸区,5,2,0,71.42857142857143,0.24571428571428575,34953811890.7,349.54,0,1,0,1,0,5,0,0,0,False,False,9,10
2022-03-25,举牌,5,7,2,35.714285714285715,-0.5421428571428571,49977673185.26,499.78,0,0,1,5,3,5,0,0,0,False,False,0,0
2022-03-25,乡村振兴,92,55,7,59.74025974025974,0.45532467532467524,724160398848.59,7241.60,0,7,8,40,7,71,15,3,3,False,False,0,0
2022-03-25,乳业,14,5,1,70.0,1.034,99934219714.22,999.34,0,1,1,3,1,10,3,0,1,False,False,14,17
2022-03-25,云办公,10,14,2,38.46153846153847,-1.0246153846153847,110856920322.14,1108.57,0,3,1,10,3,9,0,0,0,False,False,0,0
2022-03-25,云游戏,11,2,2,73.33333333333333,2.469333333333333,75230564981.15,752.31,0,0,0,2,2,6,3,2,0,False,False,9,1
2022-03-25,云计算,37,80,7,29.838709677419356,-0.7812096774193549,629795543095.12,6297.96,1,8,10,59,11,26,5,4,0,False,False,0,0
2022-03-25,互联网保险,3,5,0,37.5,0.82625,40860967338.68,408.61,0,0,1,4,0,1,0,2,0,False,False,0,10
2022-03-25,互联网医疗,10,39,2,19.607843137254903,-1.0447058823529412,235769672029.34,2357.70,0,3,7,29,2,7,1,1,1,False,False,0,0
2022-03-25,互联网彩票,8,5,0,61.53846153846154,1.8823076923076922,73109791118.52,731.10,0,0,0,5,0,5,1,2,0,False,False,9,10
2022-03-25,互联网金融,32,36,4,44.44444444444444,0.8456944444444444,387223523038.01,3872.24,0,0,6,28,6,19,4,5,4,False,False,0,0
2022-03-25,京津冀一体化,30,13,2,66.66666666666666,1.1866666666666665,215901324542.18,2159.01,0,0,2,11,4,21,3,2,2,False,False,0,0
2022-03-25,人工智能,114,121,14,45.78313253012048,-0.05072289156626505,1154763559638.43,11547.64,1,9,12,97,20,94,6,6,3,False,False,0,0
2022-03-25,人民币贬值受益,130,90,10,56.52173913043478,0.8904347826086957,984604776135.61,9846.05,0,3,10,77,14,93,12,10,10,False,False,0,0
2022-03-25,人脸识别,19,28,2,38.775510204081634,-1.3369387755102042,224516605455.11,2245.17,1,6,2,18,5,17,0,0,0,False,False,0,0
2022-03-25,人造肉,6,2,0,75.0,0.46875,32545805784.84,325.46,0,1,0,0,1,6,0,0,0,False,False,4,10
2022-03-25,代糖概念,5,5,0,50.0,1.228,57101497161.159996,571.01,0,0,1,4,0,2,2,0,1,False,False,14,11
2022-03-25,仿制药一致性评价,21,20,0,51.21951219512195,0.4165853658536585,245802642859.14,2458.03,0,4,7,9,0,10,5,4,2,False,False,15,0
2022-03-25,传感器,18,27,1,39.130434782608695,-0.1808695652173913,213345377590.99,2133.45,0,0,1,24,4,15,1,1,0,False,False,0,0
2022-03-25,低辐射玻璃（Low-E）,3,3,1,42.857142857142854,1.7185714285714286,46122055300.93,461.22,0,1,0,2,1,1,0,0,2,False,False,7,11
2022-03-25,体育产业,32,24,3,54.23728813559322,0.42542372881355933,271064930928.81,2710.65,0,3,3,18,3,26,3,2,0,False,False,0,0
2022-03-25,供应链金融,16,15,3,47.05882352941176,0.6402941176470588,146405474481.57,1464.05,0,0,0,15,3,13,1,1,1,False,False,9,10
2022-03-25,供销社,7,4,0,63.63636363636363,1.4481818181818182,51708564190.35,517.09,0,0,2,2,0,4,2,1,0,False,False,9,10
2022-03-25,俄乌冲突概念,21,13,2,58.333333333333336,0.49805555555555553,178820402991.33,1788.20,0,0,1,12,2,16,4,1,0,False,False,0,0
2022-03-25,信创,47,81,4,35.60606060606061,-0.48757575757575755,665674986175.68,6656.75,1,5,9,63,12,35,2,2,3,False,False,0,0
2022-03-25,信托概念,9,3,0,75.0,1.0341666666666667,75877153678.06,758.77,0,0,1,2,0,7,2,0,0,False,False,9,10
2022-03-25,债转股(AMC概念),14,12,0,53.84615384615385,0.9926923076923077,139771368256.41,1397.71,0,0,2,10,0,9,3,1,1,False,False,9,10
2022-03-25,健康中国,29,30,1,48.333333333333336,0.26749999999999996,257361461534.62,2573.61,0,5,6,18,2,20,2,3,4,False,False,0,0
2022-03-25,储能,52,125,5,28.57142857142857,-1.0447802197802198,905741863848.67,9057.42,0,11,15,99,7,45,1,2,2,False,False,0,0
2022-03-25,元宇宙,64,35,5,61.53846153846154,1.3427884615384615,539537952623.72,5395.38,0,2,5,28,8,38,9,8,5,False,False,0,0
2022-03-25,充电桩,43,80,5,33.59375,-0.03585937499999998,598459245062.67,5984.59,0,3,11,63,9,37,1,2,0,False,False,0,0
2022-03-25,先进封装（Chiplet）,8,14,1,34.78260869565217,-0.8460869565217392,103269247015.32,1032.69,0,1,2,11,1,8,0,0,0,False,False,9,11
2022-03-25,光伏建筑一体化,18,39,5,29.03225806451613,-1.278709677419355,326768830484.01,3267.69,0,7,7,25,5,15,1,1,1,False,False,0,0
2022-03-25,光伏概念,84,162,8,33.07086614173229,-0.25145669291338585,1263783406859.41,12637.83,1,14,20,126,9,66,7,5,4,False,False,0,0
2022-03-25,光刻胶,11,12,0,47.82608695652174,-0.33,119776012311.55,1197.76,0,0,2,10,0,11,0,0,0,False,False,0,0
2022-03-25,光热发电,9,13,1,39.130434782608695,-0.15130434782608693,96983962861.7,969.84,0,0,2,11,1,8,0,0,1,False,False,0,10
2022-03-25,免税店,16,6,0,72.72727272727273,0.705,117817484640.59,1178.17,0,1,0,5,0,13,3,0,0,False,False,9,18
2022-03-25,共享单车,3,4,1,37.5,-1.26875,42917771981.89,429.18,0,1,1,2,1,3,0,0,0,False,False,15,10
2022-03-25,共同富裕示范区,51,45,2,52.04081632653062,0.17061224489795915,466184782756.59,4661.85,0,4,8,33,2,40,5,2,4,False,False,0,0
2022-03-25,共封装光学（CPO）,1,10,0,9.090909090909092,-1.541818181818182,55439700181.42,554.40,0,0,1,9,0,1,0,0,0,False,False,9,10
2022-03-25,养老概念,33,31,2,50.0,0.13772727272727275,298049124327.07,2980.49,0,2,7,21,5,26,2,2,1,False,False,0,0
2022-03-25,养鸡,10,0,1,90.9090909090909,1.919090909090909,65881409100.83,658.81,0,0,0,0,1,8,1,1,0,False,False,4,10
2022-03-25,军工,107,196,13,33.860759493670884,-0.43800632911392406,1559750131862.4,15597.50,1,9,10,174,20,91,4,3,4,False,False,0,0
2022-03-25,军民融合,35,46,5,40.69767441860465,-0.1503488372093023,452152374559.32,4521.52,0,2,2,41,7,30,2,1,1,False,False,0,0
2022-03-25,农业种植,28,6,0,82.35294117647058,2.1532352941176467,152496868081.21,1524.97,0,0,2,4,0,16,9,1,2,False,False,9,0
2022-03-25,农机,17,10,0,62.96296296296296,0.19962962962962957,101946344509.91,1019.46,0,0,2,8,0,15,1,1,0,False,False,9,11
2022-03-25,农村电商,18,5,1,75.0,1.2908333333333333,119153654003.55,1191.54,0,0,1,4,1,13,5,0,0,False,False,0,17
2022-03-25,冰雪产业,5,5,3,38.46153846153847,-0.6169230769230769,74274252764.84,742.74,0,1,1,3,3,5,0,0,0,False,False,9,10
2022-03-25,冷链物流,47,28,3,60.256410256410255,1.0351282051282051,372493445950.19,3724.93,0,7,5,16,4,36,3,4,2,False,False,0,0
2022-03-25,净水概念,8,5,1,57.14285714285714,0.7728571428571429,57051063950.19,570.51,0,0,0,5,2,6,0,1,0,False,False,9,10
2022-03-25,减速器,11,9,3,47.82608695652174,0.4895652173913043,97419646685.9,974.20,0,0,0,8,4,9,1,1,0,False,False,0,1
2022-03-25,分拆上市意愿,7,7,2,43.75,0.2875000000000001,93858394481.73,938.58,0,0,1,6,2,6,0,0,1,False,False,0,10
2022-03-25,创业板重组松绑,73,92,5,42.94117647058823,-0.2354117647058823,575664367923.21,5756.64,0,8,17,63,10,61,6,3,1,False,False,0,0
2022-03-25,创投,107,86,14,51.690821256038646,0.5740096618357488,986268069277.61,9862.68,0,2,10,72,16,78,17,6,6,False,False,0,0
2022-03-25,创新药,16,29,2,34.04255319148936,-1.0004255319148936,274087884995.69,2740.88,1,4,9,15,2,9,3,3,1,False,False,0,0
2022-03-25,动力电池回收,6,13,3,27.27272727272727,-0.1718181818181818,114087391195.48,1140.87,0,0,3,10,3,4,1,0,1,False,False,0,10
2022-03-25,动物疫苗,5,2,0,71.42857142857143,-0.07428571428571422,43097249663.19,430.97,0,1,0,1,0,5,0,0,0,False,False,4,11
2022-03-25,化肥,17,11,0,60.71428571428571,0.17071428571428574,151322976715.3,1513.23,0,2,4,5,0,14,2,0,1,False,False,0,10
2022-03-25,北交所概念,5,7,0,41.66666666666667,-0.6758333333333333,59456075438.64,594.56,0,0,2,5,0,5,0,0,0,False,False,0,0
2022-03-25,区块链,61,84,9,39.61038961038961,-0.1323376623376623,774301155687.78,7743.01,1,6,8,66,13,48,4,4,3,False,False,0,0
2022-03-25,医疗器械概念,62,110,1,35.83815028901734,-0.25132947976878617,831634822189.46,8316.35,0,6,24,79,3,42,4,8,7,False,False,0,0
2022-03-25,医疗废物处理,6,14,4,25.0,-0.84625,133156799582.85,1331.57,0,2,2,9,5,5,1,0,0,False,False,0,0
2022-03-25,医美概念,7,28,1,19.444444444444446,-1.4277777777777778,177000859392.26,1770.01,0,3,6,19,1,5,1,1,0,False,False,8,17
2022-03-25,医药电商,14,14,2,46.666666666666664,0.36666666666666664,174704126013.8,1747.04,0,1,7,5,3,8,3,2,1,False,False,23,17
2022-03-25,华为概念,146,254,15,35.18072289156626,-0.4532048192771084,2043892665039.56,20438.93,1,15,26,208,27,117,10,8,2,False,False,0,0
2022-03-25,华为欧拉,5,5,0,50.0,-1.143,54574485503.369995,545.74,0,1,1,3,1,4,0,0,0,False,False,9,11
2022-03-25,华为汽车,18,31,0,36.734693877551024,-0.34775510204081633,235981449301.29,2359.81,0,0,3,26,2,16,0,2,0,False,False,0,0
2022-03-25,华为海思概念股,4,5,0,44.44444444444444,0.02222222222222224,56215331412.89,562.15,0,0,0,5,0,4,0,0,0,False,False,9,1
2022-03-25,华为鲲鹏,10,28,0,26.31578947368421,-1.2236842105263157,204057770000.38,2040.58,1,3,2,21,4,6,0,1,0,False,False,0,0
2022-03-25,卫星导航,23,37,2,37.096774193548384,-0.6303225806451612,343392463222.21,3433.92,0,2,4,31,2,21,2,0,0,False,False,0,10
2022-03-25,参股保险,24,8,2,70.58823529411765,1.2338235294117645,170320887348.42,1703.21,0,1,1,6,2,20,1,2,1,False,False,0,10
2022-03-25,参股券商,29,17,4,57.99999999999999,1.0372,267429167428.78,2674.29,0,3,2,12,4,21,3,2,3,False,False,0,0
2022-03-25,参股新三板,63,37,7,58.87850467289719,0.7689719626168224,543940904757.52,5439.41,0,0,7,30,8,50,4,6,2,False,False,0,0
2022-03-25,参股银行,50,28,8,58.139534883720934,1.0880232558139533,439390660400.96,4393.91,0,2,5,21,8,33,7,7,3,False,False,0,10
2022-03-25,口罩,58,49,4,52.25225225225225,0.7216216216216216,506223293968.6,5062.23,0,2,8,38,6,39,8,7,3,False,False,0,0
2022-03-25,可燃冰,3,3,0,50.0,0.21666666666666665,25136574662.21,251.37,0,0,0,3,0,2,1,0,0,False,False,8,10
2022-03-25,可降解塑料,18,18,1,48.64864864864865,-0.17864864864864866,162756555634.35,1627.57,0,1,3,14,1,17,0,0,1,False,False,0,0
2022-03-25,啤酒概念,7,4,0,63.63636363636363,1.0754545454545452,46892999813.56,468.93,0,0,0,4,0,5,1,0,1,False,False,7,11
2022-03-25,噪声防治,4,9,1,28.57142857142857,-0.4178571428571428,57505307252.42,575.05,0,0,1,8,1,3,1,0,0,False,False,0,17
2022-03-25,固废处理,34,27,10,47.88732394366197,-0.1522535211267606,341515993778.24,3415.16,0,1,5,21,11,31,2,0,0,False,False,0,0
2022-03-25,固态电池,9,13,1,39.130434782608695,-0.6839130434782608,104809271071.86,1048.09,0,0,5,8,1,8,1,0,0,False,False,0,0
2022-03-25,国产操作系统,13,22,1,36.11111111111111,0.018055555555555516,195094346666.38998,1950.94,0,1,1,19,3,10,1,0,1,False,False,0,0
2022-03-25,国产航母,4,10,1,26.666666666666668,-0.07866666666666668,103226568403.21,1032.27,0,0,0,10,1,3,0,1,0,False,False,0,1
2022-03-25,国产软件,40,86,5,30.53435114503817,-0.7512213740458015,604671062792.87,6046.71,1,9,7,65,12,31,3,2,1,False,False,0,0
2022-03-25,国企改革,388,288,29,55.0354609929078,0.48114893617021276,3550429563857.57,35504.30,1,20,33,234,32,294,43,32,16,False,False,0,0
2022-03-25,国家大基金持股,0,2,0,0.0,-2.575,14275200000.0,142.75,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-25,国家大基金持股 ,0,2,0,0.0,-2.575,14275200000.0,142.75,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-25,国资云,9,12,0,42.857142857142854,0.0004761904761904092,119261350997.37,1192.61,0,1,0,11,0,7,1,1,0,False,False,9,0
2022-03-25,土地流转,25,2,1,89.28571428571429,2.0914285714285716,141573994226.88,1415.74,0,0,0,2,1,17,4,4,0,False,False,0,0
2022-03-25,土壤修复,25,25,5,45.45454545454545,-0.24345454545454545,255061460705.87,2550.61,1,1,5,18,6,21,2,0,1,False,False,0,0
2022-03-25,在线教育,49,37,5,53.84615384615385,0.17626373626373626,420232848964.35,4202.33,1,3,3,28,9,38,4,4,1,False,False,0,0
2022-03-25,在线旅游,16,7,2,64.0,0.23559999999999995,136356700169.2,1363.57,0,1,1,5,3,14,1,0,0,False,False,9,0
2022-03-25,地下管网,26,21,2,53.06122448979592,-0.1842857142857143,205995551009.31,2059.96,0,4,1,16,3,23,2,0,0,False,False,0,0
2022-03-25,垃圾分类,33,35,3,46.478873239436616,-0.5138028169014085,336466024315.85,3364.66,0,3,8,23,4,31,2,0,0,False,False,0,0
2022-03-25,培育钻石,2,4,0,33.33333333333333,-1.1766666666666665,24375247825.420002,243.75,0,0,1,3,0,2,0,0,0,False,False,9,10
2022-03-25,基因测序,6,16,0,27.27272727272727,-1.8022727272727272,110338014609.91,1103.38,0,1,6,9,1,4,1,0,0,False,False,0,0
2022-03-25,壳资源,34,28,6,50.0,0.44308823529411756,178105064503.2,1781.05,0,1,3,23,7,27,3,4,0,False,False,0,0
2022-03-25,大数据,70,107,8,37.83783783783784,-0.7913513513513514,892073629170.84,8920.74,1,15,13,78,12,57,6,2,1,False,False,0,0
2022-03-25,大豆,2,0,0,100.0,1.6099999999999999,6028873803.2,60.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-25,大飞机,15,36,2,28.30188679245283,-0.1179245283018868,305957938808.1,3059.58,0,0,0,36,2,12,0,0,3,False,False,0,0
2022-03-25,天津自贸区,5,5,0,50.0,2.109,43889801096.62,438.90,0,0,1,4,0,2,0,2,1,False,False,7,10
2022-03-25,天然气,32,40,3,42.66666666666667,-0.41173333333333334,350838212986.82,3508.38,0,5,5,29,5,28,2,0,1,False,False,0,0
2022-03-25,央企国企改革,77,82,5,46.95121951219512,0.20176829268292684,932978426293.87,9329.78,0,4,5,73,7,55,10,6,4,False,False,0,0
2022-03-25,宁德时代概念,23,65,2,25.555555555555554,-0.9083333333333333,486083041787.85,4860.83,0,2,9,54,4,20,0,0,1,False,False,0,0
2022-03-25,安防,26,44,5,34.66666666666667,-1.112,337070715949.6,3370.71,0,6,8,29,7,23,2,0,0,False,False,0,0
2022-03-25,宠物经济,14,3,1,77.77777777777779,1.8066666666666664,74636275876.59999,746.36,0,1,0,2,1,11,1,1,1,False,False,0,10
2022-03-25,室外经济,13,4,0,76.47058823529412,1.4323529411764706,81071672626.08,810.72,0,0,0,4,0,12,0,0,1,False,False,9,10
2022-03-25,家庭医生,4,12,0,25.0,-1.009375,72583495113.69,725.83,0,2,4,6,0,1,1,2,0,False,False,0,0
2022-03-25,家用电器,36,17,1,66.66666666666666,0.9427777777777778,243262423748.84,2432.62,0,1,2,14,1,31,0,3,1,False,False,0,17
2022-03-25,富士康概念,15,18,1,44.11764705882353,0.12294117647058822,155175114247.44,1551.75,0,0,0,17,3,13,0,0,1,False,False,9,0
2022-03-25,富媒体,12,11,1,50.0,0.19625,127992688260.03,1279.93,0,0,1,10,2,9,2,0,0,False,False,9,0
2022-03-25,小米概念,42,64,0,39.62264150943396,-0.18339622641509432,547311865054.07,5473.12,0,0,4,60,1,37,2,1,1,False,False,0,0
2022-03-25,小金属概念,25,18,6,51.02040816326531,0.5053061224489797,262477102100.35,2624.77,0,0,0,18,6,22,0,3,0,False,False,0,0
2022-03-25,工业4.0,67,71,8,45.89041095890411,0.13349315068493153,646917161254.94,6469.17,0,1,7,61,13,54,4,4,1,False,False,0,0
2022-03-25,工业互联网,41,67,8,35.3448275862069,-0.4602586206896552,575265257579.45,5752.65,0,3,8,56,10,35,1,2,1,False,False,0,0
2022-03-25,工业大麻,25,6,1,78.125,3.258125,148611545420.3,1486.12,1,0,1,4,1,11,5,4,5,False,False,0,0
2022-03-25,工业母机,10,31,5,21.73913043478261,-0.8336956521739131,216267651101.32,2162.68,0,1,4,24,10,6,0,1,0,False,False,0,0
2022-03-25,年报预增,123,156,13,42.12328767123288,-0.16297945205479453,1416884775255.52,14168.85,0,7,22,125,19,102,10,4,2,False,False,0,0
2022-03-25,幽门螺杆菌概念,15,23,0,39.473684210526315,-0.17526315789473676,216308958235.94,2163.09,0,7,7,9,0,5,4,4,2,False,False,0,17
2022-03-25,广东自贸区,11,7,1,57.89473684210527,0.4505263157894737,91857707898.55,918.58,0,1,1,5,1,9,1,0,1,False,False,9,0
2022-03-25,建筑节能,14,37,4,25.454545454545453,-1.5929090909090908,242229223129.86,2422.29,0,9,6,22,5,11,0,0,2,False,False,0,0
2022-03-25,快手概念,20,8,0,71.42857142857143,0.932142857142857,134531390007.56,1345.31,0,1,2,5,0,15,3,1,1,False,False,0,0
2022-03-25,恒大概念,15,24,1,37.5,-0.40575,194570920241.41998,1945.71,0,2,3,19,1,10,2,3,0,False,False,0,0
2022-03-25,成飞概念,9,11,1,42.857142857142854,0.08190476190476188,101697426387.47,1016.97,0,1,0,10,1,8,0,0,1,False,False,0,17
2022-03-25,手机游戏,25,12,2,64.1025641025641,1.244871794871795,229894469069.99,2298.94,0,0,2,10,2,20,2,1,2,False,False,0,0
2022-03-25,托育服务,10,7,0,58.82352941176471,0.37588235294117645,80462435446.23,804.62,0,0,0,7,0,10,0,0,0,False,False,9,0
2022-03-25,抖音概念,53,20,2,70.66666666666667,1.5052,338701251250.6,3387.01,0,0,6,13,3,36,10,3,3,False,False,0,0
2022-03-25,抗原检测,7,24,0,22.58064516129032,-2.0548387096774197,168829095792.17,1688.29,1,3,7,13,0,7,0,0,0,False,False,0,17
2022-03-25,抗病毒面料,14,3,1,77.77777777777779,2.406111111111111,75611719085.68,756.12,0,0,1,2,1,9,2,2,1,False,False,0,0
2022-03-25,抽水蓄能,4,10,1,26.666666666666668,-1.1033333333333333,95404393006.81999,954.04,0,1,0,9,1,4,0,0,0,False,False,0,1
2022-03-25,拼多多概念,11,4,0,73.33333333333333,3.65,74733057399.55,747.33,0,0,0,4,0,6,1,2,1,False,False,0,1
2022-03-25,换电概念,13,24,2,33.33333333333333,-0.4882051282051282,171631292111.31,1716.31,0,1,3,19,3,11,1,1,0,False,False,0,10
2022-03-25,摘帽,20,29,3,38.46153846153847,-0.09115384615384617,197716731736.98,1977.17,0,2,1,24,5,14,3,3,0,False,False,0,0
2022-03-25,数字乡村,22,23,1,47.82608695652174,-0.3576086956521739,244744764519.87,2447.45,1,4,4,14,1,16,3,3,0,False,False,0,0
2022-03-25,数字孪生,27,31,2,45.0,-0.4236666666666667,270982494465.72,2709.82,0,3,7,20,5,22,1,2,0,False,False,0,0
2022-03-25,数字水印,9,7,1,52.94117647058824,0.5676470588235294,93378164713.06,933.78,0,0,1,6,1,7,1,1,0,False,False,0,1
2022-03-25,数字经济,75,70,6,49.668874172185426,0.3296026490066225,722764852980.13,7227.65,1,7,12,50,8,53,5,9,5,False,False,0,0
2022-03-25,数字货币,20,24,2,43.47826086956522,-0.024347826086956494,271057956360.04,2710.58,0,1,3,18,5,14,3,1,1,False,False,0,0
2022-03-25,数据中心,36,93,4,27.06766917293233,-0.5924060150375939,650298159952.84,6502.98,0,14,14,64,6,25,5,2,1,False,False,0,0
2022-03-25,数据安全,12,30,3,26.666666666666668,-1.3815555555555556,231564082639.07,2315.64,0,4,4,22,4,10,1,0,0,False,False,0,0
2022-03-25,数据确权,16,16,1,48.484848484848484,1.2030303030303031,207476509110.16998,2074.77,1,0,0,15,1,10,0,3,3,False,False,9,0
2022-03-25,文化传媒,100,31,10,70.92198581560284,1.3533333333333333,689768936044.71,6897.69,0,0,7,23,11,76,13,6,4,False,False,0,0
2022-03-25,新冠检测,8,42,0,16.0,-2.2258,280096712867.8,2800.97,0,6,16,20,0,6,1,1,0,False,False,0,0
2022-03-25,新冠治疗,13,39,1,24.528301886792452,-1.6843396226415093,306695778807.44,3066.96,1,11,11,15,2,5,4,1,3,False,False,0,0
2022-03-25,新冠特效药,3,9,0,25.0,-2.734166666666667,72526538317.02,725.27,1,3,4,1,0,0,2,0,1,False,False,0,0
2022-03-25,新型城镇化,46,50,6,45.09803921568628,-0.532843137254902,440072094101.29,4400.72,0,9,8,33,7,38,6,1,0,False,False,0,0
2022-03-25,新型烟草,12,12,0,50.0,0.5254166666666666,115695040029.52,1156.95,0,0,0,11,1,10,0,1,1,False,False,0,10
2022-03-25,新材料概念,71,108,6,38.37837837837838,-0.12416216216216219,876759636232.5599,8767.60,0,5,13,87,13,54,9,3,0,False,False,0,0
2022-03-25,新疆振兴,26,16,2,59.09090909090909,0.5504545454545455,197230779790.05,1972.31,0,1,2,13,2,22,2,1,1,False,False,0,10
2022-03-25,新股与次新股,9,17,3,31.03448275862069,-2.9482758620689653,38453298986.3,384.53,1,1,3,9,5,7,0,0,0,False,False,0,0
2022-03-25,新能源汽车,164,229,9,40.79601990049751,-0.06375621890547263,1816872459007.8,18168.72,1,7,25,191,17,133,12,9,5,False,False,0,0
2022-03-25,新零售,105,28,8,74.46808510638297,1.4704255319148936,635440727245.9,6354.41,0,1,3,24,10,78,14,5,6,False,False,0,0
2022-03-25,方舱医院,15,25,3,34.883720930232556,-1.20953488372093,194477998849.38998,1944.78,0,5,6,14,4,14,0,0,0,False,False,0,0
2022-03-25,无人机,26,42,3,36.61971830985916,-0.31422535211267605,387589229137.74,3875.89,0,1,3,37,5,23,0,0,2,False,False,0,0
2022-03-25,无人零售,8,6,0,57.14285714285714,-0.20285714285714285,69606840850.27,696.07,0,1,0,5,0,8,0,0,0,False,False,9,1
2022-03-25,无人驾驶,30,44,3,38.961038961038966,-0.36298701298701297,376912256127.66,3769.12,0,3,5,36,3,25,1,3,1,False,False,0,0
2022-03-25,无线充电,6,10,0,37.5,-0.8025,88091378715.56,880.91,0,1,0,9,1,5,0,0,0,False,False,0,11
2022-03-25,无线耳机,22,28,0,44.0,0.32620000000000005,247367370674.92,2473.67,0,0,3,25,1,17,1,1,1,False,False,0,0
2022-03-25,时空大数据,9,20,2,29.03225806451613,-1.3806451612903226,150000736292.02,1500.01,0,4,3,13,3,7,1,0,0,False,False,0,0
2022-03-25,智慧城市,60,92,10,37.03703703703704,-0.6834567901234568,723990563405.38,7239.91,1,10,13,66,17,45,5,3,2,False,False,0,0
2022-03-25,智慧政务,36,50,2,40.909090909090914,-0.8610227272727272,456808976818.97,4568.09,1,6,5,38,4,31,2,0,1,False,False,0,0
2022-03-25,智慧灯杆,10,16,1,37.03703703703704,-0.12333333333333331,106995688122.12,1069.96,0,1,3,10,3,8,1,0,1,False,False,0,0
2022-03-25,智能交通,24,41,5,34.285714285714285,-1.0802857142857143,349608122150.11,3496.08,0,6,6,29,8,21,0,0,0,False,False,0,0
2022-03-25,智能制造,34,49,2,40.0,0.35364705882352937,365969146078.93,3659.69,0,1,7,41,6,24,4,0,1,False,False,0,17
2022-03-25,智能医疗,13,30,0,30.23255813953488,-0.8841860465116278,192563727080.57,1925.64,0,3,7,19,2,9,0,3,0,False,False,0,0
2022-03-25,智能家居,35,36,3,47.2972972972973,0.17783783783783783,347106451887.24,3471.06,0,2,1,33,5,29,0,2,2,False,False,0,0
2022-03-25,智能物流,29,16,4,59.183673469387756,0.6863265306122449,208714667353.66,2087.15,0,1,1,14,5,25,0,1,2,False,False,0,0
2022-03-25,智能电网,30,74,7,27.027027027027028,-0.660990990990991,458233095333.74,4582.33,0,3,8,62,9,26,0,3,0,False,False,0,0
2022-03-25,智能穿戴,15,23,0,39.473684210526315,-0.05921052631578947,206853338883.72,2068.53,0,0,1,22,1,12,1,0,1,False,False,0,0
2022-03-25,智能音箱,5,9,1,33.33333333333333,-0.21533333333333332,70708625167.55,707.09,0,0,0,9,1,5,0,0,0,False,False,9,1
2022-03-25,有机硅概念,9,11,1,42.857142857142854,-0.003809523809523813,90808621396.94,908.09,0,0,0,11,2,7,1,0,0,False,False,0,0
2022-03-25,期货概念,14,3,1,77.77777777777779,1.3244444444444445,86333900035.84,863.34,0,0,0,3,2,10,2,0,1,False,False,9,0
2022-03-25,机器人概念,105,145,14,39.77272727272727,0.025757575757575757,1190394793182.51,11903.95,0,6,11,124,22,87,5,5,3,False,False,0,0
2022-03-25,机器视觉,24,35,1,40.0,-0.6415,268123146971.19,2681.23,0,3,4,26,7,17,2,1,0,False,False,0,0
2022-03-25,杭州亚运会,25,20,4,51.02040816326531,0.2922448979591837,241150473655.27,2411.50,0,0,3,17,5,20,2,2,0,False,False,0,0
2022-03-25,染料,5,6,0,45.45454545454545,0.8454545454545456,35812744307.96,358.13,0,0,1,5,0,4,0,0,1,False,False,9,11
2022-03-25,柔性屏,17,23,6,36.95652173913043,0.3497826086956522,221106899065.13,2211.07,0,0,0,22,7,15,1,0,1,False,False,0,0
2022-03-25,柔性直流输电,4,26,2,12.5,-0.8309375,137542773287.03,1375.43,0,0,2,23,3,4,0,0,0,False,False,9,11
2022-03-25,标普道琼斯A股,134,132,18,47.183098591549296,0.0912323943661972,1827299596322.16,18273.00,0,4,11,115,23,114,7,6,4,False,False,0,0
2022-03-25,核电,18,65,4,20.689655172413794,-0.8441379310344828,429005232079.78,4290.05,0,1,8,54,6,16,0,2,0,False,False,0,0
2022-03-25,横琴新区,19,15,4,50.0,0.32,170446293876.71,1704.46,0,0,4,11,4,14,3,2,0,False,False,0,0
2022-03-25,比亚迪概念,91,136,6,39.05579399141631,-0.03369098712446351,1096242281107.47,10962.42,0,3,11,118,12,79,4,3,2,False,False,0,0
