日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,旅游零售,0,1,0,0.0,-1.47,344713293911.28,3447.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,普钢,1,1,0,50.0,-0.51,251277821021.12,2512.78,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,有机硅,0,1,0,0.0,-1.37,146274464809.93,1462.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,机场,0,1,0,0.0,-1.52,125718077296.8,1257.18,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,机场航运,1,3,0,25.0,-0.15750000000000003,516625742040.84,5166.26,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-03-24,水泥,0,2,0,0.0,-1.0,307196433414.12,3071.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,水电,0,2,0,0.0,-1.155,615727770298.3501,6157.28,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-24,汽车整车,0,5,0,0.0,-0.72,1393272528603.27,13932.73,0,0,0,4,1,0,0,0,0,True,False,7,-1
2022-03-24,汽车零部件,0,1,0,0.0,-1.06,122259061062.20999,1222.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,消费电子,0,2,1,0.0,-1.0533333333333335,580242887066.78,5802.43,0,0,0,2,1,0,0,0,0,False,False,7,9
2022-03-24,消费电子零部件及组装,0,2,1,0.0,-1.0533333333333335,580242887066.78,5802.43,0,0,0,2,1,0,0,0,0,False,False,7,9
2022-03-24,港口,0,1,0,0.0,-0.9,128295637572.5,1282.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,港口航运,1,1,0,50.0,-0.175,391936837092.38,3919.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,火电,0,1,0,0.0,-3.43,119305509528.4,1193.06,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-24,煤炭开采,4,0,0,100.0,2.7,975671205580.4,9756.71,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-24,煤炭开采加工,4,0,0,100.0,2.7,975671205580.4,9756.71,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-24,物流,0,1,0,0.0,-2.5,225277213205.46002,2252.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,生物制品,4,0,0,100.0,3.8375,725093992958.86,7250.94,0,0,0,0,0,2,0,2,0,False,True,-1,2
2022-03-24,电力,0,7,0,0.0,-1.7714285714285716,1419312611545.75,14193.13,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,电力设备,1,16,0,5.88235294117647,-1.3435294117647059,4264058822406.4,42640.59,0,0,2,14,0,1,0,0,0,False,False,14,2
2022-03-24,电气自控设备,0,1,0,0.0,-0.56,212550470027.75,2125.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,电池,0,6,0,0.0,-1.075,2112310093217.56,21123.10,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-03-24,畜禽养殖,1,1,0,50.0,-0.585,443670270852.78,4436.70,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-24,疫苗,3,0,0,100.0,4.303333333333334,578996241560.1,5789.96,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-24,白色家电,1,2,0,33.33333333333333,-0.3466666666666667,794978272063.8201,7949.78,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-03-24,白酒,0,5,0,0.0,-2.27,3616795195818.7,36167.95,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-03-24,石油加工,2,2,0,50.0,-0.895,1768508610860.28,17685.09,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-03-24,石油加工贸易,2,2,0,50.0,-0.895,1768508610860.28,17685.09,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-03-24,稀土,1,0,0,100.0,0.29,149699876517.22,1497.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,空调,0,2,0,0.0,-0.81,583468931805.55,5834.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,粮油加工,0,1,0,0.0,-1.8,265657985264.0,2656.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,美容护理,1,0,0,100.0,1.91,100555473600.0,1005.55,0,0,0,0,0,1,0,0,0,False,True,-1,14
2022-03-24,聚氨酯,0,1,0,0.0,-0.01,251462307276.34,2514.62,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-24,股份制银行,4,2,1,57.14285714285714,0.26142857142857145,2663470567889.15,26634.71,0,0,0,2,2,3,0,0,0,False,False,2,3
2022-03-24,能源金属,2,1,0,66.66666666666666,-0.4766666666666666,559622428474.94,5596.22,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-03-24,自动化设备,0,1,0,0.0,-1.68,149645888228.59,1496.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,航空装备,1,1,0,50.0,-0.34500000000000003,237357838723.11,2373.58,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-24,航空运输,1,2,0,33.33333333333333,0.29666666666666663,390907664744.04004,3909.08,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-03-24,航运,1,0,0,100.0,0.55,263641199519.87997,2636.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,计算机应用,0,1,0,0.0,-0.84,110323274974.17,1103.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,计算机设备,0,1,0,0.0,-2.73,393004259154.33,3930.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,证券,1,9,0,10.0,-1.098,1790862265441.91,17908.62,0,0,0,9,0,1,0,0,0,False,False,8,15
2022-03-24,调味发酵品,1,0,0,100.0,0.11,417045040830.0,4170.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,轨交设备,0,0,1,0.0,0.0,155834831997.84,1558.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-24,软件开发,0,1,0,0.0,-0.84,110323274974.17,1103.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,通信服务,2,0,1,66.66666666666666,1.3833333333333335,1912206168012.9,19122.06,0,0,0,0,1,1,1,0,0,False,False,6,9
2022-03-24,通信服务Ⅲ,1,0,1,50.0,0.37,485936830170.89996,4859.37,0,0,0,0,1,1,0,0,0,False,False,6,3
2022-03-24,通信网络设备及器件,1,0,0,100.0,2.42,126075314962.96,1260.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,通信设备,1,0,0,100.0,2.42,126075314962.96,1260.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,钢铁,1,1,0,50.0,-0.51,251277821021.12,2512.78,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,钾肥,1,0,0,100.0,4.43,170212026133.75998,1702.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-24,铁路运输,0,1,0,0.0,-0.84,232764737056.14,2327.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,铜,1,0,0,100.0,3.26,308302896930.4,3083.03,0,0,0,0,0,0,1,0,0,False,True,-1,9
2022-03-24,铝,1,0,0,100.0,0.33,105372172123.14,1053.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,银行,10,3,3,62.5,0.44,9082773214439.4,90827.73,0,0,0,3,4,9,0,0,0,False,False,2,9
2022-03-24,集成电路制造,0,1,0,0.0,-2.06,368834756460.02997,3688.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,集成电路设计,0,5,0,0.0,-2.114,768471542354.74,7684.72,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-03-24,零售,0,1,0,0.0,-1.47,344713293911.28,3447.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,非汽车交运,0,0,1,0.0,0.0,155834831997.84,1558.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-24,非金属材料Ⅲ,0,1,0,0.0,-1.37,146274464809.93,1462.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,面板,0,1,0,0.0,-1.16,162716508173.46,1627.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,食品加工制造,1,1,0,50.0,-0.38,650605574037.0,6506.06,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-03-24,饮料制造,0,6,0,0.0,-2.3216666666666668,3729126123747.3003,37291.26,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-03-25,LED,1,0,0,100.0,2.9,127619099036.65999,1276.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,专用设备,0,1,0,0.0,-2.06,145120895687.7,1451.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,中药,0,2,0,0.0,-1.55,333013837787.44,3330.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,乘用车,0,5,0,0.0,-2.396,1345759276439.31,13457.59,0,0,2,3,0,0,0,0,0,True,False,8,-1
2022-03-25,乳品,0,1,0,0.0,-2.05,228761344168.5,2287.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,住宅开发,0,2,0,0.0,-1.08,408457988009.97,4084.58,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,保险,0,5,0,0.0,-0.8619999999999999,2112577850270.63,21125.78,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-25,保险及其他,0,5,0,0.0,-0.8619999999999999,2112577850270.63,21125.78,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-25,光伏设备,0,9,0,0.0,-4.044444444444444,1766603001673.9102,17666.03,0,3,4,2,0,0,0,0,0,True,False,15,-1
2022-03-25,光学光电子,1,1,0,50.0,1.1,289189716307.49,2891.90,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-03-25,公路铁路运输,0,1,0,0.0,-1.27,229818347979.47998,2298.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,其他化学制品,0,1,0,0.0,-3.44,140789261398.38,1407.89,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,其他化学原料,0,1,0,0.0,-0.2,110367068000.0,1103.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,其他医疗服务,0,1,0,0.0,-2.79,212855741436.1,2128.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,其他小金属,1,0,0,100.0,0.55,118147845989.01,1181.48,0,0,0,0,0,1,0,0,0,False,True,-1,11
2022-03-25,其他生物制品,0,1,0,0.0,-3.11,141551703960.66,1415.52,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,养殖业,0,2,0,0.0,-0.10500000000000001,443254755129.35004,4432.55,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-03-25,军工电子,0,1,0,0.0,-0.5,129648988596.0,1296.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,农产品加工,0,1,0,0.0,-0.9,263272484988.16,2632.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,冰洗,0,1,0,0.0,-2.19,206880506996.69998,2068.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,分立器件,1,0,0,100.0,1.27,117233993554.34,1172.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,化学制剂,0,2,0,0.0,-4.12,367215437221.98,3672.15,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-03-25,化学制品,1,3,0,25.0,-2.8225,694551092606.1399,6945.51,0,1,1,1,0,1,0,0,0,False,False,0,10
2022-03-25,化学制药,0,2,0,0.0,-4.12,367215437221.98,3672.15,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-03-25,化学原料,0,1,0,0.0,-0.2,110367068000.0,1103.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,医疗器械,0,1,0,0.0,-4.76,363732418200.0,3637.32,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,医疗服务,0,4,0,0.0,-3.6625,806142783870.72,8061.43,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-03-25,医疗研发外包,0,3,0,0.0,-3.953333333333333,593287042434.62,5932.87,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-03-25,医疗设备,0,1,0,0.0,-4.76,363732418200.0,3637.32,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,半导体及元件,3,5,0,37.5,-1.21875,1392848715089.2,13928.49,0,0,2,3,0,3,0,0,0,False,False,9,1
2022-03-25,半导体设备,0,1,0,0.0,-3.7,151223874516.0,1512.24,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-25,商业地产,0,1,0,0.0,-0.97,110514322038.95999,1105.14,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,啤酒,0,1,0,0.0,-2.73,109261404151.1,1092.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,国有大型银行,4,2,0,66.66666666666666,0.1416666666666667,5987405241276.97,59874.05,0,0,0,2,0,4,0,0,0,False,False,3,10
2022-03-25,国防军工,2,1,0,66.66666666666666,0.23666666666666666,368412902347.42004,3684.13,0,0,0,1,1,1,0,0,0,False,False,2,3
2022-03-25,城商行,0,1,1,0.0,-0.275,345757422590.24,3457.57,0,0,0,1,1,0,0,0,0,False,False,1,10
2022-03-25,基础建设,0,4,0,0.0,-1.4300000000000002,508584319274.35,5085.84,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-25,小金属,2,3,0,40.0,-0.5040000000000001,821408896864.89,8214.09,0,0,0,3,0,2,0,0,0,False,False,4,11
2022-03-25,工业金属,0,2,0,0.0,-1.95,406270093510.8,4062.70,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-25,工控设备,0,1,0,0.0,-2.59,145764506156.93,1457.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,工程机械,0,1,0,0.0,-2.06,145120895687.7,1451.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,建筑材料,0,2,0,0.0,-0.635,305757292738.08997,3057.57,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-03-25,建筑装饰,0,5,0,0.0,-1.182,729159436033.79,7291.59,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-03-25,房地产开发,0,3,0,0.0,-1.0433333333333332,518972310048.93,5189.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-25,房屋建设,0,1,0,0.0,-0.19,220575116759.44,2205.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,新能源发电,0,4,0,0.0,-2.4725,666187825465.35,6661.88,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-03-25,旅游零售,0,1,0,0.0,-2.26,336913695315.39996,3369.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,普钢,0,2,0,0.0,-1.19,248351916025.30005,2483.52,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,有机硅,0,1,0,0.0,-6.01,137490667238.3,1374.91,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-25,机场,0,1,0,0.0,-3.58,121213926071.40001,1212.14,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-25,机场航运,0,4,0,0.0,-4.005,496203951807.08,4962.04,0,1,3,0,0,0,0,0,0,True,False,7,-1
2022-03-25,水泥,0,2,0,0.0,-0.635,305757292738.08997,3057.57,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-03-25,水电,0,2,0,0.0,-1.545,607595187068.05,6075.95,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-03-25,汽车整车,0,5,0,0.0,-2.396,1345759276439.31,13457.59,0,0,2,3,0,0,0,0,0,True,False,8,-1
2022-03-25,汽车零部件,0,1,0,0.0,-3.0,118593907197.39,1185.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,消费电子,0,3,0,0.0,-1.7466666666666668,569526735099.77,5695.27,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-25,消费电子零部件及组装,0,3,0,0.0,-1.7466666666666668,569526735099.77,5695.27,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-25,港口,0,1,0,0.0,-1.81,125967223097.5,1259.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,港口航运,0,2,0,0.0,-2.765,379790282708.52,3797.90,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-25,火电,0,1,0,0.0,-7.11,110828539114.54,1108.29,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-03-25,煤炭开采,2,2,0,50.0,-0.065,975628343544.1,9756.28,0,0,0,1,1,2,0,0,0,False,False,1,2
2022-03-25,煤炭开采加工,2,2,0,50.0,-0.065,975628343544.1,9756.28,0,0,0,1,1,2,0,0,0,False,False,1,2
2022-03-25,物流,0,1,0,0.0,-2.35,219990394642.62,2199.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,生物制品,0,4,0,0.0,-2.0575,709342600406.56,7093.43,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-25,电力,0,7,0,0.0,-2.87,1384611551647.94,13846.12,0,1,2,4,0,0,0,0,0,True,False,9,-1
2022-03-25,电力设备,0,15,0,0.0,-3.944666666666667,3921851180009.12,39218.51,0,4,7,4,0,0,0,0,0,True,False,15,-1
2022-03-25,电气自控设备,0,1,0,0.0,-2.83,206525417334.05002,2065.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,电池,0,5,0,0.0,-3.9880000000000004,1948722761001.1597,19487.23,0,1,3,1,0,0,0,0,0,True,False,9,-1
2022-03-25,畜禽养殖,0,2,0,0.0,-0.10500000000000001,443254755129.35004,4432.55,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-03-25,疫苗,0,3,0,0.0,-1.7066666666666668,567790896445.9,5677.91,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-25,白色家电,0,3,0,0.0,-2.1633333333333336,776827088759.66,7768.27,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-25,白酒,0,5,0,0.0,-2.982,3533093290076.73,35330.93,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-03-25,石油加工,2,2,0,50.0,-0.02250000000000002,1772346779499.52,17723.47,0,0,0,2,0,2,0,0,0,False,False,8,2
2022-03-25,石油加工贸易,2,2,0,50.0,-0.02250000000000002,1772346779499.52,17723.47,0,0,0,2,0,2,0,0,0,False,False,8,2
2022-03-25,稀土,0,1,0,0.0,-2.87,145397948165.24,1453.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,空调,0,2,0,0.0,-2.15,569946581762.96,5699.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,粮油加工,0,1,0,0.0,-0.9,263272484988.16,2632.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,聚氨酯,0,1,0,0.0,-2.8,244429274834.09998,2444.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,股份制银行,4,2,1,57.14285714285714,0.2957142857142857,2656229038162.9297,26562.29,0,0,0,2,1,4,0,0,0,False,False,3,4
2022-03-25,能源金属,1,2,0,33.33333333333333,-0.06666666666666672,557863102710.64,5578.63,0,0,0,2,0,1,0,0,0,False,False,4,2
2022-03-25,自动化设备,0,1,0,0.0,-2.59,145764506156.93,1457.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,航空装备,2,0,0,100.0,0.605,238763913751.42,2387.64,0,0,0,0,1,1,0,0,0,False,True,-1,3
2022-03-25,航空运输,0,3,0,0.0,-4.1466666666666665,374990025735.68005,3749.90,0,1,2,0,0,0,0,0,0,True,False,7,-1
2022-03-25,航运,0,1,0,0.0,-3.72,253823059611.02,2538.23,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,计算机应用,0,1,0,0.0,-2.13,107976959797.84,1079.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,计算机设备,0,1,0,0.0,-2.17,384483080316.34,3844.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,证券,0,10,0,0.0,-1.4,1761560551753.54,17615.61,0,0,0,10,0,0,0,0,0,True,False,9,-1
2022-03-25,调味发酵品,0,1,0,0.0,-2.13,408148079958.96,4081.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,轨交设备,0,1,0,0.0,-1.29,153825911511.68002,1538.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,软件开发,0,1,0,0.0,-2.13,107976959797.84,1079.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,通信服务,0,3,0,0.0,-1.0666666666666667,1890651179812.8398,18906.51,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-25,通信服务Ⅲ,0,2,0,0.0,-1.04,480407340148.84,4804.07,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,通信网络设备及器件,0,1,0,0.0,-4.73,120107813202.88,1201.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,通信设备,0,1,0,0.0,-4.73,120107813202.88,1201.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,钢铁,0,2,0,0.0,-1.19,248351916025.30005,2483.52,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,钾肥,1,0,0,100.0,0.96,171841889135.36,1718.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-25,铁路运输,0,1,0,0.0,-1.27,229818347979.47998,2298.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,铜,0,1,0,0.0,-1.62,303300544204.8,3033.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,铝,0,1,0,0.0,-2.28,102969549306.0,1029.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,银行,8,5,2,53.333333333333336,0.158,8989391702030.14,89893.92,0,0,0,5,2,8,0,0,0,False,False,3,10
2022-03-25,集成电路制造,1,0,0,100.0,0.32,370021738083.48,3700.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-25,集成电路设计,1,4,0,20.0,-1.528,754369108935.38,7543.69,0,0,1,3,0,1,0,0,0,False,False,9,1
2022-03-25,零售,0,1,0,0.0,-2.26,336913695315.39996,3369.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,非汽车交运,0,1,0,0.0,-1.29,153825911511.68002,1538.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,非金属材料Ⅲ,0,1,0,0.0,-6.01,137490667238.3,1374.91,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-25,面板,0,1,0,0.0,-0.7,161570617270.83002,1615.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,食品加工制造,0,2,0,0.0,-2.09,636909424127.46,6369.09,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,饮料制造,0,6,0,0.0,-2.94,3642354694227.83,36423.55,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-03-28,LED,0,1,0,0.0,-3.91,122630080309.65999,1226.30,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-28,专用设备,1,0,0,100.0,0.82,146309019979.87997,1463.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,中药,0,2,0,0.0,-0.335,331820971292.17,3318.21,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,乘用车,2,3,0,40.0,-0.522,1329310674533.97,13293.11,0,0,0,2,1,2,0,0,0,False,False,11,3
2022-03-28,乳品,1,0,0,100.0,0.78,230553041409.54,2305.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,住宅开发,2,0,0,100.0,1.54,414788018800.58997,4147.88,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,保险,3,2,0,60.0,-0.11999999999999993,2112565631639.53,21125.66,0,0,0,2,0,3,0,0,0,False,False,6,3
2022-03-28,保险及其他,3,2,0,60.0,-0.11999999999999993,2112565631639.53,21125.66,0,0,0,2,0,3,0,0,0,False,False,6,3
2022-03-28,光伏设备,3,5,1,33.33333333333333,0.48000000000000004,1773396855308.4,17733.97,0,0,0,4,2,2,1,0,0,False,False,18,3
2022-03-28,光学光电子,1,1,0,50.0,-1.7200000000000002,284964624848.91,2849.65,0,0,1,0,0,1,0,0,0,False,False,12,4
2022-03-28,公路铁路运输,1,0,0,100.0,0.64,231291542517.81,2312.92,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,其他化学制品,0,1,0,0.0,-4.28,134758804880.0,1347.59,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-28,其他化学原料,1,0,0,100.0,2.13,112713743200.0,1127.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,其他医疗服务,0,1,0,0.0,-1.92,208765121995.15,2087.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,其他小金属,0,1,0,0.0,-2.56,115123952307.39,1151.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,其他生物制品,0,1,0,0.0,-1.17,139896128475.74,1398.96,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,养殖业,0,2,0,0.0,-0.765,439896913356.78,4398.97,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-28,军工电子,0,1,0,0.0,-2.87,125930753451.36,1259.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,农产品加工,1,0,0,100.0,4.96,276338520589.92,2763.39,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-28,冰洗,0,1,0,0.0,-0.5,205841381162.47,2058.41,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,分立器件,0,1,0,0.0,-4.48,111976919529.79999,1119.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-28,化学制剂,0,2,0,0.0,-1.1,362988114112.14,3629.88,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,化学制品,1,3,0,25.0,-2.1100000000000003,682747475844.5701,6827.47,0,0,2,1,0,1,0,0,0,False,False,0,13
2022-03-28,化学制药,0,2,0,0.0,-1.1,362988114112.14,3629.88,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-28,化学原料,1,0,0,100.0,2.13,112713743200.0,1127.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,医疗器械,0,1,0,0.0,-3.17,352214224957.0,3522.14,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-28,医疗服务,2,2,0,50.0,0.27,808605477175.3601,8086.05,0,0,0,2,0,2,0,0,0,False,False,4,3
2022-03-28,医疗研发外包,2,1,0,66.66666666666666,1.0,599840355180.2101,5998.40,0,0,0,1,0,2,0,0,0,False,False,4,3
2022-03-28,医疗设备,0,1,0,0.0,-3.17,352214224957.0,3522.14,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-03-28,半导体及元件,1,6,0,14.285714285714285,-1.532857142857143,1274467673872.9,12744.68,0,0,1,5,0,1,0,0,0,False,False,12,4
2022-03-28,半导体设备,0,1,0,0.0,-1.05,149637610098.0,1496.38,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-28,商业地产,1,0,0,100.0,2.66,113455179348.12,1134.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,啤酒,0,1,0,0.0,-2.61,106410157620.0,1064.10,0,0,0,1,0,0,0,0,0,True,False,5,-1
