日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-16,船舶制造,6,0,0,100.0,2.3366666666666664,41088568517.37,410.89,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-03-16,装修建材,51,2,2,92.72727272727272,2.6603636363636363,224934863097.78,2249.35,0,0,1,1,3,28,18,4,0,False,False,0,0
2022-03-16,装修装饰,40,3,0,93.02325581395348,2.8683720930232557,135842964311.54,1358.43,0,0,0,3,0,25,10,4,1,False,False,0,0
2022-03-16,计算机设备,34,0,0,100.0,4.32,145919676879.63,1459.20,0,0,0,0,0,9,16,8,1,False,True,-1,0
2022-03-16,贵金属,2,0,0,100.0,1.545,9261515704.550001,92.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,贸易行业,23,2,0,92.0,2.8032,126675914984.81,1266.76,0,0,0,2,0,12,8,2,1,False,False,0,1
2022-03-16,软件开发,103,7,0,93.63636363636364,3.7217272727272728,487523759922.48,4875.24,0,0,1,5,1,43,35,20,5,False,False,0,0
2022-03-16,通信服务,28,3,1,87.5,4.2896875,138223352363.1,1382.23,1,0,0,1,2,10,7,7,3,False,False,0,0
2022-03-16,通信设备,66,3,2,92.95774647887323,3.34887323943662,344904534702.95,3449.05,0,0,1,2,2,26,27,13,0,False,False,0,0
2022-03-16,通用设备,128,12,2,90.14084507042254,2.9603521126760564,588497281571.91,5884.97,0,1,1,10,2,65,40,19,4,False,False,0,0
2022-03-16,造纸印刷,20,4,0,83.33333333333334,2.6145833333333335,90569741389.19,905.70,0,0,0,4,0,9,9,1,1,False,False,0,8
2022-03-16,酿酒行业,11,3,0,78.57142857142857,1.5142857142857142,58043363336.7,580.43,0,0,1,2,0,7,2,2,0,False,False,6,1
2022-03-16,采掘行业,11,0,0,100.0,3.2736363636363635,38567146172.42,385.67,0,0,0,0,0,7,2,2,0,False,True,-1,1
2022-03-16,钢铁行业,13,0,0,100.0,2.6623076923076923,65980779520.94,659.81,0,0,0,0,0,8,5,0,0,False,True,-1,1
2022-03-16,铁路公路,20,1,0,95.23809523809523,3.444761904761905,110758502312.23999,1107.59,0,0,1,0,0,9,8,3,0,False,False,0,1
2022-03-16,银行,2,0,0,100.0,2.325,16904437534.05,169.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-16,非金属材料,5,2,0,71.42857142857143,3.302857142857143,31478169050.699997,314.78,0,0,0,2,0,4,0,0,1,False,False,0,1
2022-03-16,风电设备,6,0,0,100.0,2.8066666666666666,37685465397.759995,376.85,0,0,0,0,0,3,3,0,0,False,True,-1,1
2022-03-16,食品饮料,63,12,1,82.89473684210526,1.8430263157894735,341325289126.74,3413.25,0,1,0,11,2,48,7,6,1,False,False,0,0
2022-03-17,专业服务,16,3,0,84.21052631578947,2.3731578947368424,85737587945.81,857.38,0,0,0,3,0,9,5,2,0,False,False,0,0
2022-03-17,专用设备,134,34,3,78.3625730994152,2.002222222222222,696591639359.63,6965.92,0,0,4,26,8,81,34,13,5,False,False,0,0
2022-03-17,中药,46,0,1,97.87234042553192,4.2029787234042555,243688931738.64,2436.89,0,0,0,0,1,12,22,10,2,False,False,0,9
2022-03-17,互联网服务,76,23,0,76.76767676767676,1.5017171717171716,441726323305.82,4417.26,0,0,3,19,1,52,16,6,2,False,False,0,0
2022-03-17,交运设备,31,2,1,91.17647058823529,1.1808823529411765,138010525553.28,1380.11,0,0,0,1,2,28,2,1,0,False,False,0,2
2022-03-17,仪器仪表,39,10,1,78.0,1.7,176443002364.82,1764.43,0,1,0,9,1,29,4,6,0,False,False,0,0
2022-03-17,光伏设备,8,8,0,50.0,0.956875,91318683424.76,913.19,0,0,0,8,0,6,2,0,0,False,False,0,10
2022-03-17,光学光电子,59,4,3,89.39393939393939,1.6036363636363637,294433425853.31,2944.33,0,0,0,3,4,48,9,2,0,False,False,0,0
2022-03-17,公用事业,8,6,1,53.333333333333336,0.378,75978977202.72,759.79,0,0,1,5,1,7,0,1,0,False,False,0,9
2022-03-17,农牧饲渔,42,8,1,82.35294117647058,1.9619607843137254,221962273971.81,2219.62,0,0,0,8,1,30,8,3,1,False,False,0,0
2022-03-17,农药兽药,16,12,2,53.333333333333336,0.7796666666666667,122633994939.84,1226.34,0,0,0,12,2,10,5,1,0,False,False,0,0
2022-03-17,包装材料,17,5,2,70.83333333333334,1.7675,106713627125.31,1067.14,0,0,1,4,3,9,5,1,1,False,False,0,0
2022-03-17,化学制品,77,20,1,78.57142857142857,1.8909183673469387,414140161216.11,4141.40,0,0,0,20,1,53,15,7,2,False,False,0,0
2022-03-17,化学制药,70,8,1,88.60759493670885,2.9065822784810127,432566520167.8,4325.67,0,0,0,7,2,37,20,11,2,False,False,0,0
2022-03-17,化学原料,28,8,0,77.77777777777779,1.3108333333333333,179227771302.47,1792.28,0,0,1,7,0,19,7,2,0,False,False,0,0
2022-03-17,化纤行业,10,4,0,71.42857142857143,0.9292857142857143,54576228337.68,545.76,0,0,0,4,0,8,2,0,0,False,False,1,2
2022-03-17,化肥行业,8,4,1,61.53846153846154,0.4861538461538461,81816164170.42,818.16,0,0,0,4,1,7,1,0,0,False,False,1,3
2022-03-17,医疗器械,53,4,0,92.98245614035088,2.860526315789474,280374245823.14,2803.74,0,0,0,4,0,32,11,9,1,False,False,0,0
2022-03-17,医疗服务,18,2,1,85.71428571428571,3.150952380952381,112045695131.29,1120.46,0,0,0,2,1,8,5,5,0,False,False,0,0
2022-03-17,医药商业,13,3,1,76.47058823529412,2.105294117647059,78505132083.75,785.05,0,0,0,3,1,8,3,2,0,False,False,7,9
2022-03-17,半导体,26,3,0,89.65517241379311,2.0806896551724137,146180593349.49,1461.81,0,0,0,3,0,20,4,2,0,False,False,0,2
2022-03-17,商业百货,36,11,4,70.58823529411765,1.1605882352941177,214270603960.73,2142.71,0,0,0,11,4,31,2,2,1,False,False,0,0
2022-03-17,塑料制品,54,10,3,80.59701492537313,1.8707462686567164,273991083659.79,2739.91,0,0,2,8,3,35,14,5,0,False,False,0,0
2022-03-17,多元金融,8,3,0,72.72727272727273,1.6209090909090909,58787458289.57,587.87,0,0,0,3,0,4,3,1,0,False,False,1,2
2022-03-17,家用轻工,15,2,3,75.0,1.3415000000000001,76852291332.61,768.52,0,0,1,1,3,11,4,0,0,False,False,0,0
2022-03-17,家电行业,41,14,4,69.49152542372882,1.6062711864406778,254202638165.12,2542.03,0,0,0,14,4,24,10,7,0,False,False,0,0
2022-03-17,小金属,14,3,2,73.68421052631578,0.9094736842105263,112245905684.81,1122.46,0,0,2,1,2,12,1,1,0,False,False,0,0
2022-03-17,工程咨询服务,32,4,2,84.21052631578947,1.773157894736842,157374539021.06,1573.75,0,0,0,4,2,24,4,3,1,False,False,0,0
2022-03-17,工程建设,33,12,1,71.73913043478261,1.5732608695652175,207984345429.8,2079.84,0,0,1,11,1,23,5,3,2,False,False,0,0
2022-03-17,工程机械,17,2,1,85.0,1.441,93663770008.49,936.64,0,0,0,2,1,14,2,1,0,False,False,0,2
2022-03-17,房地产开发,61,3,0,95.3125,4.51921875,293964592267.74,2939.65,0,0,0,3,1,13,27,14,6,False,False,0,0
2022-03-17,房地产服务,14,1,0,93.33333333333333,5.95,74586463173.06999,745.86,0,0,0,1,0,4,4,2,4,False,False,0,2
2022-03-17,教育,13,4,0,76.47058823529412,2.672941176470588,59194028499.91,591.94,0,0,0,4,0,7,3,3,0,False,False,0,0
2022-03-17,文化传媒,68,16,2,79.06976744186046,1.7602325581395348,424842076954.25,4248.42,0,0,1,14,3,51,11,4,1,False,False,1,0
2022-03-17,旅游酒店,21,5,1,77.77777777777779,2.6333333333333333,113238205495.20999,1132.38,0,0,0,5,1,12,3,3,3,False,False,1,0
2022-03-17,有色金属,34,9,1,77.27272727272727,1.396590909090909,219324702545.68,2193.25,1,0,0,7,2,24,6,3,1,False,False,0,2
2022-03-17,橡胶制品,17,1,1,89.47368421052632,1.5610526315789475,84090519610.58,840.91,0,0,1,0,1,13,3,1,0,False,False,1,2
2022-03-17,水泥建材,18,5,0,78.26086956521739,1.0004347826086957,120569856622.61,1205.70,0,0,0,5,0,15,2,1,0,False,False,0,2
2022-03-17,汽车整车,6,0,0,100.0,2.1816666666666666,22843773451.83,228.44,0,0,0,0,0,4,2,0,0,False,True,-1,2
2022-03-17,汽车服务,6,1,2,66.66666666666666,1.2577777777777779,28559914597.8,285.60,0,0,0,1,2,5,0,1,0,False,False,1,2
2022-03-17,汽车零部件,127,19,2,85.8108108108108,2.4220270270270268,598142259333.46,5981.42,0,1,0,17,3,82,23,17,4,False,False,0,0
2022-03-17,消费电子,57,7,1,87.6923076923077,1.8895384615384614,299932567629.37,2999.33,0,0,1,4,4,43,10,2,1,False,False,0,0
2022-03-17,游戏,16,4,0,80.0,2.849,104824259594.27,1048.24,0,0,0,4,0,9,2,4,1,False,False,1,2
2022-03-17,煤炭行业,9,2,0,81.81818181818183,0.9781818181818182,58045503613.869995,580.46,0,0,0,2,0,9,0,0,0,False,False,14,2
2022-03-17,燃气,20,4,1,80.0,1.1772,120854689958.29,1208.55,0,0,0,3,2,16,3,1,0,False,False,14,2
2022-03-17,物流行业,22,7,1,73.33333333333333,0.9393333333333334,122168439338.48,1221.68,0,0,0,7,1,17,5,0,0,False,False,0,2
2022-03-17,环保行业,77,11,3,84.61538461538461,1.379120879120879,341288957808.27997,3412.89,0,0,0,11,4,65,8,2,1,False,False,0,0
2022-03-17,玻璃玻纤,11,1,0,91.66666666666666,4.675833333333333,71281569938.31,712.82,0,0,0,1,0,4,2,4,1,False,False,0,10
2022-03-17,珠宝首饰,8,3,0,72.72727272727273,1.1845454545454546,43498408702.61,434.98,0,0,0,3,0,6,2,0,0,False,False,0,0
2022-03-17,生物制品,20,1,0,95.23809523809523,2.837142857142857,113447784431.49,1134.48,0,0,0,1,0,13,6,0,1,False,False,0,0
2022-03-17,电力行业,19,9,4,59.375,0.7915625,158365502734.03,1583.66,0,0,1,8,4,15,3,1,0,False,False,0,0
2022-03-17,电子元件,56,6,0,90.32258064516128,2.055,273571189800.86,2735.71,0,0,0,5,1,33,11,10,1,False,False,0,0
2022-03-17,电子化学品,12,0,0,100.0,5.384166666666666,66359120454.61,663.59,0,0,0,0,0,3,5,3,0,False,True,-1,0
2022-03-17,电机,11,4,1,68.75,1.508125,62905484271.0,629.05,0,1,0,3,1,7,2,2,0,False,False,1,3
2022-03-17,电池,12,3,0,80.0,2.3713333333333333,66928477909.58,669.28,0,0,0,3,0,6,4,1,1,False,False,0,2
2022-03-17,电源设备,11,2,1,78.57142857142857,2.235,60283904864.01,602.84,0,0,0,2,1,9,0,1,1,False,False,1,2
2022-03-17,电网设备,85,15,3,82.52427184466019,1.6924271844660193,461055585186.69,4610.56,0,0,2,13,3,67,7,10,1,False,False,0,0
2022-03-17,石油行业,10,2,0,83.33333333333334,1.0158333333333334,39539757320.95,395.40,0,0,0,2,0,10,0,0,0,False,False,0,2
2022-03-17,纺织服装,65,18,3,75.5813953488372,0.9125581395348837,301365379074.17,3013.65,0,0,1,16,4,62,2,1,0,False,False,0,0
2022-03-17,综合行业,10,9,0,52.63157894736842,-0.35947368421052633,87959094396.31,879.59,0,0,1,8,0,10,0,0,0,False,False,1,0
2022-03-17,美容护理,18,2,0,90.0,1.8699999999999999,86517968161.16,865.18,0,0,0,2,0,14,1,3,0,False,False,0,2
2022-03-17,航天航空,18,0,0,100.0,2.3,89755372289.52,897.55,0,0,0,0,1,13,2,1,1,False,True,-1,8
2022-03-17,航空机场,0,1,1,0.0,-0.15,9839268012.42,98.39,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-03-17,航运港口,5,7,2,35.714285714285715,-0.21285714285714288,83830051793.18,838.30,0,0,1,6,2,5,0,0,0,False,False,14,2
2022-03-17,船舶制造,5,1,0,83.33333333333334,1.2516666666666667,41557655189.36,415.58,0,0,0,1,0,5,0,0,0,False,False,1,2
2022-03-17,装修建材,48,7,0,87.27272727272727,2.858,232387371672.81,2323.87,0,1,0,6,0,26,14,5,3,False,False,0,0
2022-03-17,装修装饰,35,7,1,81.3953488372093,1.985581395348837,138811776839.6,1388.12,0,1,0,6,2,20,10,3,1,False,False,0,0
2022-03-17,计算机设备,32,2,0,94.11764705882352,2.5726470588235295,149759881971.33,1497.60,0,0,0,2,0,20,7,5,0,False,False,1,0
2022-03-17,贵金属,2,0,0,100.0,2.035,9424256288.95,94.24,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-17,贸易行业,18,7,0,72.0,1.1596000000000002,127975902563.27,1279.76,0,0,0,7,0,14,2,2,0,False,False,0,2
2022-03-17,软件开发,90,20,0,81.81818181818183,2.0404545454545455,501066356566.26,5010.66,0,2,4,13,2,55,20,9,5,False,False,0,0
2022-03-17,通信服务,19,13,0,59.375,0.4178125,138768965470.18,1387.69,0,3,1,8,1,15,2,1,1,False,False,0,0
2022-03-17,通信设备,54,14,2,77.14285714285715,1.5254285714285714,340994956093.49,3409.95,0,0,1,12,3,40,7,6,1,False,False,0,0
2022-03-17,通用设备,114,21,3,82.6086956521739,1.9886231884057972,571251359106.15,5712.51,0,1,2,16,8,77,19,9,6,False,False,0,0
2022-03-17,造纸印刷,17,6,1,70.83333333333334,0.62125,81797813013.13,817.98,0,0,0,6,1,15,1,1,0,False,False,0,9
2022-03-17,酿酒行业,12,2,0,85.71428571428571,2.665,59994150634.15,599.94,0,0,0,2,0,7,3,1,1,False,False,7,2
2022-03-17,采掘行业,11,0,0,100.0,3.480909090909091,39828301507.479996,398.28,0,0,0,0,0,5,5,1,0,False,True,-1,2
2022-03-17,钢铁行业,11,2,0,84.61538461538461,1.2446153846153847,66931795240.97,669.32,0,0,0,2,0,10,1,0,0,False,False,1,2
2022-03-17,铁路公路,11,10,0,52.38095238095239,0.8685714285714287,111947583752.47,1119.48,0,0,1,9,0,7,2,1,1,False,False,0,2
2022-03-17,银行,1,1,0,50.0,-0.030000000000000013,16900747753.08,169.01,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-17,非金属材料,6,1,0,85.71428571428571,4.258571428571429,32711782451.47,327.12,0,0,0,1,0,2,2,1,1,False,False,0,2
2022-03-17,风电设备,4,1,0,80.0,0.8099999999999999,27909894670.68,279.10,0,0,0,1,0,4,0,0,0,False,False,1,2
2022-03-17,食品饮料,62,12,2,81.57894736842105,2.051842105263158,348746342824.8,3487.46,0,0,0,12,2,38,18,3,3,False,False,0,0
2022-03-18,专业服务,14,5,0,73.68421052631578,0.9594736842105264,86339685020.81999,863.40,0,0,2,3,1,10,1,2,0,False,False,0,0
2022-03-18,专用设备,117,51,4,68.02325581395348,1.1338953488372092,702106194572.07,7021.06,0,1,5,43,9,87,15,7,5,False,False,0,0
2022-03-18,中药,37,7,1,82.22222222222221,2.740222222222222,229273084653.56,2292.73,0,0,0,7,1,20,9,5,3,False,False,0,10
2022-03-18,互联网服务,60,36,3,60.60606060606061,0.36424242424242426,442869553242.42,4428.70,0,4,9,22,6,48,5,4,1,False,False,0,0
2022-03-18,交运设备,28,5,1,82.35294117647058,1.6644117647058825,140192785675.14,1401.93,0,0,1,4,3,22,1,2,1,False,False,0,3
2022-03-18,仪器仪表,35,15,0,70.0,0.7428,186738930896.41,1867.39,0,0,2,13,0,29,5,1,0,False,False,0,0
2022-03-18,光伏设备,10,6,0,62.5,1.5443749999999998,92745849573.82,927.46,0,0,2,4,0,6,1,2,1,False,False,0,11
2022-03-18,光学光电子,53,12,2,79.1044776119403,0.7310447761194029,304013173756.55,3040.13,1,0,4,7,3,48,2,0,2,False,False,0,0
2022-03-18,公用事业,11,3,0,78.57142857142857,2.8135714285714286,67470859234.23,674.71,0,0,0,2,1,7,0,3,1,False,False,0,10
2022-03-18,农牧饲渔,47,4,0,92.15686274509804,2.247254901960784,227180222912.08,2271.80,0,0,0,4,0,34,8,5,0,False,False,0,0
2022-03-18,农药兽药,27,4,0,87.09677419354838,1.4345161290322581,134228190682.82,1342.28,0,0,0,4,0,23,3,1,0,False,False,0,0
2022-03-18,包装材料,21,3,0,87.5,1.6783333333333335,108553069134.09,1085.53,0,0,0,3,0,17,3,1,0,False,False,0,0
2022-03-18,化学制品,77,17,3,79.38144329896907,1.982680412371134,420216893238.63,4202.17,0,1,1,14,5,57,8,7,4,False,False,0,0
2022-03-18,化学制药,60,19,1,75.0,2.0517499999999997,442737280826.16003,4427.37,0,0,2,16,5,31,15,9,1,False,False,0,0
2022-03-18,化学原料,24,10,1,68.57142857142857,1.5497142857142858,171778818085.79,1717.79,0,0,1,9,1,17,3,3,1,False,False,0,0
2022-03-18,化纤行业,14,0,0,100.0,2.57,56023370869.15,560.23,0,0,0,0,0,10,3,1,0,False,True,-1,3
2022-03-18,化肥行业,12,0,1,92.3076923076923,1.7153846153846155,83306340942.17,833.06,0,0,0,0,1,11,0,1,0,False,False,2,4
2022-03-18,医疗器械,45,10,0,81.81818181818183,1.3321818181818181,263926918845.21,2639.27,0,0,0,10,4,33,5,2,1,False,False,0,0
2022-03-18,医疗服务,14,7,0,66.66666666666666,1.4995238095238097,113779462742.76,1137.79,0,0,0,7,0,9,3,2,0,False,False,0,0
2022-03-18,医药商业,14,3,0,82.35294117647058,1.5835294117647059,79543650353.33,795.44,0,0,2,1,1,9,3,0,1,False,False,8,10
2022-03-18,半导体,17,12,0,58.620689655172406,0.33655172413793105,146680053231.47,1466.80,0,0,0,12,1,14,1,1,0,False,False,0,3
2022-03-18,商业百货,46,5,0,90.19607843137256,2.25,218505824228.76,2185.06,0,0,0,5,0,36,6,3,1,False,False,0,0
2022-03-18,塑料制品,54,11,2,80.59701492537313,1.0540298507462686,276448103270.34,2764.48,0,0,1,10,3,48,4,0,1,False,False,0,0
2022-03-18,多元金融,10,0,1,90.9090909090909,2.5818181818181816,60503036144.82,605.03,0,0,0,0,1,8,1,0,1,False,False,2,3
2022-03-18,家用轻工,17,3,0,85.0,2.163,78416388417.12,784.16,0,0,0,3,0,12,2,3,0,False,False,0,0
2022-03-18,家电行业,48,11,1,80.0,1.0103333333333333,258043596490.58,2580.44,0,0,0,10,1,36,7,4,1,False,False,0,0
2022-03-18,小金属,14,3,1,77.77777777777779,1.4066666666666667,103440274471.06,1034.40,0,1,0,2,1,9,3,2,0,False,False,0,0
2022-03-18,工程咨询服务,37,1,0,97.36842105263158,4.667105263157895,164014901704.81,1640.15,0,0,0,1,1,11,14,7,4,False,False,0,0
2022-03-18,工程建设,39,6,0,86.66666666666667,2.582888888888889,202367024028.04,2023.67,0,2,1,3,0,25,6,6,1,False,False,0,0
2022-03-18,工程机械,17,3,0,85.0,1.4415,95077098205.95999,950.77,0,0,0,3,0,14,2,1,0,False,False,0,3
2022-03-18,房地产开发,63,0,0,100.0,3.75984126984127,295246510961.58,2952.47,0,0,0,0,0,29,22,9,3,False,True,-1,0
2022-03-18,房地产服务,11,4,0,73.33333333333333,1.4573333333333334,75819405667.45,758.19,0,0,0,4,0,9,1,1,0,False,False,0,3
2022-03-18,教育,13,4,0,76.47058823529412,1.2570588235294118,60146163339.38,601.46,0,0,0,4,0,10,2,1,0,False,False,0,0
2022-03-18,文化传媒,68,17,1,79.06976744186046,1.4519767441860465,430747745689.29,4307.48,0,2,3,12,1,47,16,4,1,False,False,2,0
2022-03-18,旅游酒店,24,3,0,88.88888888888889,2.9392592592592592,116764509074.16,1167.65,0,0,0,3,0,11,9,3,1,False,False,2,0
2022-03-18,有色金属,35,7,0,83.33333333333334,1.8190476190476192,212513711889.81,2125.14,0,1,1,5,1,24,5,4,1,False,False,0,3
2022-03-18,橡胶制品,17,2,0,89.47368421052632,1.576842105263158,85959042370.65001,859.59,0,0,0,2,0,15,0,2,0,False,False,2,3
2022-03-18,水泥建材,21,0,0,100.0,2.67952380952381,103742952006.36,1037.43,0,0,0,0,0,14,6,1,0,False,True,-1,3
2022-03-18,汽车整车,5,1,0,83.33333333333334,1.625,23241738774.49,232.42,0,0,0,1,0,5,0,0,0,False,False,1,3
2022-03-18,汽车服务,8,1,0,88.88888888888889,1.401111111111111,28979898202.67,289.80,0,0,0,1,0,8,0,0,0,False,False,2,3
2022-03-18,汽车零部件,110,35,3,74.32432432432432,0.9988513513513514,602990895230.6,6029.91,0,1,4,30,3,96,7,6,1,False,False,0,0
2022-03-18,消费电子,55,10,0,84.61538461538461,0.7895384615384615,302125079119.42,3021.25,0,2,1,7,3,49,1,1,1,False,False,0,0
2022-03-18,游戏,11,8,1,55.00000000000001,0.5355,104925622782.38,1049.26,0,0,2,6,1,10,0,1,0,False,False,2,3
2022-03-18,煤炭行业,11,0,0,100.0,5.9372727272727275,61453362566.88,614.53,0,0,0,0,0,1,4,5,1,False,True,-1,3
2022-03-18,燃气,25,0,0,100.0,1.4480000000000002,122448803143.9,1224.49,0,0,0,0,0,24,1,0,0,False,True,-1,3
2022-03-18,物流行业,27,3,0,90.0,1.4466666666666665,124323401151.75,1243.23,0,0,1,2,1,20,3,3,0,False,False,0,3
2022-03-18,环保行业,78,12,0,86.66666666666667,1.9594444444444443,346991015801.82,3469.91,0,0,1,11,0,52,16,9,1,False,False,0,0
2022-03-18,玻璃玻纤,8,3,1,66.66666666666666,3.0050000000000003,73209024054.88,732.09,0,0,0,3,1,4,1,2,1,False,False,0,11
2022-03-18,珠宝首饰,10,1,0,90.9090909090909,1.258181818181818,43981464776.71,439.81,0,0,0,1,0,8,2,0,0,False,False,0,0
2022-03-18,生物制品,17,3,1,80.95238095238095,1.870952380952381,115653772290.71,1156.54,0,0,0,3,1,14,1,1,1,False,False,0,0
2022-03-18,电力行业,30,0,0,100.0,3.9709999999999996,144961267031.04,1449.61,0,0,0,0,0,13,9,5,3,False,True,-1,0
2022-03-18,电子元件,34,24,4,54.83870967741935,0.08000000000000003,282088077580.44,2820.88,0,0,3,21,5,32,1,0,0,False,False,0,0
2022-03-18,电子化学品,6,7,0,46.15384615384615,-0.6569230769230769,75798006587.08,757.98,0,2,2,3,0,4,0,2,0,False,False,1,0
2022-03-18,电机,9,7,0,56.25,0.73125,63019373637.85,630.19,0,0,0,7,0,7,1,1,0,False,False,2,4
2022-03-18,电池,10,6,0,62.5,1.155,68426230820.96,684.26,0,0,0,6,0,9,0,0,1,False,False,0,3
2022-03-18,电源设备,10,4,0,71.42857142857143,0.7935714285714287,60730370551.25,607.30,0,0,1,3,0,8,2,0,0,False,False,2,3
2022-03-18,电网设备,84,18,0,82.35294117647058,0.9489215686274509,455459117971.35,4554.59,0,1,1,16,0,76,5,2,1,False,False,0,0
2022-03-18,石油行业,11,0,1,91.66666666666666,1.75,40139233659.57,401.39,0,0,0,0,1,9,2,0,0,False,False,0,3
2022-03-18,纺织服装,72,11,3,83.72093023255815,1.1972093023255814,304440954411.88,3044.41,0,1,2,7,4,63,8,1,0,False,False,0,0
2022-03-18,综合行业,16,3,0,84.21052631578947,2.5347368421052634,90792123014.58,907.92,0,0,0,3,0,10,3,1,2,False,False,2,0
2022-03-18,美容护理,15,5,0,75.0,1.5755,87613414531.05,876.13,0,0,0,4,1,10,4,0,1,False,False,0,3
2022-03-18,航天航空,11,6,1,61.111111111111114,0.33944444444444444,89677397879.58,896.77,0,0,2,3,3,9,0,0,1,False,False,1,9
2022-03-18,航空机场,2,0,0,100.0,1.495,9987142827.49,99.87,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,航运港口,13,1,0,92.85714285714286,1.3378571428571429,84801902777.48999,848.02,0,1,0,0,0,12,1,0,0,False,False,15,3
2022-03-18,船舶制造,6,0,0,100.0,1.5766666666666664,42236741737.729996,422.37,0,0,0,0,0,5,0,1,0,False,True,-1,3
2022-03-18,装修建材,51,3,1,92.72727272727272,3.220909090909091,238919715512.83002,2389.20,0,0,0,3,1,33,9,5,4,False,False,0,0
2022-03-18,装修装饰,40,2,1,93.02325581395348,4.5886046511627905,145587579803.97,1455.88,0,0,0,2,1,14,9,9,8,False,False,0,0
2022-03-18,计算机设备,22,11,1,64.70588235294117,0.21441176470588239,149689926104.72,1496.90,0,2,3,5,2,19,2,1,0,False,False,2,0
2022-03-18,贵金属,1,1,0,50.0,0.16999999999999998,9471990306.369999,94.72,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-18,贸易行业,22,2,1,88.0,2.2312,130452543476.44,1304.53,0,0,0,2,2,15,3,2,1,False,False,0,3
2022-03-18,软件开发,50,56,3,45.87155963302752,-0.3405504587155963,487802752764.67,4878.03,2,6,8,39,6,41,2,3,1,False,False,0,0
2022-03-18,通信服务,20,11,1,62.5,-0.03406250000000001,138009974325.24,1380.10,1,1,2,7,1,15,3,2,0,False,False,0,0
2022-03-18,通信设备,45,25,0,64.28571428571429,0.12971428571428575,339301170409.92,3393.01,1,1,2,19,4,39,2,1,1,False,False,0,0
2022-03-18,通用设备,111,22,4,81.02189781021897,1.4953284671532847,569551310295.5,5695.51,1,0,2,19,7,86,13,7,2,False,False,0,0
2022-03-18,造纸印刷,19,3,1,82.6086956521739,1.4052173913043478,81919186617.71,819.19,0,0,0,3,1,16,3,0,0,False,False,0,10
2022-03-18,酿酒行业,11,3,0,78.57142857142857,1.16,60552452915.74,605.52,0,0,0,3,0,9,2,0,0,False,False,8,3
2022-03-18,采掘行业,10,1,0,90.9090909090909,1.270909090909091,40306286327.52,403.06,0,0,0,1,0,9,1,0,0,False,False,1,3
2022-03-18,钢铁行业,12,1,0,92.3076923076923,2.3253846153846154,68496196019.770004,684.96,0,0,0,1,0,9,2,1,0,False,False,2,3
2022-03-18,铁路公路,20,1,0,95.23809523809523,2.4909523809523813,114664027765.51,1146.64,0,0,0,1,0,16,1,3,0,False,False,0,3
2022-03-18,银行,2,0,0,100.0,1.0550000000000002,17084744844.75,170.85,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-18,非金属材料,4,2,1,57.14285714285714,0.5985714285714286,33032122727.63,330.32,1,0,0,1,1,2,1,1,0,False,False,0,3
2022-03-18,风电设备,3,3,0,50.0,-0.37166666666666665,37742760752.11,377.43,0,0,0,3,0,3,0,0,0,False,False,2,3
2022-03-18,食品饮料,60,15,2,77.92207792207793,1.185844155844156,346772525583.95,3467.73,1,0,1,12,4,47,7,3,2,False,False,0,0
2022-03-21,专业服务,14,3,1,77.77777777777779,1.7783333333333333,85878601139.5,858.79,0,0,0,3,1,13,0,1,0,False,False,0,0
2022-03-21,专用设备,134,30,4,79.76190476190477,2.2023214285714285,694203195810.98,6942.03,0,0,1,28,6,91,14,21,7,False,False,0,0
2022-03-21,中药,42,3,0,93.33333333333333,3.5197777777777777,236401435282.85,2364.01,0,0,0,2,2,20,12,3,6,False,False,0,13
2022-03-21,互联网服务,57,39,2,58.16326530612245,1.0196938775510203,436599095155.1,4365.99,0,0,2,37,2,38,12,5,2,False,False,0,0
2022-03-21,交运设备,28,5,1,82.35294117647058,2.226176470588235,143288084972.61002,1432.88,0,0,0,5,1,21,2,4,1,False,False,0,6
2022-03-21,仪器仪表,35,13,1,71.42857142857143,1.4326530612244899,187502410198.99,1875.02,0,0,0,13,2,26,4,4,0,False,False,0,0
2022-03-21,光伏设备,9,6,1,56.25,0.67125,93324084414.09,933.24,0,0,0,5,2,8,0,1,0,False,False,0,14
2022-03-21,光学光电子,52,11,4,77.61194029850746,1.196716417910448,307414165370.83,3074.14,0,0,0,10,6,42,7,2,0,False,False,0,0
2022-03-21,公用事业,12,1,1,85.71428571428571,3.307857142857143,69612526456.24,696.13,0,0,0,1,1,6,1,5,0,False,False,0,13
2022-03-21,农牧饲渔,48,2,0,96.0,4.6184,227108631719.36,2271.09,0,0,0,2,0,19,11,12,5,False,False,0,0
