日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,石油加工,7,3,1,63.63636363636363,0.04727272727272727,41099155740.83,410.99,0,0,0,3,2,6,0,0,0,False,False,0,0
2022-03-01,石油加工贸易,9,5,1,60.0,0.10066666666666667,56483404422.25,564.83,0,0,0,5,2,8,0,0,0,False,False,0,0
2022-03-01,磁性材料,3,3,0,50.0,-0.755,47121034868.33,471.21,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-03-01,磨具磨料,7,3,0,70.0,0.579,38455455593.31,384.55,0,0,0,2,1,7,0,0,0,False,False,0,0
2022-03-01,磷肥及磷化工,0,3,0,0.0,-0.6666666666666666,17659016864.64,176.59,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-01,种子生产,4,1,0,80.0,0.7180000000000001,23300902634.62,233.01,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-01,种植业与林业,14,2,1,82.35294117647058,1.0694117647058823,64345546046.73,643.46,0,0,0,2,1,13,1,0,0,False,False,0,0
2022-03-01,空调,1,0,0,100.0,0.39,2659627714.56,26.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,管材,5,1,1,71.42857142857143,1.57,25740542293.71,257.41,0,0,0,1,1,4,0,1,0,False,False,0,0
2022-03-01,粘胶,1,0,0,100.0,0.94,1974604993.8999999,19.75,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,粮油加工,4,0,0,100.0,1.8550000000000002,25133849918.7,251.34,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-03-01,纯碱,2,0,0,100.0,0.9099999999999999,11051969333.45,110.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,纺织制造,21,5,1,77.77777777777779,1.0366666666666666,97444368858.24,974.44,0,0,1,3,2,19,1,1,0,False,False,0,0
2022-03-01,纺织化学用品,9,1,0,90.0,0.9610000000000001,38251269134.34,382.51,0,0,0,1,0,9,0,0,0,False,False,0,0
2022-03-01,纺织服装设备,9,0,0,100.0,1.9088888888888889,31066003349.02,310.66,0,0,0,0,0,7,2,0,0,False,True,-1,0
2022-03-01,线缆部件及其他,25,3,1,86.20689655172413,1.1844827586206896,148631125504.26,1486.31,0,0,0,3,1,23,1,0,1,False,False,0,0
2022-03-01,综合,20,2,2,83.33333333333334,1.4558333333333333,98075057495.91,980.75,0,0,0,2,2,18,1,1,0,False,False,0,0
2022-03-01,综合环境治理,17,7,0,70.83333333333334,0.3966666666666667,107702210006.58,1077.02,0,1,0,6,1,14,2,0,0,False,False,0,0
2022-03-01,美容护理,15,6,0,71.42857142857143,0.4114285714285715,93579316981.11,935.79,0,0,0,5,3,13,0,0,0,False,False,0,0
2022-03-01,耐火材料,3,1,0,75.0,1.07,21284861509.12,212.85,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,聚氨酯,5,1,0,83.33333333333334,0.8533333333333334,28804649394.61,288.05,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,肉制品,4,0,0,100.0,2.4,20705880851.56,207.06,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-03-01,能源及重型设备,33,2,0,94.28571428571428,2.3254285714285716,150230718466.4,1502.31,0,0,0,2,0,27,3,0,3,False,False,0,0
2022-03-01,能源金属,0,1,0,0.0,-1.47,2010000000.0000002,20.10,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,膜材料,11,2,1,78.57142857142857,0.6985714285714285,68681820799.32,686.82,0,0,0,2,1,9,2,0,0,False,False,0,0
2022-03-01,自动化设备,33,18,2,62.264150943396224,0.44754716981132076,233482607163.7,2334.83,0,1,0,17,3,29,2,0,1,False,False,0,0
2022-03-01,自然景点,11,0,0,100.0,4.529090909090909,38741659372.81,387.42,0,0,0,0,0,4,4,2,1,False,True,-1,0
2022-03-01,航天装备,3,0,0,100.0,0.87,23320713172.96,233.21,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,航海装备,5,0,0,100.0,2.342,31860629641.35,318.61,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-03-01,航空装备,14,3,0,82.35294117647058,1.6805882352941177,87378793456.35,873.79,0,0,0,3,0,11,2,1,0,False,False,0,0
2022-03-01,航空运输,1,0,0,100.0,2.25,5988945457.639999,59.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,航运,2,4,0,33.33333333333333,0.21,31475235802.0,314.75,0,0,0,4,0,1,1,0,0,False,False,0,0
2022-03-01,血液制品,1,0,0,100.0,2.11,6928740000.0,69.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,被动元件,3,2,1,50.0,-2.46,17455366920.1,174.55,1,0,0,1,1,3,0,0,0,False,False,0,0
2022-03-01,装饰园林,37,6,0,86.04651162790698,1.4772093023255815,149999155074.69,1499.99,0,1,0,5,0,30,4,1,2,False,False,0,0
2022-03-01,计算机应用,113,38,2,73.8562091503268,1.9386928104575163,695893753727.34,6958.94,1,1,3,32,5,84,17,6,3,False,False,0,0
2022-03-01,计算机设备,43,15,1,72.88135593220339,0.9877966101694915,262155436278.07,2621.55,0,0,1,13,3,36,4,1,1,False,False,0,0
2022-03-01,调味发酵品,7,0,0,100.0,1.7328571428571427,26003583485.09,260.04,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-03-01,贵金属,0,3,1,0.0,-1.6725,15771500139.609999,157.72,0,0,1,2,1,0,0,0,0,False,False,0,0
2022-03-01,贵金属Ⅲ,0,1,1,0.0,-1.04,4680508958.969999,46.81,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-03-01,贸易,8,3,1,66.66666666666666,0.6325,50262897346.89,502.63,0,0,1,2,1,7,1,0,0,False,False,0,0
2022-03-01,轨交设备,19,3,1,82.6086956521739,1.3047826086956522,96087117942.7,960.87,0,0,0,3,2,16,2,0,0,False,False,0,0
2022-03-01,软件开发,50,22,1,68.4931506849315,0.9215068493150684,350213577174.14996,3502.14,1,1,0,20,1,42,7,0,1,False,False,0,0
2022-03-01,软饮料,7,0,0,100.0,1.4242857142857142,41859109348.88,418.59,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-03-01,辅料,1,1,0,50.0,1.04,5392610505.92,53.93,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,输变电设备,28,2,1,90.32258064516128,1.0780645161290323,133217629300.5,1332.18,0,0,0,2,1,25,3,0,0,False,False,0,0
2022-03-01,通信服务,23,2,0,92.0,3.1675999999999997,100072346539.44,1000.72,0,0,0,2,1,13,4,4,1,False,False,0,0
2022-03-01,通信服务Ⅲ,4,0,0,100.0,2.2775,18582571864.07,185.83,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-01,通信线缆及配套,7,1,0,87.5,1.38375,34080581360.82,340.81,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-03-01,通信终端及配件,13,4,0,76.47058823529412,1.4841176470588235,83070636294.33,830.71,0,0,1,2,1,9,2,2,0,False,False,0,0
2022-03-01,通信网络设备及器件,14,7,0,66.66666666666666,0.6966666666666667,114802171165.95,1148.02,0,0,0,6,2,11,0,2,0,False,False,0,0
2022-03-01,通信设备,42,15,0,73.68421052631578,1.0326315789473683,272004339381.1,2720.04,0,0,2,11,3,33,4,4,0,False,False,0,0
2022-03-01,通用设备,86,31,3,71.66666666666667,1.1784166666666667,558943332892.63,5589.43,0,0,2,26,9,64,11,6,2,False,False,0,0
2022-03-01,造纸,14,2,0,87.5,1.670625,79360760593.28,793.61,0,0,0,2,0,11,2,1,0,False,False,0,0
2022-03-01,酒店,3,1,0,75.0,2.0,15323581785.0,153.24,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-03-01,酒店及餐饮,6,1,0,85.71428571428571,2.492857142857143,25161722446.1,251.62,0,0,0,1,0,3,2,1,0,False,False,0,0
2022-03-01,金属制品,39,12,0,76.47058823529412,1.143529411764706,221393435569.39,2213.93,0,0,0,12,2,29,6,2,0,False,False,0,0
2022-03-01,金属新材料,5,7,2,35.714285714285715,-0.315,81968039177.17,819.68,0,0,0,7,2,4,1,0,0,False,False,0,0
2022-03-01,钛白粉,2,1,0,66.66666666666666,2.5566666666666666,14106461722.08,141.06,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-03-01,钢铁,10,1,1,83.33333333333334,1.0166666666666666,65101750729.18,651.02,0,0,0,1,1,10,0,0,0,False,False,0,0
2022-03-01,铁路运输,1,1,0,50.0,0.82,14956690152.88,149.57,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,铅锌,2,3,0,40.0,0.8780000000000001,32983555961.41,329.84,0,0,0,2,1,1,1,0,0,False,False,0,0
2022-03-01,铜,3,1,0,75.0,1.17,11611279240.0,116.11,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-03-01,铝,8,10,0,44.44444444444444,0.8044444444444445,93520544150.25,935.21,0,0,1,8,2,4,1,1,1,False,False,0,0
2022-03-01,银行,2,0,0,100.0,1.695,18485853175.17,184.86,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,集成电路封测,3,1,0,75.0,-0.032500000000000015,19181362002.02,191.81,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,集成电路设计,7,1,0,87.5,1.42875,53115843706.909996,531.16,0,0,0,1,1,5,1,0,0,False,False,0,0
2022-03-01,零售,47,5,3,85.45454545454545,1.1992727272727275,241969939717.82,2419.70,0,1,0,4,3,41,4,1,1,False,False,0,0
2022-03-01,非汽车交运,26,5,1,81.25,1.196875,133695840678.48999,1336.96,0,0,0,5,2,22,2,1,0,False,False,0,0
2022-03-01,非金属材料,2,3,0,40.0,1.6239999999999999,23639911326.489998,236.40,0,0,0,3,0,1,0,0,1,False,False,0,0
2022-03-01,非金属材料Ⅲ,4,0,0,100.0,3.05,33150500481.96,331.51,0,0,0,0,0,3,0,0,1,False,True,-1,0
2022-03-01,面板,20,6,0,76.92307692307693,0.8957692307692308,122549831455.97,1225.50,0,0,0,6,0,18,2,0,0,False,False,0,0
2022-03-01,鞋帽及其他,14,2,0,87.5,0.65625,55034862655.020004,550.35,0,0,0,2,0,14,0,0,0,False,False,0,0
2022-03-01,风电设备,6,0,0,100.0,2.545,29206337299.4,292.06,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-03-01,食品加工制造,40,6,1,85.1063829787234,1.4904255319148936,206729815005.26,2067.30,0,0,0,5,3,31,8,0,0,False,False,0,0
2022-03-01,食品及饲料添加剂,8,3,0,72.72727272727273,0.8045454545454546,55131140368.43,551.31,0,0,0,3,0,7,1,0,0,False,False,0,0
2022-03-01,餐饮,3,0,0,100.0,3.15,9838140661.1,98.38,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-01,饮料制造,18,0,1,94.73684210526315,2.7526315789473683,93887754609.7,938.88,0,0,0,0,1,14,1,2,1,False,False,0,0
2022-03-01,饰品,7,3,1,63.63636363636363,0.4990909090909091,37067600007.9,370.68,0,0,0,3,1,6,0,1,0,False,False,0,0
2022-03-01,饲料,6,2,0,75.0,3.41125,44058014722.76,440.58,0,1,0,0,1,2,1,1,2,False,False,0,0
2022-03-01,高速公路,11,1,0,91.66666666666666,1.505,71968512959.7,719.69,0,1,0,0,0,9,1,1,0,False,False,0,0
2022-03-01,黑色家电,4,0,1,80.0,1.074,20742860418.56,207.43,0,0,0,0,1,4,0,0,0,False,False,0,0
2022-03-02,IT服务,38,37,4,48.10126582278481,0.16101265822784808,343970759738.77997,3439.71,0,0,2,34,5,33,3,0,2,False,False,0,0
2022-03-02,LED,21,13,1,60.0,-0.25571428571428567,171291580835.19998,1712.92,1,0,1,11,2,20,0,0,0,False,False,0,0
2022-03-02,专业工程,11,11,1,47.82608695652174,0.20043478260869566,122909909578.7,1229.10,0,0,0,11,1,11,0,0,0,False,False,0,0
2022-03-02,专业服务,9,6,1,56.25,-0.9631249999999999,69168193292.93,691.68,1,0,1,4,2,7,1,0,0,False,False,0,0
2022-03-02,专业连锁,2,2,0,50.0,1.0575,11230952444.82,112.31,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-02,专用设备,88,58,2,59.45945945945946,0.6032432432432433,621467236109.86,6214.67,0,0,3,54,6,71,5,7,2,False,False,0,0
2022-03-02,个护用品,8,3,1,66.66666666666666,1.1866666666666665,55968738480.88,559.69,0,0,0,3,1,6,1,0,1,False,False,0,0
2022-03-02,中药,47,3,0,94.0,3.9108,270384106806.18,2703.84,0,0,0,3,0,22,14,6,5,False,False,0,0
2022-03-02,乘用车,1,0,0,100.0,2.04,9045500343.0,90.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,乳品,8,5,0,61.53846153846154,0.4653846153846154,58115771784.58,581.16,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-03-02,互联网电商,7,7,1,46.666666666666664,0.8373333333333334,72373666992.5,723.74,0,0,0,6,2,4,2,1,0,False,False,0,0
2022-03-02,产业地产,1,2,0,33.33333333333333,0.37000000000000005,9770252538.8,97.70,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,人工景点,2,2,0,50.0,-0.25250000000000006,13124189873.720001,131.24,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-03-02,仪器仪表,22,15,1,57.89473684210527,0.5389473684210525,139986582514.69,1399.87,0,0,0,14,2,18,2,1,1,False,False,0,0
2022-03-02,休闲食品,9,2,1,75.0,0.06750000000000002,54420225903.65,544.20,0,0,1,1,1,9,0,0,0,False,False,0,0
2022-03-02,传媒,65,27,4,67.70833333333334,0.5084375,469917672097.52997,4699.18,0,0,0,26,5,60,3,2,0,False,False,0,0
2022-03-02,住宅开发,52,3,2,91.22807017543859,1.5919298245614035,277828938511.09,2778.29,0,0,0,3,2,47,2,2,1,False,False,0,0
2022-03-02,体外诊断,17,2,0,89.47368421052632,0.9542105263157896,100595204500.48,1005.95,0,0,0,2,1,15,0,1,0,False,False,0,0
2022-03-02,体育,2,1,0,66.66666666666666,-0.016666666666666663,15069895425.44,150.70,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-03-02,保险及其他,9,4,0,69.23076923076923,1.1846153846153844,62062721262.96,620.63,0,0,0,4,0,7,0,2,0,False,False,0,0
2022-03-02,光伏设备,9,5,0,64.28571428571429,0.2657142857142857,74319857599.97,743.20,0,0,0,5,0,8,1,0,0,False,False,0,0
2022-03-02,光学元件,3,8,0,27.27272727272727,-0.5290909090909091,53209445107.6,532.09,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-03-02,光学光电子,38,33,1,52.77777777777778,-0.20430555555555557,346699581865.05,3467.00,1,0,2,28,6,34,1,0,0,False,False,0,0
2022-03-02,公交,5,1,1,71.42857142857143,0.9185714285714287,30700895007.059998,307.01,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-03-02,公路铁路运输,16,4,1,76.19047619047619,0.9704761904761904,118528956993.31,1185.29,0,0,0,4,1,14,1,1,0,False,False,0,0
2022-03-02,其他专用设备,28,33,1,45.16129032258064,-0.0864516129032258,279015631747.39,2790.16,0,0,2,30,5,21,2,2,0,False,False,0,0
2022-03-02,其他交运设备,4,4,2,40.0,0.31999999999999995,47663498985.54,476.63,0,0,0,4,2,3,1,0,0,False,False,0,0
2022-03-02,其他传媒,31,13,0,70.45454545454545,0.6968181818181818,212305104926.64,2123.05,0,0,0,12,1,28,2,1,0,False,False,0,0
2022-03-02,其他农产品加工,6,1,0,85.71428571428571,2.345714285714286,29908221596.03,299.08,0,0,0,1,0,5,0,0,1,False,False,0,0
2022-03-02,其他化学制品,28,21,1,56.00000000000001,0.5954,255444555742.13998,2554.45,0,1,0,18,4,24,1,2,0,False,False,0,0
2022-03-02,其他化学原料,8,4,0,66.66666666666666,0.7708333333333334,57851021665.4,578.51,0,0,0,3,1,7,1,0,0,False,False,0,0
2022-03-02,其他医疗服务,8,4,0,66.66666666666666,0.4466666666666667,52692923506.26,526.93,0,0,2,2,0,6,1,1,0,False,False,0,0
2022-03-02,其他塑料制品,8,9,1,44.44444444444444,-0.1322222222222222,80319569573.09,803.20,0,0,0,8,3,7,0,0,0,False,False,0,0
2022-03-02,其他家用轻工,21,4,0,84.0,0.9667999999999999,84560331775.88,845.60,0,0,0,4,0,20,1,0,0,False,False,0,0
2022-03-02,其他小金属,8,2,0,80.0,0.9380000000000001,64573247387.22,645.73,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-03-02,其他建材,10,8,0,55.55555555555556,0.7622222222222221,71064767722.63,710.65,0,0,0,8,0,8,1,0,1,False,False,0,0
2022-03-02,其他橡胶制品,5,0,1,83.33333333333334,0.715,24923599173.28,249.24,0,0,0,0,1,5,0,0,0,False,False,0,0
2022-03-02,其他生物制品,9,4,1,64.28571428571429,0.4064285714285715,71448001855.61,714.48,0,0,0,4,1,9,0,0,0,False,False,0,0
2022-03-02,其他电子,7,18,2,25.925925925925924,-0.5677777777777778,145905921295.72,1459.06,0,0,0,17,4,6,0,0,0,False,False,0,0
2022-03-02,其他电源设备,9,2,0,81.81818181818183,1.1509090909090909,44128242700.94,441.28,0,0,0,2,0,7,2,0,0,False,False,0,0
2022-03-02,其他白色家电,15,8,0,65.21739130434783,1.5543478260869565,88639471779.68,886.39,0,0,0,8,1,10,2,0,2,False,False,0,0
2022-03-02,其他社会服务,11,7,1,57.89473684210527,-0.8136842105263158,84238088718.37,842.38,1,0,1,5,2,9,1,0,0,False,False,0,0
2022-03-02,其他种植业,7,1,0,87.5,2.1275,27942123910.06,279.42,0,0,0,1,0,4,3,0,0,False,False,1,0
2022-03-02,其他纤维,2,2,0,50.0,0.7024999999999999,13158380281.26,131.58,0,0,0,1,1,1,1,0,0,False,False,1,0
2022-03-02,其他纺织,11,2,1,78.57142857142857,0.8392857142857143,48095018797.17,480.95,0,0,0,2,1,10,1,0,0,False,False,0,0
2022-03-02,其他自动化设备,6,10,0,37.5,-0.460625,60631925265.66,606.32,0,0,0,8,2,6,0,0,0,False,False,0,0
2022-03-02,其他通信设备,4,7,0,36.36363636363637,0.30454545454545456,40058177675.64,400.58,0,0,0,6,1,3,1,0,0,False,False,0,0
2022-03-02,其他通用设备,17,16,1,50.0,0.17970588235294113,150599146761.77,1505.99,0,0,1,15,3,14,0,0,1,False,False,0,0
2022-03-02,其他酒类,5,1,1,71.42857142857143,0.48,35478883637.5,354.79,0,0,0,1,2,4,0,0,0,False,False,0,0
2022-03-02,其他金属新材料,5,3,0,62.5,1.1099999999999999,35159156848.55,351.59,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-03-02,其他食品,7,4,0,63.63636363636363,1.5590909090909089,48428792573.100006,484.29,0,0,0,2,2,4,2,1,0,False,False,0,0
2022-03-02,其他黑色家电,4,1,0,80.0,0.708,20798847707.08,207.99,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-02,养殖业,13,3,1,76.47058823529412,1.5270588235294118,94711574924.95999,947.12,0,0,0,3,1,9,3,1,0,False,False,0,0
2022-03-02,军工电子,6,16,3,24.0,-0.16680000000000003,149410681667.16,1494.11,0,0,0,16,3,5,0,1,0,False,False,0,0
2022-03-02,农业服务,8,2,0,80.0,0.5229999999999999,40430743557.23,404.31,0,0,0,2,0,8,0,0,0,False,False,0,0
2022-03-02,农业综合,2,0,0,100.0,0.795,6297748748.02,62.98,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,农产品加工,20,3,1,83.33333333333334,1.9758333333333333,118528593846.74,1185.29,0,0,0,3,1,16,1,1,2,False,False,0,0
2022-03-02,农商行,0,1,1,0.0,-0.09,18467822444.1,184.68,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-02,农用机械,3,2,0,60.0,0.512,16260504036.48,162.61,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-03-02,农药,13,7,1,61.904761904761905,0.4057142857142857,88834768065.88,888.35,0,0,0,6,2,12,1,0,0,False,False,0,0
2022-03-02,冰洗,3,1,0,75.0,0.7324999999999999,20775185797.670002,207.75,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-02,冶钢原料,1,1,0,50.0,0.875,9531565155.45,95.32,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,出版,16,3,2,76.19047619047619,0.5242857142857142,114168230840.27,1141.68,0,0,0,3,2,15,1,0,0,False,False,0,0
2022-03-02,分立器件,1,5,0,16.666666666666664,-0.75,43334481028.0,433.34,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-02,制冷空调设备,7,4,0,63.63636363636363,0.7972727272727272,73606436008.33,736.06,0,1,0,3,1,4,1,1,0,False,False,0,0
2022-03-02,动物保健,6,2,0,75.0,0.45499999999999996,34132994809.21,341.33,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-03-02,包装,22,9,0,70.96774193548387,1.3806451612903226,121600641105.04,1216.01,0,0,0,8,2,20,0,0,0,False,False,0,0
2022-03-02,包装印刷,27,9,0,75.0,1.4919444444444445,139552069093.91,1395.52,0,0,0,8,2,24,0,1,0,False,False,0,0
2022-03-02,化妆品,5,3,0,62.5,1.185,31847389176.410004,318.47,0,0,0,3,1,3,0,1,0,False,False,0,0
2022-03-02,化学制剂,50,12,2,78.125,1.17125,338481966830.31,3384.82,0,1,0,10,5,38,8,1,1,False,False,0,0
2022-03-02,化学制品,76,59,4,54.67625899280576,0.4149640287769784,692317563566.53,6923.18,0,1,0,55,8,68,3,3,1,False,False,0,0
2022-03-02,化学制药,67,16,3,77.90697674418605,1.253953488372093,453316784058.66,4533.17,0,1,0,14,7,53,7,1,3,False,False,0,0
2022-03-02,化学原料,18,9,1,64.28571428571429,0.8757142857142857,143128382975.57,1431.28,0,0,0,8,2,14,4,0,0,False,False,0,0
2022-03-02,化工合成材料,42,31,4,54.54545454545454,0.1531168831168831,338873475974.87,3388.73,0,0,1,27,9,38,2,0,0,False,False,0,0
2022-03-02,医疗器械,38,19,0,66.66666666666666,0.4649122807017544,290003048142.63,2900.03,0,0,0,18,4,33,1,1,0,False,False,0,0
2022-03-02,医疗服务,11,9,0,55.00000000000001,0.1335,102831334796.45999,1028.31,0,0,2,7,0,9,1,1,0,False,False,0,0
2022-03-02,医疗研发外包,3,5,0,37.5,-0.33625,50138411290.2,501.38,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-03-02,医疗美容,1,0,0,100.0,0.48,6409029639.6,64.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,医疗耗材,14,7,0,66.66666666666666,0.3495238095238095,117092994612.06,1170.93,0,0,0,6,3,12,0,0,0,False,False,0,0
2022-03-02,医疗设备,7,10,0,41.17647058823529,0.06058823529411764,72314849030.09,723.15,0,0,0,10,0,6,1,0,0,False,False,0,0
2022-03-02,医药商业,19,2,0,90.47619047619048,2.378095238095238,103779278365.3,1037.79,0,0,0,2,0,15,2,0,2,False,False,0,0
2022-03-02,半导体及元件,13,36,2,25.49019607843137,-0.5592156862745098,274721577562.27002,2747.22,0,0,0,33,6,12,0,0,0,False,False,0,0
2022-03-02,半导体材料,1,3,0,25.0,-0.7325,20420820833.27,204.21,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,半导体设备,1,1,0,50.0,-0.6849999999999999,8160550781.309999,81.61,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,印制电路板,6,13,1,30.0,-0.475,106379943096.52,1063.80,0,0,0,12,3,5,0,0,0,False,False,0,0
2022-03-02,印刷,5,0,0,100.0,2.182,17951427988.87,179.51,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-03-02,印刷包装机械,9,0,0,100.0,0.6955555555555555,34355352753.96,343.55,0,0,0,0,0,9,0,0,0,False,True,-1,0
2022-03-02,印染,2,2,0,50.0,0.88,15206372109.33,152.06,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-02,原料药,17,3,1,80.95238095238095,1.3557142857142856,115318218377.43,1153.18,0,0,0,3,2,15,0,0,1,False,False,0,0
2022-03-02,厨卫电器,3,2,1,50.0,-0.3983333333333334,29903073207.45,299.03,0,0,1,1,1,3,0,0,0,False,False,0,0
2022-03-02,合成树脂,5,1,0,83.33333333333334,0.6433333333333334,21238070127.010002,212.38,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-03-02,品牌消费电子,2,2,0,50.0,-0.027500000000000024,21695697029.23,216.96,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-03-02,商业地产,2,0,0,100.0,1.165,6208900525.299999,62.09,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,商业物业经营,10,1,1,83.33333333333334,1.7725,62395155716.37,623.95,0,0,0,1,1,7,2,0,1,False,False,0,0
2022-03-02,商用载客车,3,2,0,60.0,0.38,15954130285.099998,159.54,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-02,商用载货车,1,0,0,100.0,0.41,6379569729.0,63.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,啤酒,3,0,0,100.0,1.2433333333333334,5662562822.66,56.63,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-02,固废治理,8,9,1,44.44444444444444,-0.054444444444444455,99024176931.84,990.24,0,0,0,9,1,8,0,0,0,False,False,0,0
2022-03-02,国防军工,11,39,6,19.642857142857142,-0.5989285714285714,332999454463.23,3329.99,0,0,0,39,7,9,0,1,0,False,False,0,0
2022-03-02,地面兵装,1,5,0,16.666666666666664,-1.2033333333333334,42423612965.95,424.24,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-02,基础建设,10,5,0,66.66666666666666,0.32066666666666666,82620250736.04001,826.20,0,0,1,4,0,9,1,0,0,False,False,0,0
2022-03-02,复合肥,3,3,0,50.0,0.6333333333333333,35605497580.78,356.05,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-03-02,多元金融,9,4,0,69.23076923076923,1.1846153846153844,62062721262.96,620.63,0,0,0,4,0,7,0,2,0,False,False,0,0
2022-03-02,大气治理,3,2,0,60.0,-0.03599999999999996,22020084524.2,220.20,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-02,家具,15,6,1,68.18181818181817,0.32045454545454544,112712579031.29001,1127.13,0,0,0,5,2,15,0,0,0,False,False,0,0
2022-03-02,家用轻工,64,16,1,79.01234567901234,0.9154320987654322,338317029224.55,3383.17,0,0,1,14,2,60,2,0,2,False,False,0,0
2022-03-02,家纺,4,1,0,80.0,0.524,19630532189.4,196.31,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-02,小家电,5,8,0,38.46153846153847,0.1461538461538462,64334076284.200005,643.34,0,0,0,7,1,4,1,0,0,False,False,0,0
2022-03-02,小家电Ⅲ,8,8,1,47.05882352941176,0.13411764705882354,78600948602.25,786.01,0,0,1,6,2,7,1,0,0,False,False,0,0
2022-03-02,小金属,9,2,0,81.81818181818183,1.0245454545454546,66621247387.22,666.21,0,0,0,2,0,8,1,0,0,False,False,0,0
